6.003317496397e-01,5.993226931924e-01,5.983770664196e-01,5.973407961316e-01,5.962795525904e-01,5.952880216831e-01,5.942390305876e-01,5.932225588626e-01,5.921906008572e-01,5.911615244746e-01,5.901296900680e-01,5.891152118164e-01,5.881752043144e-01,5.870275176582e-01,5.859883641411e-01,5.849447035127e-01,5.839755517781e-01,5.828612644473e-01,5.818060525143e-01,5.807523498886e-01,5.797883877395e-01,5.786562797575e-01,5.775867138479e-01,5.765420471738e-01,5.754606111823e-01,5.743946856493e-01,5.733272132946e-01,5.722568302121e-01,5.712725464906e-01,5.702320435392e-01,5.690278044056e-01,5.679485726695e-01,5.668678699493e-01,5.657825157071e-01,5.646955930591e-01,5.636481578263e-01,6.667095851012e-01,6.660060978263e-01,6.659603364003e-01,6.652020574608e-01,6.644285535346e-01,6.636705250575e-01,6.629347477047e-01,6.621535849774e-01,6.613257501809e-01,6.606243658347e-01,6.598498438185e-01,6.590744784544e-01,6.582331863098e-01,6.575557876254e-01,6.567537006912e-01,5.470839988697e-01,5.458274974549e-01,5.446957471247e-01,5.436581428357e-01,6.528481939409e-01,6.520615743347e-01
5.552881734621e-01,5.542318406831e-01,5.532529065722e-01,5.521641171035e-01,5.510475960076e-01,5.500147107612e-01,5.489135808800e-01,5.478520079365e-01,5.467715067940e-01,5.456969938657e-01,5.446187849197e-01,5.435605529713e-01,5.425948645243e-01,5.413798684893e-01,5.402954550175e-01,5.392061565851e-01,5.382068372905e-01,5.370337193901e-01,5.359328517226e-01,5.348339981632e-01,5.338442749335e-01,5.326519439344e-01,5.315358976858e-01,5.304495046659e-01,5.293214335070e-01,5.282117234582e-01,5.271009110128e-01,5.259872557763e-01,5.249753737780e-01,5.239012314523e-01,5.226285836511e-01,5.215068329006e-01,5.203841201334e-01,5.192563961284e-01,5.181274737724e-01,5.170460442212e-01,6.844356442672e-01,6.837227363282e-01,6.836764595027e-01,6.829142244843e-01,6.821408187616e-01,6.813781706877e-01,6.806315556397e-01,6.798484583947e-01,6.790370661614e-01,6.783096133007e-01,6.775301802470e-01,6.767508265572e-01,6.759261001304e-01,6.752163284561e-01,6.744126758346e-01,4.998925960166e-01,4.985721617604e-01,4.974020370538e-01,4.963436077620e-01,6.704761795442e-01,6.696829893669e-01
5.018332308942e-01,5.007352877122e-01,4.997289663859e-01,4.985932930891e-01,4.974273680468e-01,4.963591072803e-01,4.952118078777e-01,4.941112147988e-01,4.929882167000e-01,4.918745661569e-01,4.907562551366e-01,4.896604932829e-01,4.886757035923e-01,4.873998361961e-01,4.862767171288e-01,4.851484070008e-01,4.841256563330e-01,4.829003881652e-01,4.817607305355e-01,4.806236212535e-01,4.796152657064e-01,4.783696129378e-01,4.772141792383e-01,4.760931308330e-01,4.749257730193e-01,4.737795994995e-01,4.726328433689e-01,4.714833907066e-01,4.704512082788e-01,4.693513450852e-01,4.680179022079e-01,4.668613768016e-01,4.657044959275e-01,4.645423023316e-01,4.633793551340e-01,4.622719134629e-01,6.950774563542e-01,6.943541359938e-01,6.943072789394e-01,6.935400089730e-01,6.927655386258e-01,6.919972809477e-01,6.912390650598e-01,6.904529286098e-01,6.896565568566e-01,6.889026637228e-01,6.881173998648e-01,6.873331776117e-01,6.865236685284e-01,6.857815017825e-01,6.849753146879e-01,4.446587910552e-01,4.432838031884e-01,4.420846460128e-01,4.410144754512e-01,6.810044949450e-01,6.802041548176e-01
4.398730617089e-01,4.387431208879e-01,4.377189616138e-01,4.365460809172e-01,4.353408492083e-01,4.342470192866e-01,4.330636451129e-01,4.319340576641e-01,4.307785989015e-01,4.296361356349e-01,4.284879972611e-01,4.273647876714e-01,4.263710079928e-01,4.250453135526e-01,4.238940560011e-01,4.227373861822e-01,4.217015623163e-01,4.204351970653e-01,4.192676896111e-01,4.181032647695e-01,4.170869971218e-01,4.157993417977e-01,4.146157140512e-01,4.134710141928e-01,4.122758938824e-01,4.111046346343e-01,4.099333894193e-01,4.087596791687e-01,4.077180286293e-01,4.066043280054e-01,4.052224323609e-01,4.040429472191e-01,4.028638139160e-01,4.016791363956e-01,4.004942237343e-01,3.993726035127e-01,6.987659061372e-01,6.980303893773e-01,6.979828375934e-01,6.972087115113e-01,6.964313165804e-01,6.956557173237e-01,6.948843403141e-01,6.940933229797e-01,6.933100460420e-01,6.925283648198e-01,6.917355934021e-01,6.909448874496e-01,6.901487296542e-01,6.893731484514e-01,6.885627188189e-01,3.814906856077e-01,3.800753224387e-01,3.788606068422e-01,3.777913529734e-01,6.845504856913e-01,6.837416645431e-01
3.695426521804e-01,3.683949228225e-01,3.673665835225e-01,3.661709176068e-01,3.649414451305e-01,3.638362484854e-01,3.626317188699e-01,3.614877180455e-01,3.603144681867e-01,3.591581598052e-01,3.579950900498e-01,3.568589487392e-01,3.558701972646e-01,3.545111902143e-01,3.533469716300e-01,3.521772181361e-01,3.511427141191e-01,3.498514260683e-01,3.486716774528e-01,3.474955055095e-01,3.464859931914e-01,3.451728261151e-01,3.439768897117e-01,3.428240054028e-01,3.416174142145e-01,3.404370560815e-01,3.392573804217e-01,3.380755595838e-01,3.370391584621e-01,3.359279029440e-01,3.345154493912e-01,3.333294134586e-01,3.321445320458e-01,3.309539581706e-01,3.297637336332e-01,3.286440338362e-01,6.955481049913e-01,6.947982159616e-01,6.947498310990e-01,6.939667021257e-01,6.931842468708e-01,6.923992462725e-01,6.916127537655e-01,6.908147080950e-01,6.900425277261e-01,6.892311349529e-01,6.884288477161e-01,6.876297294401e-01,6.868449785252e-01,6.860343464955e-01,6.852176685357e-01,3.107523030963e-01,3.093162468167e-01,3.081040000123e-01,3.070521188092e-01,6.811552875460e-01,6.803363262926e-01
2.913115066371e-01,2.901652007944e-01,2.891506691763e-01,2.879518546227e-01,2.867186738579e-01,2.856210235478e-01,2.844155325581e-01,2.832766103008e-01,2.821052655088e-01,2.809550760590e-01,2.797969520428e-01,2.786671495716e-01,2.777014485398e-01,2.763317211181e-01,2.751746599671e-01,2.740120524632e-01,2.729974317735e-01,2.717030013324e-01,2.705316073812e-01,2.693641933564e-01,2.683801143809e-01,2.670635856333e-01,2.658762304414e-01,2.647353447266e-01,2.635386449038e-01,2.623700504226e-01,2.612028649434e-01,2.600339397892e-01,2.590214576930e-01,2.579334493037e-01,2.565144282499e-01,2.553430721154e-01,2.541737514065e-01,2.529986873018e-01,2.518246067491e-01,2.507273027280e-01,6.853829087268e-01,6.846164926453e-01,6.845671390518e-01,6.837729583594e-01,6.829834547148e-01,6.821870871048e-01,6.813835488270e-01,6.805764569736e-01,6.798137163579e-01,6.789705461200e-01,6.781568365454e-01,6.773474920862e-01,6.765725470648e-01,6.757250320464e-01,6.749002472431e-01,2.331549280797e-01,2.317237460374e-01,2.305366369894e-01,2.295222804780e-01,6.707794975451e-01,6.699488424956e-01
2.060957031152e-01,2.049750298808e-01,2.039964351837e-01,2.028193816290e-01,2.016085582276e-01,2.005419775311e-01,1.993610175581e-01,1.982515108370e-01,1.971067685827e-01,1.959875785330e-01,1.948591906235e-01,1.937596582157e-01,1.928387114598e-01,1.914870836839e-01,1.903621357346e-01,1.892317510662e-01,1.882594613323e-01,1.869893107211e-01,1.858517285210e-01,1.847183803675e-01,1.837820531539e-01,1.824900072910e-01,1.813369927346e-01,1.802328219743e-01,1.790722892025e-01,1.779410128684e-01,1.768119060993e-01,1.756815403327e-01,1.747152477378e-01,1.736754568577e-01,1.722800175835e-01,1.711491629618e-01,1.700212711395e-01,1.688876963048e-01,1.677557627842e-01,1.667053658141e-01,6.681448251262e-01,6.673601804575e-01,6.673097528473e-01,6.665030054661e-01,6.657050439598e-01,6.648958723551e-01,6.640738199581e-01,6.632562390036e-01,6.625020238887e-01,6.616253388167e-01,6.607988481990e-01,6.599780180675e-01,6.592120296516e-01,6.583260690945e-01,6.574919199648e-01,1.498466740532e-01,1.484516863151e-01,1.473166273823e-01,1.463630909512e-01,6.533073179307e-01,6.524639672905e-01
1.153634285240e-01,1.142969893450e-01,1.133798473037e-01,1.122541923255e-01,1.110967550082e-01,1.100886900649e-01,1.089624530721e-01,1.079108766041e-01,1.068218083941e-01,1.057627176837e-01,1.046930925052e-01,1.036517434894e-01,1.028000543735e-01,1.015010399206e-01,1.004372822440e-01,9.936832420455e-02,9.846384461392e-02,9.725042028641e-02,9.617621973368e-02,9.510629768160e-02,9.424274091817e-02,9.300809568657e-02,9.191929194836e-02,9.088030376254e-02,8.978633104018e-02,8.872181562575e-02,8.766022921114e-02,8.659792018787e-02,8.570278981224e-02,8.473937857868e-02,8.340319565137e-02,8.234240225635e-02,8.128549756003e-02,8.022309456469e-02,7.916297794981e-02,7.818709926021e-02,6.436366299614e-01,6.428329657810e-01,6.427814183877e-01,6.419615759103e-01,6.411547679792e-01,6.403323353802e-01,6.394912238913e-01,6.386627455822e-01,6.379172737807e-01,6.370061795946e-01,6.361665599090e-01,6.353339932761e-01,6.345772598553e-01,6.336520749314e-01,6.328083713979e-01,6.248714803276e-02,6.116458504205e-02,6.011170050219e-02,5.924431126018e-02,6.285594728435e-01,6.277034385633e-01
2.121492832439e-02,2.023434909696e-02,1.940611389125e-02,1.836489857124e-02,1.729544681141e-02,1.637584750572e-02,1.533782987329e-02,1.437545377031e-02,1.337411642134e-02,1.240697507121e-02,1.142793492343e-02,1.047525866221e-02,9.718587129513e-03,8.510967322396e-03,7.540121410226e-03,6.564438879277e-03,5.754754407999e-03,4.634076104590e-03,3.655422429016e-03,2.680827937884e-03,1.916157315126e-03,7.754459381814e-04,-2.166927597637e-04,-1.159790803959e-03,-2.154271954813e-03,-3.120253364933e-03,-4.082592930647e-03,-5.045091362014e-03,-5.842919332119e-03,-6.700306934281e-03,-7.937555976330e-03,-8.896592230581e-03,-9.850878701305e-03,-1.081034336941e-02,-1.176693393997e-02,-1.263921534200e-02,6.116116529662e-01,6.107895729503e-01,6.107369502179e-01,6.099049395728e-01,6.090903697330e-01,6.082556660176e-01,6.073963583277e-01,6.065580821755e-01,6.058230761641e-01,6.048780817679e-01,6.040264740111e-01,6.031833957134e-01,6.024377416319e-01,6.014739012931e-01,6.006219977960e-01,-2.671007223585e-02,-2.792077923225e-02,-2.885991436231e-02,-2.961552289186e-02,5.963157659274e-01,5.954485478938e-01
-7.358730861885e-02,-7.444959356584e-02,-7.516171234074e-02,-7.608424631717e-02,-7.702986032647e-02,-7.783075349103e-02,-7.874603496750e-02,-7.958743342369e-02,-8.046822663164e-02,-8.131112962887e-02,-8.216724128045e-02,-8.300037444157e-02,-8.363722777267e-02,-8.471284454273e-02,-8.555871279609e-02,-8.640893043326e-02,-8.709754655286e-02,-8.808826464355e-02,-8.893895479479e-02,-8.978610541636e-02,-9.042694324879e-02,-9.143596066264e-02,-9.229874537816e-02,-9.311528878899e-02,-9.397722025866e-02,-9.481291972675e-02,-9.564436393893e-02,-9.647541114971e-02,-9.715080164378e-02,-9.787348933424e-02,-9.897063682933e-02,-9.979646693670e-02,-1.006168255192e-01,-1.014418986910e-01,-1.022636165661e-01,-1.030040886254e-01,5.718071979283e-01,5.709692031429e-01,5.709156714093e-01,5.700743493424e-01,5.692550258595e-01,5.684109596274e-01,5.675362242783e-01,5.666912329186e-01,5.659702600990e-01,5.649938762674e-01,5.641333931082e-01,5.632829716834e-01,5.625520921411e-01,5.615521199482e-01,5.606953911354e-01,-1.149867771403e-01,-1.160456299754e-01,-1.168404757734e-01,-1.174606603404e-01,5.563485688878e-01,5.554736287555e-01
-1.656639646048e-01,-1.663777139245e-01,-1.669495681117e-01,-1.677210126297e-01,-1.685088749106e-01,-1.691634545626e-01,-1.699235755678e-01,-1.706147084500e-01,-1.713443885465e-01,-1.720333942871e-01,-1.727367417653e-01,-1.734219833545e-01,-1.739179361074e-01,-1.748225270765e-01,-1.755140421437e-01,-1.762093026608e-01,-1.767540751902e-01,-1.775796680649e-01,-1.782728013317e-01,-1.789632223379e-01,-1.794592340344e-01,-1.803008273367e-01,-1.810044087211e-01,-1.816667272884e-01,-1.823660630607e-01,-1.830428023803e-01,-1.837148274496e-01,-1.843859454384e-01,-1.849174465648e-01,-1.854807639753e-01,-1.863985924587e-01,-1.870630596857e-01,-1.877215505393e-01,-1.883841447721e-01,-1.890430565765e-01,-1.896272721185e-01,5.239907909405e-01,5.231417791874e-01,5.230876578911e-01,5.222422663467e-01,5.214235446711e-01,5.205753951105e-01,5.196903935491e-01,5.188442043575e-01,5.181429559860e-01,5.171403107606e-01,5.162764976461e-01,5.154242883124e-01,5.147140315131e-01,5.136830337165e-01,5.128273214550e-01,-1.991195733067e-01,-1.999894561052e-01,-2.006135611414e-01,-2.010793590539e-01,5.084686751445e-01,5.075918827796e-01
-2.511611674492e-01,-2.517018519422e-01,-2.521155170035e-01,-2.527089084804e-01,-2.533108340411e-01,-2.537974812019e-01,-2.543757794815e-01,-2.548933142354e-01,-2.554470597523e-01,-2.559586763222e-01,-2.564854331651e-01,-2.570002949501e-01,-2.573409778153e-01,-2.580412135294e-01,-2.585551705424e-01,-2.590721596567e-01,-2.594568654731e-01,-2.600880450944e-01,-2.606003593656e-01,-2.611110648237e-01,-2.614481932577e-01,-2.620925080909e-01,-2.626133783447e-01,-2.631001230834e-01,-2.636133845660e-01,-2.641089852152e-01,-2.645996169639e-01,-2.650889119844e-01,-2.654616430488e-01,-2.658482103363e-01,-2.665535304588e-01,-2.670351668278e-01,-2.675106078057e-01,-2.679893945892e-01,-2.684643641606e-01,-2.688747852372e-01,4.680207255154e-01,4.671684452745e-01,4.671142349616e-01,4.662727934597e-01,4.654627280321e-01,4.646185330454e-01,4.637312535255e-01,4.628922009647e-01,4.622186646654e-01,4.611980922922e-01,4.603393218107e-01,4.594936395259e-01,4.588121804389e-01,4.577584531240e-01,4.569124379804e-01,-2.755810015922e-01,-2.762316227021e-01,-2.766659076574e-01,-2.769657917379e-01,4.525846456512e-01,4.517146525413e-01
-3.259980300057e-01,-3.263503812552e-01,-3.265971861732e-01,-3.269947106908e-01,-3.273921207206e-01,-3.276985086869e-01,-3.280778088121e-01,-3.284078133665e-01,-3.287700721304e-01,-3.290904739183e-01,-3.294263026203e-01,-3.297574592981e-01,-3.299379705482e-01,-3.304104818009e-01,-3.307332756457e-01,-3.310582846468e-01,-3.312761025130e-01,-3.316933557962e-01,-3.320113577778e-01,-3.323290568951e-01,-3.325028819338e-01,-3.329298627441e-01,-3.332542848781e-01,-3.335536488634e-01,-3.338673824245e-01,-3.341694824132e-01,-3.344665999849e-01,-3.347620565009e-01,-3.349703581316e-01,-3.351730983028e-01,-3.356429313539e-01,-3.359302064177e-01,-3.362114000296e-01,-3.364950437245e-01,-3.367749491214e-01,-3.370038557251e-01,4.039214597532e-01,4.030768526807e-01,4.030232555734e-01,4.021968242209e-01,4.014063827491e-01,4.005771974861e-01,3.996987700646e-01,3.988782504853e-01,3.982427146617e-01,3.972162479543e-01,3.963739796345e-01,3.955461356207e-01,3.949039789629e-01,3.938395257419e-01,3.930149534910e-01,-3.407810841495e-01,-3.411928742912e-01,-3.414286457970e-01,-3.415608902414e-01,3.887758033496e-01,3.879242759454e-01
-3.862069083298e-01,-3.863678438194e-01,-3.864506672109e-01,-3.866467996332e-01,-3.868339878842e-01,-3.869597088751e-01,-3.871354280503e-01,-3.872761530551e-01,-3.874435411227e-01,-3.875713733308e-01,-3.877142379648e-01,-3.878601825367e-01,-3.878870287724e-01,-3.881220948393e-01,-3.882524572896e-01,-3.883841186777e-01,-3.884397006370e-01,-3.886365691143e-01,-3.887592578646e-01,-3.888830415384e-01,-3.889006333028e-01,-3.891033369391e-01,-3.892300639573e-01,-3.893422907473e-01,-3.894557788754e-01,-3.895644117617e-01,-3.896683062244e-01,-3.897703305963e-01,-3.898196447094e-01,-3.898439114520e-01,-3.900690602708e-01,-3.901628665402e-01,-3.902510519579e-01,-3.903406706637e-01,-3.904268424618e-01,-3.904784322591e-01,3.319725626763e-01,3.311499031165e-01,3.310978304196e-01,3.303005546154e-01,3.295436079480e-01,3.287435458076e-01,3.278883494570e-01,3.271008374987e-01,3.265156526516e-01,3.254993188366e-01,3.246881340110e-01,3.238924477968e-01,3.233021844035e-01,3.222430467943e-01,3.214547184998e-01,-3.913705271793e-01,-3.915378141668e-01,-3.915789255005e-01,-3.915530829742e-01,3.173771773521e-01,3.165588025619e-01
-4.283284940094e-01,-4.283087392547e-01,-4.282429830405e-01,-4.282463572820e-01,-4.282324100527e-01,-4.281902926066e-01,-4.281722221393e-01,-4.281355653349e-01,-4.281184794831e-01,-4.280663023117e-01,-4.280279565501e-01,-4.280003877289e-01,-4.278920761275e-01,-4.278959441178e-01,-4.278463439702e-01,-4.277970330055e-01,-4.277072549796e-01,-4.276922760434e-01,-4.276325103220e-01,-4.275751963200e-01,-4.274556076108e-01,-4.274421874367e-01,-4.273838365655e-01,-4.273224192050e-01,-4.272490067129e-01,-4.271778307181e-01,-4.271024092026e-01,-4.270250169677e-01,-4.269325034887e-01,-4.267967658790e-01,-4.267840205436e-01,-4.266988013930e-01,-4.266087425208e-01,-4.265190067329e-01,-4.264263024235e-01,-4.263174501878e-01,2.528068968920e-01,2.520236158339e-01,2.519741746855e-01,2.512230058982e-01,2.505159922199e-01,2.497619442303e-01,2.489473987774e-01,2.482101283740e-01,2.476891462458e-01,2.467029396023e-01,2.459402446370e-01,2.451937287796e-01,2.446694654011e-01,2.436357414085e-01,2.429011605317e-01,-4.245683812854e-01,-4.245011625943e-01,-4.243647902896e-01,-4.242018578381e-01,2.390717993206e-01,2.383039603226e-01
-4.498014072097e-01,-4.496253035663e-01,-4.494381471340e-01,-4.492716080226e-01,-4.490804113627e-01,-4.488960753948e-01,-4.487083008528e-01,-4.485194750349e-01,-4.483419214237e-01,-4.481358141859e-01,-4.479414847594e-01,-4.477649749116e-01,-4.475509292350e-01,-4.473461385522e-01,-4.471423826088e-01,-4.469378252293e-01,-4.467308724238e-01,-4.465276304474e-01,-4.463116859189e-01,-4.460993759385e-01,-4.458724752633e-01,-4.456662805012e-01,-4.454489134640e-01,-4.452400701054e-01,-4.450066629760e-01,-4.447824194204e-01,-4.445546382267e-01,-4.443248727154e-01,-4.441184594733e-01,-4.438532125112e-01,-4.436256038366e-01,-4.433887253896e-01,-4.431480443990e-01,-4.429065219633e-01,-4.426626499570e-01,-4.424219979239e-01,1.675095365056e-01,1.667856102707e-01,1.667400628830e-01,1.660540481995e-01,1.654152113929e-01,1.647261386270e-01,1.639720699555e-01,1.633042725922e-01,1.628618970256e-01,1.619292878835e-01,1.612345781778e-01,1.605561933274e-01,1.601125889512e-01,1.591280009542e-01,1.584665721888e-01,-4.384633926528e-01,-4.381872141461e-01,-4.379029303234e-01,-4.376339933988e-01,1.549818398187e-01,1.542838617690e-01
-4.492752189638e-01,-4.489785600230e-01,-4.487064474544e-01,-4.484050813483e-01,-4.480732191866e-01,-4.477827648139e-01,-4.474615480430e-01,-4.471568269544e-01,-4.468543134159e-01,-4.465315230185e-01,-4.462176620602e-01,-4.459274884602e-01,-4.456453078236e-01,-4.452687702830e-01,-4.449476966756e-01,-4.446246758905e-01,-4.443374568982e-01,-4.439825520616e-01,-4.436477705303e-01,-4.433175232353e-01,-4.430212136091e-01,-4.426588039558e-01,-4.423196147762e-01,-4.419999643085e-01,-4.416446187461e-01,-4.413047470468e-01,-4.409622056561e-01,-4.406177237847e-01,-4.403335994103e-01,-4.399785337914e-01,-4.395734105263e-01,-4.392227243375e-01,-4.388694358517e-01,-4.385141366626e-01,-4.381571878924e-01,-4.378225713511e-01,7.770389530158e-02,7.706069827378e-02,7.702038713384e-02,7.641944491002e-02,7.586757439924e-02,7.526329278601e-02,7.459078079415e-02,7.401240061014e-02,7.366222230733e-02,7.280907462741e-02,7.220267766888e-02,7.161208235722e-02,7.126296278034e-02,7.035384650238e-02,6.978554997620e-02,-4.322353230588e-01,-4.317891255980e-01,-4.313962810116e-01,-4.310597326099e-01,6.674552090654e-02,6.613741352561e-02
-4.267833802836e-01,-4.264095705872e-01,-4.260942981094e-01,-4.257016947653e-01,-4.252745194708e-01,-4.249206748318e-01,-4.245105822895e-01,-4.241334375363e-01,-4.237492136157e-01,-4.233541798165e-01,-4.229645981753e-01,-4.226030348577e-01,-4.222945062107e-01,-4.217935882334e-01,-4.213991764812e-01,-4.210016592204e-01,-4.206759303115e-01,-4.202151338483e-01,-4.198059980433e-01,-4.194019469517e-01,-4.190781932102e-01,-4.186055268389e-01,-4.181889629591e-01,-4.178017283298e-01,-4.173696766759e-01,-4.169584267981e-01,-4.165454675430e-01,-4.161306394974e-01,-4.158095532909e-01,-4.154094178292e-01,-4.148745935098e-01,-4.144545409144e-01,-4.140331438163e-01,-4.136086189187e-01,-4.131831632795e-01,-4.127977499854e-01,-1.439340626303e-02,-1.493482800004e-02,-1.496859123021e-02,-1.546543074275e-02,-1.591276779186e-02,-1.641332996824e-02,-1.698365387114e-02,-1.745378371147e-02,-1.770072710584e-02,-1.844790402263e-02,-1.894662514286e-02,-1.943084288923e-02,-1.967425063162e-02,-2.048061478035e-02,-2.093708349305e-02,-4.062533096079e-01,-4.056855360440e-01,-4.052293386407e-01,-4.048670896530e-01,-2.343755022328e-02,-2.393686352006e-02
-3.837388749611e-01,-3.833341067757e-01,-3.830182205104e-01,-3.825816379389e-01,-3.821082270557e-01,-3.817356503088e-01,-3.812846269063e-01,-3.808809521982e-01,-3.804612704060e-01,-3.800407469103e-01,-3.796218234733e-01,-3.792335536088e-01,-3.789401359952e-01,-3.783674484386e-01,-3.779460436770e-01,-3.775204205544e-01,-3.771983119310e-01,-3.766815937283e-01,-3.762449294044e-01,-3.758135373864e-01,-3.755039116630e-01,-3.749713823757e-01,-3.745243879308e-01,-3.741147974121e-01,-3.736536186900e-01,-3.732173493916e-01,-3.727803530396e-01,-3.723415653182e-01,-3.720245793232e-01,-3.716244743337e-01,-3.710131219800e-01,-3.705700654463e-01,-3.701268794183e-01,-3.696795593850e-01,-3.692319916476e-01,-3.688398095842e-01,-1.059706814501e-01,-1.063918557572e-01,-1.064179333973e-01,-1.067947406455e-01,-1.071233809364e-01,-1.075043711765e-01,-1.079545113593e-01,-1.083009398412e-01,-1.084381385456e-01,-1.090545752605e-01,-1.094294719486e-01,-1.097919918940e-01,-1.099230642394e-01,-1.106007585180e-01,-1.109302840574e-01,-3.620313520289e-01,-3.613949840295e-01,-3.609219464432e-01,-3.605752723318e-01,-1.128125304332e-01,-1.131874062652e-01
-3.227535476328e-01,-3.223619050046e-01,-3.220842690781e-01,-3.216496118896e-01,-3.211775627337e-01,-3.208281755047e-01,-3.203824887205e-01,-3.199958029119e-01,-3.195850833314e-01,-3.191832653536e-01,-3.187791230767e-01,-3.184066185335e-01,-3.181652303952e-01,-3.175730999119e-01,-3.171686341007e-01,-3.167589492815e-01,-3.164787100773e-01,-3.159550580520e-01,-3.155352449821e-01,-3.151205648882e-01,-3.148621162965e-01,-3.143193533432e-01,-3.138866026767e-01,-3.134973241784e-01,-3.130521385550e-01,-3.126346539646e-01,-3.122173832636e-01,-3.117983939833e-01,-3.115228447953e-01,-3.111637911318e-01,-3.105290166145e-01,-3.101066364320e-01,-3.096852186203e-01,-3.092588252564e-01,-3.088327916641e-01,-3.084744381554e-01,-1.936935412147e-01,-1.939811330825e-01,-1.939987234158e-01,-1.942451178773e-01,-1.944466710596e-01,-1.946977315758e-01,-1.950148011995e-01,-1.952279479132e-01,-1.952553767067e-01,-1.957208869199e-01,-1.959615061118e-01,-1.961926805721e-01,-1.962113856578e-01,-1.967386392066e-01,-1.969321803409e-01,-3.020499995904e-01,-3.013973969265e-01,-3.009509403150e-01,-3.006566724091e-01,-1.981457827224e-01,-1.983862542616e-01
-2.473198851428e-01,-2.469792406986e-01,-2.467715444972e-01,-2.463790475311e-01,-2.459500299129e-01,-2.456591956087e-01,-2.452591396655e-01,-2.449266054046e-01,-2.445633479632e-01,-2.442178532896e-01,-2.438663396548e-01,-2.435460064619e-01,-2.433858303856e-01,-2.428214215928e-01,-2.424714547826e-01,-2.421154452050e-01,-2.419081248891e-01,-2.414210538992e-01,-2.410560639024e-01,-2.406958133070e-01,-2.405179452574e-01,-2.400092744974e-01,-2.396292052743e-01,-2.392965856594e-01,-2.389060833238e-01,-2.385447923761e-01,-2.381845655496e-01,-2.378226898682e-01,-2.376190265929e-01,-2.373345341132e-01,-2.367245567046e-01,-2.363600781109e-01,-2.359974787646e-01,-2.356292691240e-01,-2.352619293712e-01,-2.349711616202e-01,-2.738662499921e-01,-2.740145861833e-01,-2.740233813936e-01,-2.741368572460e-01,-2.742109022092e-01,-2.743294668372e-01,-2.745081050681e-01,-2.745865932829e-01,-2.745122984262e-01,-2.748142297189e-01,-2.749181621741e-01,-2.750162722788e-01,-2.749307857748e-01,-2.752929081331e-01,-2.753498123515e-01,-2.294795536819e-01,-2.288579410820e-01,-2.284748519606e-01,-2.282625029846e-01,-2.758839018428e-01,-2.759879271133e-01
-1.614195804859e-01,-1.611588820642e-01,-1.610435687984e-01,-1.607248260393e-01,-1.603715435112e-01,-1.601656320815e-01,-1.598426172021e-01,-1.595924431744e-01,-1.593064775662e-01,-1.590457488574e-01,-1.587757921540e-01,-1.585354297916e-01,-1.584761548164e-01,-1.579779591468e-01,-1.577110963762e-01,-1.574375954732e-01,-1.573251029866e-01,-1.569095012554e-01,-1.566283133570e-01,-1.563513081064e-01,-1.562740594260e-01,-1.558352815843e-01,-1.555374768404e-01,-1.552891035301e-01,-1.549829500372e-01,-1.547063721485e-01,-1.544315861070e-01,-1.541552280409e-01,-1.540451401844e-01,-1.538592073383e-01,-1.533138404914e-01,-1.530355971374e-01,-1.527599529468e-01,-1.524782960889e-01,-1.521979168996e-01,-1.519995643160e-01,-3.426833864700e-01,-3.426964664371e-01,-3.426967763715e-01,-3.426844468889e-01,-3.426401051825e-01,-3.426331236700e-01,-3.426774080181e-01,-3.426297715793e-01,-3.424706929300e-01,-3.426064884973e-01,-3.425811217266e-01,-3.425540369332e-01,-3.423815848094e-01,-3.425735771065e-01,-3.425032444779e-01,-1.478560337856e-01,-1.473042502670e-01,-1.470124355265e-01,-1.469025975363e-01,-3.423948976643e-01,-3.423700195453e-01
-6.912982147162e-02,-6.896798445551e-02,-6.895771440194e-02,-6.873431570677e-02,-6.847913204298e-02,-6.837464304274e-02,-6.814991152863e-02,-6.800033333238e-02,-6.781163119954e-02,-6.765394607093e-02,-6.748448817176e-02,-6.734225884434e-02,-6.739382106345e-02,-6.698983641947e-02,-6.682470889138e-02,-6.665260644122e-02,-6.664724095645e-02,-6.632782965820e-02,-6.614940760989e-02,-6.597453947809e-02,-6.600832119264e-02,-6.566509504392e-02,-6.546920657268e-02,-6.532296345943e-02,-6.512076235302e-02,-6.494755175487e-02,-6.477672387455e-02,-6.460442162236e-02,-6.460035157705e-02,-6.452697453055e-02,-6.407573243829e-02,-6.390222814105e-02,-6.373184938999e-02,-6.355529477926e-02,-6.338033105036e-02,-6.328964131566e-02,-3.965537782611e-01,-3.964462703613e-01,-3.964390807351e-01,-3.963183765748e-01,-3.961748182222e-01,-3.960594514998e-01,-3.959838361026e-01,-3.958291297179e-01,-3.956108146226e-01,-3.955896313111e-01,-3.954528406313e-01,-3.953186338229e-01,-3.950852124587e-01,-3.951135202476e-01,-3.949359509210e-01,-6.076331335010e-02,-6.031009966159e-02,-6.012776640202e-02,-6.013182415621e-02,-3.942734333446e-01,-3.941374125555e-01
