-3.373539241697e-01,-3.367050813618e-01,-3.360099099860e-01,-3.352613643864e-01,-3.344736039733e-01,-3.336234514924e-01,-3.327274948128e-01,-3.317791364094e-01,-3.307822614102e-01,-3.297222635089e-01,-3.286140066407e-01,-3.274723338764e-01,-3.262223670299e-01,-3.249405404982e-01,7.141891516684e-01,7.111802352895e-01,7.081342628275e-01,7.051409127727e-01,7.020543410065e-01,6.989320891749e-01,6.957733267498e-01,6.925780265598e-01,6.893452779707e-01,6.860749242925e-01,6.827664674681e-01,6.794269297825e-01,6.759052800593e-01,6.725840526631e-01,6.690524383019e-01,6.656304066049e-01,6.620389232788e-01,6.584742151085e-01,6.548430855993e-01,6.511944173624e-01,6.474799325280e-01,6.435353693534e-01,6.399133901755e-01,6.360645717043e-01,6.321721917779e-01,6.282270083312e-01,6.242505483299e-01,6.202278815689e-01,6.161436304217e-01,6.140375588962e-01,6.119846621557e-01,6.078499575441e-01,6.036314351669e-01,5.993654126767e-01,6.669182102257e-02,6.391822333795e-02,6.116538652245e-02,5.844009264854e-02,5.573702582503e-02,5.305723704277e-02,5.040928893650e-02
-3.227377543158e-01,-3.222433135915e-01,-3.217020109214e-01,-3.211061194281e-01,-3.204714757272e-01,-3.197723028313e-01,-3.190271585101e-01,-3.182288608806e-01,-3.173799371170e-01,-3.164695791888e-01,-3.155089346775e-01,-3.145172616302e-01,-3.134095144325e-01,-3.122723329277e-01,7.173615266392e-01,7.143271473533e-01,7.112553359433e-01,7.082332210828e-01,7.051190992042e-01,7.019688580898e-01,6.987816767765e-01,6.955575176626e-01,6.922954811179e-01,6.889954038988e-01,6.856567890608e-01,6.822864908724e-01,6.787372922548e-01,6.753819051904e-01,6.718200667897e-01,6.683636003974e-01,6.647404674449e-01,6.611419973697e-01,6.574772905809e-01,6.537940353718e-01,6.500450981158e-01,6.460700329610e-01,6.424085669735e-01,6.385241285905e-01,6.345956938751e-01,6.306142278663e-01,6.266007701641e-01,6.225407233148e-01,6.184190275853e-01,6.162935437408e-01,6.142228175149e-01,6.100489950304e-01,6.057917425462e-01,6.014866199986e-01,8.771144572627e-02,8.483466918804e-02,8.197719230045e-02,7.914583743160e-02,7.633531137335e-02,7.354663552153e-02,7.078788565607e-02
-3.071484921426e-01,-3.068154238544e-01,-3.064350864632e-01,-3.059990973045e-01,-3.055249092120e-01,-3.049842367694e-01,-3.043975368473e-01,-3.037570662221e-01,-3.030639856102e-01,-3.023113095283e-01,-3.015064377204e-01,-3.006729690043e-01,-2.997159821021e-01,-2.987320188159e-01,7.201043946871e-01,7.170440564139e-01,7.139459324702e-01,7.108946802675e-01,7.077526102078e-01,7.045740077991e-01,7.013580621276e-01,6.981047261565e-01,6.948131117883e-01,6.914830501391e-01,6.881140461804e-01,6.847127903449e-01,6.811357784607e-01,6.777461704636e-01,6.741539595101e-01,6.706630462365e-01,6.670082005312e-01,6.633759859482e-01,6.596777400389e-01,6.559599885770e-01,6.521767144812e-01,6.481711955251e-01,6.444705430679e-01,6.405507216796e-01,6.365865131621e-01,6.325690857611e-01,6.285190042326e-01,6.244219973080e-01,6.202633181030e-01,6.181186787646e-01,6.160303643464e-01,6.118180030623e-01,6.075226356795e-01,6.031790810743e-01,1.085888713615e-01,1.056138758765e-01,1.026566712140e-01,9.972410882869e-02,9.681092299467e-02,9.391810626031e-02,9.105325399346e-02
-2.906440284629e-01,-2.904783731977e-01,-2.902651749502e-01,-2.899954225659e-01,-2.896881194579e-01,-2.893125703683e-01,-2.888910549892e-01,-2.884152933413e-01,-2.878850769702e-01,-2.872972508170e-01,-2.866554516305e-01,-2.859875301137e-01,-2.851890097014e-01,-2.843660023076e-01,7.224202960240e-01,7.193334305065e-01,7.162084488882e-01,7.131276145929e-01,7.099571275760e-01,7.067497218211e-01,7.035045969685e-01,7.002216975615e-01,6.969001475811e-01,6.935397734396e-01,6.901400828466e-01,6.867076066502e-01,6.831024535524e-01,6.796784982983e-01,6.760557037392e-01,6.725302683664e-01,6.688435857538e-01,6.651775833742e-01,6.614457769607e-01,6.576935612152e-01,6.538760082408e-01,6.498400282651e-01,6.461004328525e-01,6.421454108076e-01,6.381456559492e-01,6.340925359282e-01,6.300061530740e-01,6.258725558473e-01,6.216773052113e-01,6.195137425133e-01,6.174080580842e-01,6.131576902208e-01,6.088247776016e-01,6.044434146178e-01,1.292942485425e-01,1.262260759993e-01,1.231741433423e-01,1.201453202558e-01,1.171343729096e-01,1.141422656845e-01,1.111761211875e-01
-2.732844476038e-01,-2.732913049235e-01,-2.732504848257e-01,-2.731523766227e-01,-2.730174645691e-01,-2.728127486487e-01,-2.725622502541e-01,-2.722571786258e-01,-2.718959591232e-01,-2.714792589330e-01,-2.710069527221e-01,-2.705110404170e-01,-2.698778365368e-01,-2.692226656192e-01,7.243114002711e-01,7.211973734594e-01,7.180449238985e-01,7.149339968895e-01,7.117345598976e-01,7.084978452101e-01,7.052230635462e-01,7.019101520637e-01,6.985582473857e-01,6.951671721798e-01,6.917364377331e-01,6.882724196127e-01,6.846387407630e-01,6.811802535268e-01,6.775266087163e-01,6.739665197527e-01,6.702478220358e-01,6.665479348019e-01,6.627824939438e-01,6.589957941136e-01,6.551439696479e-01,6.510774733924e-01,6.472991285510e-01,6.433090407769e-01,6.392739206754e-01,6.351853316061e-01,6.310629257523e-01,6.268930649776e-01,6.226616131573e-01,6.204793382645e-01,6.183564824965e-01,6.140686006521e-01,6.096986742131e-01,6.052800895204e-01,1.497995042692e-01,1.466432499056e-01,1.435016479226e-01,1.403815757568e-01,1.372778355122e-01,1.341913640128e-01,1.311288198380e-01
-2.551316094233e-01,-2.553151355242e-01,-2.554509943980e-01,-2.555290062332e-01,-2.555710628529e-01,-2.555419702528e-01,-2.554674062176e-01,-2.553380963905e-01,-2.551511084904e-01,-2.549109081801e-01,-2.546136246442e-01,-2.542952915756e-01,-2.538333842292e-01,-2.533520594492e-01,7.257794959457e-01,7.226376144733e-01,7.194570280992e-01,7.163154383434e-01,7.130864606930e-01,7.098198745714e-01,7.065149023232e-01,7.031714747718e-01,6.997887417651e-01,6.963665232052e-01,6.929043348149e-01,6.894084012180e-01,6.857457625942e-01,6.822525070674e-01,6.785676968543e-01,6.749727734557e-01,6.712218355306e-01,6.674879196946e-01,6.636887250429e-01,6.598674767042e-01,6.559813447746e-01,6.518842364408e-01,6.480672927415e-01,6.440422340560e-01,6.399718907859e-01,6.358480184160e-01,6.316898310961e-01,6.274839979131e-01,6.232166808070e-01,6.210158877316e-01,6.188760434776e-01,6.145511080527e-01,6.101446684556e-01,6.056894192164e-01,1.700783389906e-01,1.668391242932e-01,1.636129434382e-01,1.604066715368e-01,1.572151503058e-01,1.540392895518e-01,1.508852935214e-01
-2.362487337159e-01,-2.366121476491e-01,-2.369280532920e-01,-2.371857333627e-01,-2.374084110139e-01,-2.375588138877e-01,-2.376641873264e-01,-2.377148015834e-01,-2.377063806604e-01,-2.376471499243e-01,-2.375295248533e-01,-2.373934457020e-01,-2.371079386084e-01,-2.368055924495e-01,7.268259819556e-01,7.236554997122e-01,7.204460556773e-01,7.172731803047e-01,7.140140203358e-01,7.107169501003e-01,7.073812041359e-01,7.040067079996e-01,7.005926253655e-01,6.971387743694e-01,6.936446760445e-01,6.901164084278e-01,6.864243337547e-01,6.828960290210e-01,6.791796969745e-01,6.755497160266e-01,6.717662731651e-01,6.679981455267e-01,6.641650396299e-01,6.603091410476e-01,6.563886296992e-01,6.522607805996e-01,6.484053528764e-01,6.443453854694e-01,6.402399295920e-01,6.360809293940e-01,6.318871729063e-01,6.276456304220e-01,6.233427572055e-01,6.211236267160e-01,6.189669647832e-01,6.146054115868e-01,6.101629364084e-01,6.056715579610e-01,1.901062137850e-01,1.867891610173e-01,1.834834980145e-01,1.801960879046e-01,1.769218153489e-01,1.736615636067e-01,1.704210931281e-01
-2.166999914197e-01,-2.172455894078e-01,-2.177439897940e-01,-2.181839705109e-01,-2.185900074047e-01,-2.189228694387e-01,-2.192112778120e-01,-2.194450764344e-01,-2.196186646730e-01,-2.197439745182e-01,-2.198097540703e-01,-2.198597122947e-01,-2.197548340311e-01,-2.196357228646e-01,7.274518610456e-01,7.242519858531e-01,7.210129180642e-01,7.178080880649e-01,7.145180599465e-01,7.111898495960e-01,7.078227043333e-01,7.044165455319e-01,7.009705513129e-01,6.974845390631e-01,6.939580360181e-01,6.903969779869e-01,6.866749560934e-01,6.831112837605e-01,6.793630395369e-01,6.756977428963e-01,6.718814981767e-01,6.680789434771e-01,6.642117382443e-01,6.603210578442e-01,6.563660666771e-01,6.522073230280e-01,6.483134977785e-01,6.442186588574e-01,6.400781770982e-01,6.358841819847e-01,6.316550471178e-01,6.273780381575e-01,6.230398990771e-01,6.208026026930e-01,6.186292856969e-01,6.142315337259e-01,6.097534852988e-01,6.052264990107e-01,2.098603285161e-01,2.064705369439e-01,2.030904709344e-01,1.997269724097e-01,1.963749719764e-01,1.930353267476e-01,1.897133646428e-01
-1.965501067122e-01,-1.972792840072e-01,-1.979617279906e-01,-1.985857453177e-01,-1.991769840552e-01,-1.996943773825e-01,-2.001680284414e-01,-2.005873845016e-01,-2.009455442767e-01,-2.012580797876e-01,-2.015101319093e-01,-2.017490309614e-01,-2.018281431431e-01,-2.018956552741e-01,7.276577351524e-01,7.244276355511e-01,7.211581395146e-01,7.179206465628e-01,7.145990272225e-01,7.112389844182e-01,7.078397788625e-01,7.044013288421e-01,7.009228275657e-01,6.974040927048e-01,6.938446586055e-01,6.902503231961e-01,6.864978155020e-01,6.828984269925e-01,6.791178538432e-01,6.754169557382e-01,6.715675876236e-01,6.677303660967e-01,6.638288504157e-01,6.599032344162e-01,6.559136422820e-01,6.517238331375e-01,6.477916761006e-01,6.436619856973e-01,6.394865487844e-01,6.352576769847e-01,6.309933409067e-01,6.266810959281e-01,6.223079702577e-01,6.200526743284e-01,6.178628606223e-01,6.134293200061e-01,6.089161534212e-01,6.043540747027e-01,2.293195918298e-01,2.258621156926e-01,2.224126860936e-01,2.189781149748e-01,2.155533815723e-01,2.121393171899e-01,2.087408291016e-01
-1.758639737057e-01,-1.767772533525e-01,-1.776444182587e-01,-1.784533379262e-01,-1.792307508804e-01,-1.799338798254e-01,-1.805941143563e-01,-1.812005352834e-01,-1.817449692584e-01,-1.822465491021e-01,-1.826868816241e-01,-1.831167628025e-01,-1.833823748779e-01,-1.836390451587e-01,7.274438026378e-01,7.241826147922e-01,7.208818545813e-01,7.176109579945e-01,7.142569941787e-01,7.108643973613e-01,7.074324422790e-01,7.039610452411e-01,7.004494152036e-01,6.968973711719e-01,6.933044555263e-01,6.896763326362e-01,6.858927807740e-01,6.822573047750e-01,6.784439672000e-01,6.747071617920e-01,6.708243318585e-01,6.669521869392e-01,6.630161344506e-01,6.590554146533e-01,6.550310875084e-01,6.508100328365e-01,6.468395967444e-01,6.426750656799e-01,6.384647363407e-01,6.342010994348e-01,6.299017337403e-01,6.255544789058e-01,6.211466430583e-01,6.188735129211e-01,6.166673605992e-01,6.121984407015e-01,6.076506119629e-01,6.030539584333e-01,2.484645838495e-01,2.449444121057e-01,2.414305982138e-01,2.379299158201e-01,2.344373951739e-01,2.309538420450e-01,2.274837554642e-01
-1.547062910350e-01,-1.558033588477e-01,-1.568550842784e-01,-1.578489342141e-01,-1.588126551166e-01,-1.597018861522e-01,-1.605492069221e-01,-1.613433622601e-01,-1.620749396403e-01,-1.627665417624e-01,-1.633963266431e-01,-1.640183930629e-01,-1.644721832400e-01,-1.649197137720e-01,7.268098573794e-01,7.235166921147e-01,7.201838074696e-01,7.168787413108e-01,7.134916567851e-01,7.100657624336e-01,7.066003476698e-01,7.030953279454e-01,6.995499286432e-01,6.959639711656e-01,6.923370068648e-01,6.886745708354e-01,6.848594044116e-01,6.811874544889e-01,6.773409060385e-01,6.735678751462e-01,6.696512359636e-01,6.657439021540e-01,6.617730791821e-01,6.577770809213e-01,6.537178798374e-01,6.494653987377e-01,6.454567312380e-01,6.412573692435e-01,6.370122103564e-01,6.327139214625e-01,6.283797003737e-01,6.239976657744e-01,6.195554015633e-01,6.172646057784e-01,6.150422767478e-01,6.105383944184e-01,6.059563687437e-01,6.013256685398e-01,2.672775124172e-01,2.636995502713e-01,2.601262526224e-01,2.565643469698e-01,2.530089166755e-01,2.494607421944e-01,2.459239271362e-01
-1.331412171890e-01,-1.344209621995e-01,-1.356562893285e-01,-1.368342976044e-01,-1.379836586514e-01,-1.390585559036e-01,-1.400926621559e-01,-1.410744168821e-01,-1.419932052156e-01,-1.428749981257e-01,-1.436946012620e-01,-1.445092473711e-01,-1.451520891371e-01,-1.457913755352e-01,7.257552897153e-01,7.224292396957e-01,7.190633532667e-01,7.157233336001e-01,7.123023364987e-01,7.088423865406e-01,7.053427884889e-01,7.018034580669e-01,6.982236377828e-01,6.946031525109e-01,6.909415635267e-01,6.872442808839e-01,6.833969253876e-01,6.796881077654e-01,6.758078989962e-01,6.719983199852e-01,6.680475231517e-01,6.641047340487e-01,6.600989076904e-01,6.560674579421e-01,6.519732472733e-01,6.476891663362e-01,6.436423180833e-01,6.394081420737e-01,6.351282249719e-01,6.307954070843e-01,6.264265158005e-01,6.220099438282e-01,6.175335468729e-01,6.152252615309e-01,6.129869256507e-01,6.084485136189e-01,6.038327738764e-01,5.991685740946e-01,2.857421637025e-01,2.821112159076e-01,2.784832393871e-01,2.748649081130e-01,2.712513603902e-01,2.676433515270e-01,2.640446028620e-01
-1.112320489744e-01,-1.126926085859e-01,-1.141098241947e-01,-1.154704617578e-01,-1.168040355143e-01,-1.180634011153e-01,-1.192832279336e-01,-1.204516806713e-01,-1.215569825504e-01,-1.226283615583e-01,-1.236373775474e-01,-1.246442235812e-01,-1.254762172380e-01,-1.263073798869e-01,7.242790892472e-01,7.209192363077e-01,7.175194610545e-01,7.141436933643e-01,7.106879837001e-01,7.071932130824e-01,7.036587023161e-01,7.000843685341e-01,6.964694720859e-01,6.928138424036e-01,6.891170516496e-01,6.853843890089e-01,6.815042738726e-01,6.777581953854e-01,6.738438819729e-01,6.699974358141e-01,6.660121401507e-01,6.620336366344e-01,6.579925830076e-01,6.539255186582e-01,6.497961743654e-01,6.454803361742e-01,6.413953690854e-01,6.371264115849e-01,6.328118245095e-01,6.284446189817e-01,6.240412621742e-01,6.195904160345e-01,6.150802043035e-01,6.127546174027e-01,6.105004566863e-01,6.059279720885e-01,6.012790273619e-01,5.965819026253e-01,3.038438479771e-01,3.001646038871e-01,2.964866425729e-01,2.928165775699e-01,2.891496037036e-01,2.854864512579e-01,2.818304726945e-01
-8.904092503609e-02,-9.067973409950e-02,-9.227641858654e-02,-9.381744602177e-02,-9.533309138871e-02,-9.677500996017e-02,-9.817877179470e-02,-9.953229722962e-02,-1.008226912263e-01,-1.020823189666e-01,-1.032796101752e-01,-1.044775409158e-01,-1.054980495267e-01,-1.065204692337e-01,7.223798495211e-01,7.189852721677e-01,7.155507189252e-01,7.121384057095e-01,7.086471830545e-01,7.051168274854e-01,7.015466765610e-01,6.979366499666e-01,6.942860266275e-01,6.905946416276e-01,6.868620789904e-01,6.830935111328e-01,6.791800779533e-01,6.753963541724e-01,6.714475051872e-01,6.675638846858e-01,6.635437645908e-01,6.595293031787e-01,6.554528158310e-01,6.513499921068e-01,6.471854102379e-01,6.428376820124e-01,6.387146776886e-01,6.344109954044e-01,6.300618521023e-01,6.256604272734e-01,6.212228377191e-01,6.167380100807e-01,6.121943325657e-01,6.098516484557e-01,6.075818613322e-01,6.029757943650e-01,5.982941886375e-01,5.935647497763e-01,3.215693413137e-01,3.178463616512e-01,3.141229853542e-01,3.104057590837e-01,3.066899355261e-01,3.029762200244e-01,2.992676097214e-01
-6.662855589412e-02,-6.844239892616e-02,-7.021547752167e-02,-7.193399509455e-02,-7.362890659727e-02,-7.525079313805e-02,-7.683603078411e-02,-7.837232558799e-02,-7.984571074069e-02,-8.129156131159e-02,-8.267530059776e-02,-8.406250779010e-02,-8.527019691444e-02,-8.648255434512e-02,7.200557746187e-01,7.166255557069e-01,7.131553409318e-01,7.097056894825e-01,7.061781608296e-01,7.026114647028e-01,6.990049561431e-01,6.953585585367e-01,6.916715701347e-01,6.879438327739e-01,6.841749433223e-01,6.803699614467e-01,6.764226723713e-01,6.726009359110e-01,6.686171422613e-01,6.646960604610e-01,6.606408144290e-01,6.565901757950e-01,6.524780742745e-01,6.483393733311e-01,6.441394786581e-01,6.397597610396e-01,6.355988293449e-01,6.312605118862e-01,6.268769603510e-01,6.224415203080e-01,6.179699676573e-01,6.134514894306e-01,6.088747349443e-01,6.065151788306e-01,6.042299844616e-01,5.995908671515e-01,5.948771880983e-01,5.901160909343e-01,3.389068239341e-01,3.351445292236e-01,3.313801716822e-01,3.276202251265e-01,3.238600012226e-01,3.201001804221e-01,3.163434181997e-01
-4.405398150760e-02,-4.603904728304e-02,-4.798484371385e-02,-4.987734395015e-02,-5.174810361474e-02,-5.354675407492e-02,-5.531038439402e-02,-5.702651595902e-02,-5.868015913408e-02,-6.030956517579e-02,-6.187728160377e-02,-6.345130937926e-02,-6.484418996693e-02,-6.624450824327e-02,7.173046877001e-01,7.138379223082e-01,7.103311760182e-01,7.068434063964e-01,7.032787942153e-01,6.996750187246e-01,6.960314531936e-01,6.923480258593e-01,6.886240550646e-01,6.848593905043e-01,6.810536428821e-01,6.772117630404e-01,6.732301093250e-01,6.693700183321e-01,6.653509013771e-01,6.613921001403e-01,6.573014594473e-01,6.532144571071e-01,6.490665956950e-01,6.448919353664e-01,6.406566901760e-01,6.362449261530e-01,6.320462139508e-01,6.276733926897e-01,6.232556240378e-01,6.187864175099e-01,6.142812171813e-01,6.097294664185e-01,6.051200725074e-01,6.027438950135e-01,6.004435376610e-01,5.957719527393e-01,5.910268406173e-01,5.862347948389e-01,3.558458158858e-01,3.520484764965e-01,3.482474251689e-01,3.444490573700e-01,3.406487446569e-01,3.368471426126e-01,3.330465787197e-01
-2.137435694715e-02,-2.352629472330e-02,-2.564058659485e-02,-2.770300867392e-02,-2.974563977847e-02,-3.171728361683e-02,-3.365565130944e-02,-3.554810861158e-02,-3.737869407139e-02,-3.918839611854e-02,-4.093702301871e-02,-4.269481568299e-02,-4.427028950487e-02,-4.585597934991e-02,7.141240415567e-01,7.106198450643e-01,7.070757189812e-01,7.035490722025e-01,6.999466226970e-01,6.963050541535e-01,6.926237588301e-01,6.889026709647e-01,6.851411297718e-01,6.813389939119e-01,6.774958889205e-01,6.736166606401e-01,6.696001713841e-01,6.657014182129e-01,6.616466385501e-01,6.576498973155e-01,6.535236348708e-01,6.494001240351e-01,6.452164006388e-01,6.410057433449e-01,6.367351563812e-01,6.322913403513e-01,6.280550403911e-01,6.236478974591e-01,6.191961549374e-01,6.146934843144e-01,6.101550065080e-01,6.055704174155e-01,6.009288793781e-01,5.985363611586e-01,5.962211145984e-01,5.915177044700e-01,5.867418610931e-01,5.819196392077e-01,3.723771106839e-01,3.685488384141e-01,3.647152258077e-01,3.608825849326e-01,3.570463479567e-01,3.532071455963e-01,3.493669909831e-01
1.355233645576e-03,-9.587430207451e-04,-3.236818216796e-03,-5.464603487477e-03,-7.674625503788e-03,-9.814979553854e-03,-1.192391031601e-02,-1.398865624877e-02,-1.599233677980e-02,-1.797853424410e-02,-1.990445898488e-02,-2.184241054428e-02,-2.359731754784e-02,-2.536522437263e-02,7.105109312401e-01,7.069684476247e-01,7.033861235346e-01,6.998198699702e-01,6.961788615501e-01,6.924988199094e-01,6.887791570685e-01,6.850198144153e-01,6.812201528270e-01,6.773800410375e-01,6.734991204136e-01,6.695821355118e-01,6.655303865733e-01,6.615927066487e-01,6.575019730766e-01,6.534671177954e-01,6.493050571610e-01,6.451449437527e-01,6.409253089586e-01,6.366786707662e-01,6.323728063217e-01,6.278969932866e-01,6.236233532356e-01,6.191821306497e-01,6.146967187652e-01,6.101609492311e-01,6.055896280514e-01,6.009727001048e-01,5.962995801033e-01,5.938910365026e-01,5.915612084765e-01,5.868266842696e-01,5.820208820533e-01,5.771693284017e-01,3.884927075071e-01,3.846374486399e-01,3.807752451053e-01,3.769123209721e-01,3.730441695605e-01,3.691713967065e-01,3.652957147430e-01
2.408193500309e-02,2.161117751342e-02,1.917446407114e-02,1.678631610409e-02,1.441383202511e-02,1.210950902053e-02,9.834654590538e-03,7.602130039789e-03,5.429681056015e-03,3.271277890150e-03,1.172163024202e-03,-9.418418015849e-04,-2.872508802097e-03,-4.818961151778e-03,7.064621088459e-01,7.028805192095e-01,6.992592175490e-01,6.956526655557e-01,6.919724175295e-01,6.882532651370e-01,6.844946409466e-01,6.806964946396e-01,6.768582095582e-01,6.729796656137e-01,6.690605210053e-01,6.651054225983e-01,6.610180456920e-01,6.570412265611e-01,6.529143052171e-01,6.488412174658e-01,6.446432420410e-01,6.404464918757e-01,6.361909581564e-01,6.319084179912e-01,6.275674051393e-01,6.230597200267e-01,6.187490516373e-01,6.142740605463e-01,6.097553543094e-01,6.051869230817e-01,6.005832657578e-01,5.959345729057e-01,5.912305091577e-01,5.888062949067e-01,5.864622316074e-01,5.816973822873e-01,5.768624733476e-01,5.719825131628e-01,4.041857424914e-01,4.003072722428e-01,3.964202801605e-01,3.925308981520e-01,3.886346810673e-01,3.847322098393e-01,3.808249094166e-01
4.675525110766e-02,4.413333875705e-02,4.154350859880e-02,3.900038442378e-02,3.647076002502e-02,3.400761280876e-02,3.157188514706e-02,2.917651146696e-02,2.684004762110e-02,2.451416516975e-02,2.224641156695e-02,1.996090750583e-02,1.785861735931e-02,1.573775855628e-02,7.019740005433e-01,6.983525318788e-01,6.946915205576e-01,6.910440253424e-01,6.873239068394e-01,6.835650574012e-01,6.797669309388e-01,6.759294865636e-01,6.720521308926e-01,6.681347561132e-01,6.641770382559e-01,6.601835299624e-01,6.560602219412e-01,6.520441125123e-01,6.478808361855e-01,6.437694624521e-01,6.395355248195e-01,6.353021729432e-01,6.310108240147e-01,6.266925330158e-01,6.223165749779e-01,6.177772220814e-01,6.134299104857e-01,6.089215405270e-01,6.043699947960e-01,5.997694204565e-01,5.951340166463e-01,5.904542165891e-01,5.857199326241e-01,5.832804465658e-01,5.809225371456e-01,5.761282386755e-01,5.712651639628e-01,5.663578124536e-01,4.194504196158e-01,4.155523378950e-01,4.116441871737e-01,4.077320034634e-01,4.038114033697e-01,3.998829428959e-01,3.959477728390e-01
6.932714881829e-02,6.656001931237e-02,6.382291471590e-02,6.113053165344e-02,5.844942675512e-02,5.583294943036e-02,5.324175633533e-02,5.068882935157e-02,4.819347895136e-02,4.570522801423e-02,4.327377932681e-02,4.082172719404e-02,3.855236470484e-02,3.626165660707e-02,6.970427259510e-01,6.933806601566e-01,6.896792636234e-01,6.859902363498e-01,6.822296754777e-01,6.784306032611e-01,6.745924957550e-01,6.707153226280e-01,6.667985145868e-01,6.628419771853e-01,6.588454052794e-01,6.548132606194e-01,6.506537929382e-01,6.465983129028e-01,6.423985905165e-01,6.382489516561e-01,6.339790830839e-01,6.297092432613e-01,6.253822435810e-01,6.210284345895e-01,6.166178182266e-01,6.120470907540e-01,6.076636038710e-01,6.031223326239e-01,5.985384915364e-01,5.939063834393e-01,5.892399146015e-01,5.845297581275e-01,5.797660720890e-01,5.773117619245e-01,5.749404430180e-01,5.701176675466e-01,5.652274659929e-01,5.602938374301e-01,4.342819416282e-01,4.303676700272e-01,4.264418148341e-01,4.225103128443e-01,4.185688425067e-01,4.146179348692e-01,4.106584795912e-01
9.175213582526e-02,8.884598386708e-02,8.596771345744e-02,8.313206568833e-02,8.030542448080e-02,7.754140736421e-02,7.480046121312e-02,7.209559073756e-02,6.944680522375e-02,6.680162927332e-02,6.421177050235e-02,6.159846777740e-02,5.916694822749e-02,5.671131675550e-02,6.916641199683e-01,6.879608031172e-01,6.842184116761e-01,6.804873288170e-01,6.766858220575e-01,6.728460713238e-01,6.689675756210e-01,6.650503162879e-01,6.610937489396e-01,6.570977935741e-01,6.530621648597e-01,6.489912368440e-01,6.447954652010e-01,6.407006146349e-01,6.364644408936e-01,6.322766417437e-01,6.279709618352e-01,6.236648361791e-01,6.193024405750e-01,6.149134377448e-01,6.104685431606e-01,6.058668328754e-01,6.014477309174e-01,5.968741334372e-01,5.922586399119e-01,5.875957076512e-01,5.828989564654e-01,5.781592968235e-01,5.733671307965e-01,5.708984978386e-01,5.685142580895e-01,5.636640831418e-01,5.587479007976e-01,5.537892175769e-01,4.486764414143e-01,4.447492213410e-01,4.408089379805e-01,4.368614259934e-01,4.329024256325e-01,4.289324429708e-01,4.249521192908e-01
1.139873142217e-01,1.109485386102e-01,1.079354247033e-01,1.049627309274e-01,1.019967298156e-01,9.909120771353e-02,9.620647401301e-02,9.335553272671e-02,9.055903620422e-02,8.776266072886e-02,8.501996824867e-02,8.225100880746e-02,7.966256316941e-02,7.704725432835e-02,6.858337571825e-01,6.820886090524e-01,6.783046884310e-01,6.745311013699e-01,6.706882232147e-01,6.668074178854e-01,6.628882081438e-01,6.589305880966e-01,6.549340390851e-01,6.508984966137e-01,6.468236961391e-01,6.427139270436e-01,6.384818011929e-01,6.343476703272e-01,6.300751355178e-01,6.258493746648e-01,6.215081011437e-01,6.171659898723e-01,6.127685532889e-01,6.083447818049e-01,6.038660920446e-01,5.992338989853e-01,5.947798440443e-01,5.901746024581e-01,5.855282077470e-01,5.808352706608e-01,5.761091304739e-01,5.713409327609e-01,5.665213220992e-01,5.640389260222e-01,5.616423106004e-01,5.567659282451e-01,5.518250273785e-01,5.468426290321e-01,4.626309141659e-01,4.586938060373e-01,4.547421918957e-01,4.507818017347e-01,4.468084374568e-01,4.428225801507e-01,4.388246352012e-01
1.359924111564e-01,1.328275641044e-01,1.296860921737e-01,1.265827452827e-01,1.234837426671e-01,1.204429449636e-01,1.174205926248e-01,1.144296665877e-01,1.114914068656e-01,1.085497901642e-01,1.056600830838e-01,1.027413085739e-01,1.000014358094e-01,9.723196805944e-02,6.795469789792e-01,6.757595028424e-01,6.719336040146e-01,6.681171488947e-01,6.642325617201e-01,6.603104152726e-01,6.563502568762e-01,6.523520944822e-01,6.483154359733e-01,6.442402334031e-01,6.401262439779e-01,6.359776752941e-01,6.317092490192e-01,6.275360281684e-01,6.232273281048e-01,6.189639077860e-01,6.145873664036e-01,6.102096777101e-01,6.057776650546e-01,6.013196609398e-01,5.968077717652e-01,5.921457140217e-01,5.876574797145e-01,5.830213928562e-01,5.783449661222e-01,5.736229628109e-01,5.688684470838e-01,5.640727976184e-01,5.592269002453e-01,5.567313638153e-01,5.543229789111e-01,5.494217048751e-01,5.444574730014e-01,5.394528251271e-01,4.761431506640e-01,4.721990340744e-01,4.682390075474e-01,4.642686942486e-01,4.602839574719e-01,4.562852533259e-01,4.522727634720e-01
