1.514631765952e+00,-9.979991459339e-01,4.175767166687e-01,-3.572311378790e-01,6.756374732526e-01,-1.823179411502e+00,-4.117950907526e-01,3.329111648256e-01,2.009675882068e+00,-5.587133108487e-01,-6.746697554424e-02,-1.054803325014e+00,7.756422122832e-01,-3.046604111001e-02,9.288254064370e-01,-1.154065203688e+00,2.235951568778e-01,-2.295828124640e-01,-1.359444376005e+00,7.955321324416e-01
1.507233247441e+00,-9.785578851365e-01,4.562704235776e-01,-3.624682012829e-01,6.928256361920e-01,-1.778482763667e+00,-3.771623914722e-01,2.222540880559e-01,1.989375190485e+00,-5.750621992037e-01,-1.392253686289e-01,-1.123575107535e+00,7.829842591345e-01,-8.438465029949e-04,8.800545888135e-01,-1.128892491365e+00,1.778293918610e-01,-2.004812436517e-01,-1.410047970594e+00,6.944818373897e-01
1.498761589055e+00,-9.560485726823e-01,4.938115646368e-01,-3.644506977760e-01,7.079098122195e-01,-1.727818018118e+00,-3.436198369379e-01,1.059999658615e-01,1.962053600059e+00,-5.918468784504e-01,-2.138934040485e-01,-1.189390907293e+00,7.847099954820e-01,3.484412391450e-02,8.200647985051e-01,-1.095774216643e+00,1.299630836139e-01,-1.775625540283e-01,-1.452506462797e+00,5.862926709173e-01
1.489213476721e+00,-9.305619223127e-01,5.302181358194e-01,-3.632190644817e-01,7.209686351044e-01,-1.671402969655e+00,-3.112341707174e-01,-1.505776762757e-02,1.928146573571e+00,-6.089954155705e-01,-2.906352043199e-01,-1.251931062514e+00,7.807478562666e-01,7.627233737752e-02,7.494001792014e-01,-1.054737557705e+00,8.030527488953e-02,-1.608678089499e-01,-1.486508592549e+00,4.725630871045e-01
1.478585301992e+00,-9.021995234409e-01,5.655125358947e-01,-3.588247058814e-01,7.321027323841e-01,-1.609472899247e+00,-2.800631101411e-01,-1.400633849677e-01,1.888140428515e+00,-6.264346430011e-01,-3.685839913615e-01,-1.310914245376e+00,7.710613969790e-01,1.230175642185e-01,6.687206369159e-01,-1.005884745804e+00,2.917042288458e-02,-1.503606249141e-01,-1.511774802053e+00,3.549562581830e-01
1.466873206187e+00,-8.710730231347e-01,5.997211889701e-01,-3.513296373769e-01,7.414323802559e-01,-1.542279291677e+00,-2.501568149742e-01,-2.681091955129e-01,1.842564858486e+00,-6.440899992490e-01,-4.468542521511e-01,-1.366097712647e+00,7.556502008908e-01,1.745697638662e-01,5.787911066273e-01,-9.493915092520e-01,-2.312254034001e-02,-1.459309962024e-01,-1.528061435497e+00,2.351688452393e-01
1.454073129812e+00,-8.373032437209e-01,6.328741547429e-01,-3.408061132409e-01,7.490948921736e-01,-1.470088551665e+00,-2.215594756096e-01,-3.982465582128e-01,1.791984969615e+00,-6.618853483340e-01,-5.245544070665e-01,-1.417276921453e+00,7.345506975140e-01,2.303442266666e-01,4.804698101621e-01,-8.855047982921e-01,-7.625097677396e-02,-1.474000050648e-01,-1.535165049671e+00,1.148994881642e-01
1.440180867365e+00,-8.010192478194e-01,6.650047293532e-01,-3.273362431102e-01,7.552417947048e-01,-1.393180729885e+00,-1.943109775980e-01,-5.294973595544e-01,1.736992984074e+00,-6.797427836551e-01,-6.007997440399e-01,-1.464284587974e+00,7.078368564797e-01,2.896946072916e-01,3.746957444162e-01,-8.145398711907e-01,-1.298891982066e-01,-1.545252436788e-01,-1.532926706365e+00,-4.182176547522e-03
1.425192127623e+00,-7.623573629726e-01,6.961490397307e-01,-3.110116010442e-01,7.600358464274e-01,-1.311848270091e+00,-1.684485976724e-01,-6.608657363316e-01,1.678199765519e+00,-6.975824222934e-01,-6.747253783889e-01,-1.506989275067e+00,6.756207188849e-01,3.519264801690e-01,2.624756393056e-01,-7.368768249223e-01,-1.837090682535e-01,-1.670067726629e-01,-1.521236118472e+00,-1.204651990387e-01
1.409102599498e+00,-7.214601781658e-01,7.263456342841e-01,-2.919328309368e-01,7.636479565109e-01,-1.226394788135e+00,-1.440086858811e-01,-7.913498261475e-01,1.616226320360e+00,-7.153221959621e-01,-7.454990008352e-01,-1.545293599188e+00,6.380527288774e-01,4.163110549493e-01,1.448706181060e-01,-6.529566561551e-01,-2.373806095891e-01,-1.844934432264e-01,-1.500035526905e+00,-2.324249844329e-01
1.391908023574e+00,-6.784755244354e-01,7.556350727013e-01,-2.702092517568e-01,7.662540591733e-01,-1.137133892880e+00,-1.210282889724e-01,-9.199533374278e-01,1.551695423873e+00,-7.328776453235e-01,-8.123331851800e-01,-1.579132147804e+00,5.953218285336e-01,4.820987091323e-01,2.298278072905e-02,-5.632769343388e-01,-2.905726728357e-01,-2.065894207709e-01,-1.469323198899e+00,-3.386483146942e-01
1.373604269394e+00,-6.335554514577e-01,7.840595175058e-01,-2.459584656907e-01,7.680319985162e-01,-1.044388058046e+00,-9.954667173156e-02,-1.045696744626e+00,1.485223512314e+00,-7.501617240427e-01,-8.744970408612e-01,-1.608469195488e+00,5.476552822751e-01,5.485320234898e-01,-1.020580863414e-01,-4.683871646191e-01,-3.429537182937e-01,-2.328607539221e-01,-1.429156444938e+00,-4.378551869419e-01
1.354187418588e+00,-5.868552115080e-01,8.116623298639e-01,-2.193059717887e-01,7.691584754521e-01,-9.484875527437e-01,-7.960669544410e-02,-1.167627932567e+00,1.417412970821e+00,-7.670846198523e-01,-9.313270139909e-01,-1.633296301768e+00,4.953182009431e-01,6.148580430208e-01,-2.291074908889e-01,-3.688839109171e-01,-3.941927527178e-01,-2.628418610263e-01,-1.379654076982e+00,-5.289170462774e-01
1.333653853904e+00,-5.385322615098e-01,8.384876719523e-01,-1.903847871727e-01,7.698061046718e-01,-8.497694370233e-01,-6.125601599004e-02,-1.284832135649e+00,1.348844933769e+00,-7.835535993282e-01,-9.822366624761e-01,-1.653629865120e+00,4.386127393821e-01,6.803395302760e-01,-3.570187478433e-01,-2.654057397422e-01,-4.439604555995e-01,-2.960418162991e-01,-1.320998239259e+00,-6.108711074860e-01
1.312000354187e+00,-4.887452930773e-01,8.645801179920e-01,-1.593350772685e-01,7.701406250485e-01,-7.485766271248e-01,-4.454806808936e-02,-1.396441041961e+00,1.280072698528e+00,-7.994728837003e-01,-1.026725255573e+00,-1.669508698173e+00,3.778769478501e-01,7.442650247041e-01,-4.846548915108e-01,-1.586280363387e-01,-4.919305188323e-01,-3.319503479035e-01,-1.253435568777e+00,-6.829305859856e-01
1.289224195333e+00,-4.376532995138e-01,8.899842758264e-01,-1.263037958806e-01,7.703183016933e-01,-6.452570333581e-01,-2.954280682814e-02,-1.501640958482e+00,1.211615837077e+00,-8.147435628663e-01,-1.064385074129e+00,-1.680991677633e+00,3.134832624728e-01,8.059575730331e-01,-6.108998804189e-01,-4.925773307501e-02,-5.377812113171e-01,-3.700434813248e-01,-1.177277660549e+00,-7.444907796128e-01
1.265323257221e+00,-3.854146877001e-01,9.147444206918e-01,-9.144433525097e-02,7.704835522564e-01,-5.401627716841e-01,-1.630718265326e-02,-1.599679960305e+00,1.143955072351e+00,-8.292635548414e-01,-1.094907315379e+00,-1.688155510893e+00,2.458366270134e-01,8.647820450082e-01,-7.346690153188e-01,6.197201995538e-02,-5.811971717684e-01,-4.097887816889e-01,-1.092900826459e+00,-7.951310597058e-01
1.240296136589e+00,-3.321864417110e-01,9.389041425783e-01,-5.491618554883e-02,7.707668241935e-01,-4.336494481632e-01,-4.915331384170e-03,-1.689873973598e+00,1.077527968418e+00,-8.429276181572e-01,-1.118086532697e+00,-1.691092649448e+00,1.753722434773e-01,9.201509985383e-01,-8.549185156460e-01,1.743072222322e-01,-6.218714185848e-01,-4.506501792788e-01,-1.000745159073e+00,-8.346129384189e-01
1.214142265790e+00,-2.781233438672e-01,9.625060083455e-01,-1.688460252962e-02,7.712827437446e-01,-3.260755135255e-01,4.551533636136e-03,-1.771611767818e+00,1.012725466165e+00,-8.556274244575e-01,-1.133823567241e+00,-1.689909367896e+00,1.025529563672e-01,9.715291037509e-01,-9.706542232383e-01,2.869784168869e-01,-6.595075589316e-01,-4.920923729724e-01,-9.013129220253e-01,-8.628744748832e-01
1.186862037318e+00,-2.233772577828e-01,9.855912395129e-01,2.247971859530e-02,7.721285514777e-01,-2.178016832343e-01,1.200553450609e-02,-1.844358856947e+00,9.498892793535e-01,-8.672516987558e-01,-1.142126952766e+00,-1.684724016913e+00,2.786628032862e-02,1.018436176923e+00,-1.080939422638e+00,3.992061081063e-01,-6.938221674882e-01,-5.335848321033e-01,-7.951663027868e-01,-8.800213647277e-01
1.158456933955e+00,-1.680964768427e-01,1.008199406423e+00,6.300096572151e-02,7.733828335608e-01,-1.091904166086e-01,1.735284848465e-02,-1.907660331574e+00,8.893101501272e-01,-8.776864346762e-01,-1.143112797844e+00,-1.675665449448e+00,-4.817891257438e-02,1.060448911123e+00,-1.184901785814e+00,5.102062031290e-01,-7.245472987566e-01,-5.746054274468e-01,-6.829245708177e-01,-8.863151218726e-01
1.128929664321e+00,-1.124251404406e-01,1.030368139263e+00,1.044985321417e-01,7.751045525712e-01,-6.054468618197e-04,2.049473061677e-02,-1.961142663108e+00,8.312269487361e-01,-8.868151918158e-01,-1.137003169821e+00,-1.662871611751e+00,-1.250560252305e-01,1.097201420082e+00,-1.281739461966e+00,6.191954849027e-01,-7.514330899187e-01,-6.146437358337e-01,-5.652606895825e-01,-8.821588116781e-01
1.098284303577e+00,-5.650271926718e-02,1.052132856232e+00,1.467873424695e-01,7.773323767229e-01,1.075886476476e-01,2.132883010730e-02,-2.004514537841e+00,7.758265893389e-01,-8.945194822833e-01,-1.124123022900e+00,-1.646488284908e+00,-2.022246617276e-01,1.128384734841e+00,-1.370726345252e+00,7.253971210471e-01,-7.742504061348e-01,-6.532040667527e-01,-4.428974366919e-01,-8.680808254898e-01
1.066526438927e+00,-4.635699589841e-04,1.073526508980e+00,1.896781866595e-01,7.800843019732e-01,2.150268420653e-01,1.975078623098e-02,-2.037566791950e+00,7.232447226659e-01,-9.006792529903e-01,-1.104895727592e+00,-1.626667958342e+00,-2.791348175747e-01,1.153745408930e+00,-1.451216558791e+00,8.280462161110e-01,-7.927934766795e-01,-6.898082678995e-01,-3.166030803018e-01,-8.447172021335e-01
1.033663319551e+00,5.556344147833e-02,1.094579345287e+00,2.329780670820e-01,7.833575576013e-01,3.213440459114e-01,1.565608479061e-02,-2.060171528567e+00,6.735671569229e-01,-9.051734699385e-01,-1.079837271719e+00,-1.603568814259e+00,-3.552313004281e-01,1.173083397532e+00,-1.522648198457e+00,9.263954096420e-01,-8.068824686872e-01,-7.239983631063e-01,-1.871866631244e-01,-8.127930021773e-01
9.997040104496e-01,1.114552488661e-01,1.115318688838e+00,2.764905640246e-01,7.871287825720e-01,4.261754795033e-01,8.942151668736e-03,-2.072280504956e+00,6.268319507678e-01,-9.078808099295e-01,-1.049549213249e+00,-1.577353801092e+00,-4.299583445447e-01,1.186249379288e+00,-1.584546378611e+00,1.019720518242e+00,-8.163659442220e-01,-7.553390738230e-01,-5.549293356710e-02,-7.731032266458e-01
9.646595496758e-01,1.670948297739e-01,1.135768735847e+00,3.200162253335e-01,7.913544573109e-01,5.291570600420e-01,-4.893441085383e-04,-2.073922881621e+00,5.830321162009e-01,-9.086804644444e-01,-1.014710473525e+00,-1.548189774635e+00,-5.027643796035e-01,1.193141686948e+00,-1.636525620687e+00,1.107326214412e+00,-8.211231475043e-01,-7.834202699293e-01,7.760303732309e-02,-7.264937468175e-01
9.285431082801e-01,2.223713868831e-01,1.155950368227e+00,3.633529861396e-01,7.959715734103e-01,6.299258120210e-01,-1.273000917961e-02,-2.065202426100e+00,5.421188649814e-01,-9.074530592284e-01,-9.760680660075e-01,-1.516246687326e+00,-5.731069119185e-01,1.193703005436e+00,-1.678291620450e+00,1.188551725518e+00,-8.210660712107e-01,-8.078593867893e-01,2.112015289477e-01,-6.738426745012e-01
8.913701522348e-01,2.771804700235e-01,1.175880982956e+00,4.062966247575e-01,8.008985222423e-01,7.281203169115e-01,-2.786210137135e-02,-2.046294262566e+00,5.040053291920e-01,-9.040816919465e-01,-9.344268608657e-01,-1.481696809027e+00,-6.404574743544e-01,1.187916983983e+00,-1.709642422201e+00,1.262776528405e+00,-8.161412533044e-01,-8.283038354842e-01,3.443841147281e-01,-6.160425592609e-01
8.531586054942e-01,3.314240425269e-01,1.195574337274e+00,4.486412608658e-01,8.060361824209e-01,8.233812171201e-01,-4.595579991486e-02,-2.017441254398e+00,4.685706850756e-01,-8.984530884433e-01,-8.906384900620e-01,-1.444713966154e+00,-7.043065988778e-01,1.175804893412e+00,-1.730469021582e+00,1.329426005524e+00,-8.063312604565e-01,-8.444334190668e-01,4.762198682529e-01,-5.539837486598e-01
8.139290132437e-01,3.850104958591e-01,1.215040409367e+00,4.901799019845e-01,8.112691854940e-01,9.153517889974e-01,-6.706641112980e-02,-1.978950101055e+00,4.356646086019e-01,-8.904588764566e-01,-8.455895017108e-01,-1.405472790165e+00,-7.641687648301e-01,1.157422441402e+00,-1.740755408371e+00,1.387977017509e+00,-7.916558181709e-01,-8.559627579627e-01,6.057718323075e-01,-4.885391934698e-01
7.737047042877e-01,4.378546167205e-01,1.234285274218e+00,5.307050440410e-01,8.164673390887e-01,1.003678599185e+00,-9.123155282302e-02,-1.931187223217e+00,4.051119916105e-01,-8.799969733413e-01,-8.001888762618e-01,-1.364147970633e+00,-8.195872737019e-01,1.132856838554e+00,-1.740578053331e+00,1.437963338158e+00,-7.721725533051e-01,-8.626437125300e-01,7.321037574108e-01,-4.205509239761e-01
7.325119514181e-01,4.898775109515e-01,1.253310994372e+00,5.700093314603e-01,8.214871869238e-01,1.088012257836e+00,-1.184683627951e-01,-1.874574501590e+00,3.767178483715e-01,-8.669730817269e-01,-7.553550215951e-01,-1.320913512456e+00,-8.701390004913e-01,1.102224186514e+00,-1.730104833372e+00,1.478980887454e+00,-7.479773206866e-01,-8.642677774672e-01,8.542871227254e-01,-3.508183672826e-01
6.903801284927e-01,5.410064886428e-01,1.272115525415e+00,6.078862817127e-01,8.261736855726e-01,1.168008281204e+00,-1.487707786362e-01,-1.809584925452e+00,3.502723438586e-01,-8.513022844180e-01,-7.120023689791e-01,-1.275942000763e+00,-9.154389701102e-01,1.065667238088e+00,-1.709593382991e+00,1.510692689902e+00,-7.192040909664e-01,-8.606684122746e-01,9.714084552902e-01,-2.800886193271e-01
6.473418628481e-01,5.911749148526e-01,1.290692636088e+00,6.441310786127e-01,8.303619785428e-01,1.243328074820e+00,-1.821069374320e-01,-1.736738197268e+00,3.255558769175e-01,-8.329107265197e-01,-6.710276979000e-01,-1.229403880692e+00,-9.551447061450e-01,1.023353557592e+00,-1.679388852527e+00,1.532833477269e+00,-6.860243844558e-01,-8.517232594046e-01,1.082576962300e+00,-2.090487328868e-01
6.034331815616e-01,6.403220302723e-01,1.309031843021e+00,6.785414378593e-01,8.338792490730e-01,1.313640046856e+00,-2.184167450346e-01,-1.656596329809e+00,3.023441534893e-01,-8.117373694733e-01,-6.332963247493e-01,-1.181466762252e+00,-9.889602986339e-01,9.754740889595e-01,-1.639921051156e+00,1.545213849311e+00,-6.486462414180e-01,-8.373561920771e-01,1.186932489142e+00,-1.383200321619e-01
5.586936499744e-01,6.883927460643e-01,1.327118360218e+00,7.109185473618e-01,8.365466339711e-01,1.378620859479e+00,-2.576096651528e-01,-1.569759262615e+00,2.804131871838e-01,-7.877357980975e-01,-5.996282983566e-01,-1.132294762737e+00,-1.016640136181e+00,9.222421200495e-01,-1.591700948771e+00,1.547723900943e+00,-6.073127266753e-01,-8.175391275387e-01,1.283653808156e+00,-6.845441924514e-02
5.131665007912e-01,7.353374169458e-01,1.344933063509e+00,7.410680837870e-01,8.381811817794e-01,1.437956823838e+00,-2.995627786279e-01,-1.476860515427e+00,2.595441665883e-01,-7.608760579079e-01,-5.707847544431e-01,-1.082047900748e+00,-1.037992247718e+00,8.638926135936e-01,-1.535316512283e+00,1.540336223217e+00,-5.622999739294e-01,-7.922935348943e-01,1.371967231887e+00,6.740495430020e-05
4.668987519812e-01,7.811115963924e-01,1.362452470329e+00,7.688013055001e-01,8.385978394967e-01,1.491345441990e+00,-3.441191628187e-01,-1.378562887845e+00,2.395281308100e-01,-7.311464961400e-01,-5.474545908961e-01,-1.030881556450e+00,-1.052881198951e+00,8.006818595378e-01,-1.471427854204e+00,1.523108184523e+00,-5.139147814067e-01,-7.616915637171e-01,1.451155530860e+00,6.683591749350e-02
4.199413116262e-01,8.256757776234e-01,1.379648735287e+00,7.939362206624e-01,8.376114529841e-01,1.538497096403e+00,-3.910866399496e-01,-1.275554206924e+00,2.201703967606e-01,-6.985555760874e-01,-5.302416359675e-01,-9.789460125455e-01,-1.061230488716e+00,7.328873903066e-01,-1.400761677202e+00,1.496183402314e+00,-4.624917791130e-01,-7.258567198560e-01,1.520567115665e+00,1.315110933624e-01
3.723490677945e-01,8.689951237821e-01,1.396489662107e+00,8.162988276859e-01,8.350387669814e-01,1.579136884849e+00,-4.402369415071e-01,-1.168543118069e+00,2.012946836663e-01,-6.631336306446e-01,-5.196524918069e-01,-9.263860893544e-01,-1.063024391986e+00,6.608080891687e-01,-1.324105005862e+00,1.459792320682e+00,-4.083901939181e-01,-6.849640184432e-01,1.579625421429e+00,1.938192384627e-01
3.241809614690e-01,9.110391904761e-01,1.412938732627e+00,8.357244235538e-01,8.307004113561e-01,1.613006595362e+00,-4.913053332134e-01,-1.058254909443e+00,1.827468824172e-01,-6.249345173534e-01,-5.160852453282e-01,-8.733408855571e-01,-1.058309197537e+00,5.847644136013e-01,-1.242298208543e+00,1.414251818220e+00,-3.519902476424e-01,-6.392395458778e-01,1.627838408398e+00,2.535485286858e-01
2.755000405242e-01,9.517816435744e-01,1.428955153645e+00,8.520589736975e-01,8.244228607640e-01,1.639866812696e+00,-5.439907416826e-01,-9.454273562859e-01,1.643984194170e-01,-5.840371342801e-01,-5.198192469101e-01,-8.199436336142e-01,-1.047193791715e+00,5.050986492651e-01,-1.156227323909e+00,1.359963781498e+00,-2.936892292261e-01,-5.889593751348e-01,1.664808061591e+00,3.105434600393e-01
2.263734927346e-01,9.911999748946e-01,1.444493922468e+00,8.651605352014e-01,8.160403553250e-01,1.659499144216e+00,-5.979564194982e-01,-8.308065691972e-01,1.461491670426e-01,-5.405467533814e-01,-5.310061638644e-01,-7.663216755232e-01,-1.029849543240e+00,4.221751078118e-01,-1.066815722756e+00,1.297412594452e+00,-2.338972899958e-01,-5.344477862548e-01,1.690239745092e+00,3.646984307973e-01
1.768726558084e-01,1.029275218147e+00,1.459505912101e+00,8.749007231044e-01,8.053967701935e-01,1.671708549592e+00,-6.528311800709e-01,-7.151428294388e-01,1.279298555010e-01,-4.945961261716e-01,-5.496625192295e-01,-7.125965612147e-01,-1.006509449152e+00,3.363801798644e-01,-9.750151516387e-01,1.227161510912e+00,-1.730330177662e-01,-4.760747586346e-01,1.703951234428e+00,4.159506766485e-01
1.270730024794e-01,1.065991667245e+00,1.473937977050e+00,8.811662075113e-01,7.923474220535e-01,1.676325754971e+00,-7.082112271916e-01,-5.991863948789e-01,1.097039441031e-01,-4.463463154410e-01,-5.756639265876e-01,-6.588842674513e-01,-9.774665088019e-01,2.481221577124e-01,-8.817962230755e-01,1.149847897386e+00,-1.115188517293e-01,-4.142527163358e-01,1.705881220358e+00,4.642727857717e-01
7.705409875484e-02,1.101336598828e+00,1.487733080731e+00,8.838602271502e-01,7.767608005943e-01,1.673209728574e+00,-7.636625966500e-01,-4.836832620849e-01,9.146891376912e-02,-3.959872068419e-01,-6.087412271064e-01,-6.052955311578e-01,-9.430713003453e-01,1.578307461376e-01,-7.881384345732e-01,1.066177354921e+00,-4.977640587963e-02,-3.494325263823e-01,1.696097049016e+00,5.096650144648e-01
2.689953351628e-02,1.135300000631e+00,1.500830445484e+00,8.829041029537e-01,7.585202129527e-01,1.662250190993e+00,-8.187242186431e-01,-3.693708733582e-01,7.325694720719e-02,-3.437376552671e-01,-6.484787253498e-01,-5.519362868287e-01,-9.037287440262e-01,6.595618640994e-02,-6.950198182340e-01,9.769167531065e-01,1.177822593862e-02,-2.820987674024e-01,1.674801438098e+00,5.521476172171e-01
-2.330318219810e-02,1.167874307058e+00,1.513165726167e+00,8.782387332427e-01,7.375253289697e-01,1.643370129808e+00,-8.729115999702e-01,-2.569737620513e-01,5.513496869037e-02,-2.898452234691e-01,-6.943147047336e-01,-4.989081933005e-01,-8.598940472739e-01,-2.703207126010e-02,-6.034063383055e-01,8.828862337556e-01,7.273910714807e-02,-2.127643069329e-01,1.642337887740e+00,5.917533942629e-01
-7.346274773655e-02,1.199054143169e+00,1.524671208229e+00,8.698260501996e-01,7.136936149279e-01,1.616528284745e+00,-9.257211142675e-01,-1.471991351611e-01,3.720402186455e-02,-2.345854743176e-01,-7.455443811458e-01,-4.463092317289e-01,-8.120678393282e-01,-1.206472014563e-01,-5.142411728040e-01,7.849502683790e-01,1.327149575575e-01,-1.419642457665e-01,1.599194492253e+00,6.285206433657e-01
-1.234842385053e-01,1.228836078014e+00,1.535276031092e+00,8.576504155924e-01,6.869616432627e-01,1.581721566374e+00,-9.766348768836e-01,-4.073239884653e-02,1.959797163402e-02,-1.782607835293e-01,-8.013254238905e-01,-3.942343530362e-01,-7.607905165798e-01,-2.143873841942e-01,-4.284340264425e-01,6.840078782800e-01,1.913334343589e-01,-7.024930772143e-02,1.546005851558e+00,6.624866840383e-01
-1.732693058339e-01,1.257218388141e+00,1.544906437563e+00,8.417199321936e-01,6.572862655968e-01,1.538987368487e+00,-1.025126168577e+00,6.176736004289e-02,2.481524910208e-03,-1.211986467572e-01,-8.606861364146e-01,-3.427761504948e-01,-7.066358354448e-01,-3.077387581132e-01,-3.468506356769e-01,5.809821519148e-01,2.482451144244e-01,1.821226892999e-03,1.483552787263e+00,6.936821020091e-01
-2.227164118234e-01,1.284200831886e+00,1.553486049817e+00,8.220676461048e-01,6.246456363966e-01,1.488405731882e+00,-1.070665359244e+00,1.596719153464e-01,-1.395242508004e-02,-6.374946352345e-02,-9.225363452255e-01,-2.920255312092e-01,-6.502038050401e-01,-4.001789561813e-01,-2.703026332435e-01,4.768092168424e-01,3.031270999186e-01,7.368692843396e-02,1.412759582810e+00,7.221258355843e-01
-2.717210996560e-01,1.309784434923e+00,1.560936172364e+00,7.987526142922e-01,5.890400746181e-01,1.430101315378e+00,-1.112726269585e+00,2.523884364544e-01,-2.948611523617e-02,-6.283790600729e-03,-9.856809943812e-01,-2.420723592972e-01,-5.921129491657e-01,-4.911812163370e-01,-1.995379437093e-01,3.724268444802e-01,3.556861734023e-01,1.447938343302e-01,1.334688496532e+00,7.478212001042e-01
-3.201762994982e-01,1.333971287417e+00,1.567176122161e+00,7.718608111289e-01,5.504927509507e-01,1.364245128585e+00,-1.150792895302e+00,3.393639788235e-01,-4.388086209091e-02,5.081093104529e-02,-1.048836385507e+00,-1.930060432546e-01,-5.329920237338e-01,-5.802190403136e-01,-1.352318805470e-01,2.687628831849e-01,4.056614356154e-01,2.146021298191e-01,1.250531336833e+00,7.707529195736e-01
-3.679726697522e-01,1.356764353008e+00,1.572123585826e+00,7.415058476772e-01,5.090501887213e-01,1.291055980446e+00,-1.184366405424e+00,4.200898841615e-01,-5.688160386237e-02,1.071341589332e-01,-1.110648940309e+00,-1.449160413569e-01,-4.734712929504e-01,-6.667713573127e-01,-7.797911049817e-02,1.667237285928e-01,4.528263666661e-01,2.825937400347e-01,1.161597945834e+00,7.908852027820e-01
-4.149989730059e-01,1.378167289742e+00,1.575695003642e+00,7.078294778878e-01,4.647825672200e-01,1.210801597746e+00,-1.212972314032e+00,4.941060366334e-01,-6.822198111677e-02,1.622765108836e-01,-1.169716295607e+00,-9.789226056926e-02,-4.141734839490e-01,-7.503281291396e-01,-2.828663944325e-02,6.718304774353e-02,4.969902633176e-01,3.482796739971e-01,1.069301505807e+00,8.081608743522e-01
-4.611424855977e-01,1.398184282982e+00,1.577805979756e+00,6.710018668763e-01,4.177838171969e-01,1.123799368969e+00,-1.236167713447e+00,5.610049146365e-01,-7.762988837464e-02,2.158244612445e-01,-1.224610471265e+00,-5.202532768536e-02,-3.557045542248e-01,-8.303963160064e-01,1.343204065988e-02,-2.902902297420e-02,5.379990170998e-01,4.112069608655e-01,9.751406647712e-01,8.225015405681e-01
-5.062894392679e-01,1.416819890252e+00,1.578371717666e+00,6.312215980096e-01,3.681714995667e-01,1.030416670924e+00,-1.253548447235e+00,6.204353720241e-01,-8.483341529745e-02,2.673654123001e-01,-1.273902781391e+00,-7.406715345177e-03,-2.986444204556e-01,-9.065061067680e-01,4.686152486838e-02,-1.211359905100e-01,5.757352127573e-01,4.709650231003e-01,8.806785726343e-01,8.338087411922e-01
-5.503254929019e-01,1.434078897922e+00,1.577307479798e+00,5.887153977126e-01,3.160864599850e-01,9.310707386253e-01,-1.264756093628e+00,6.721060784148e-01,-8.956708289255e-02,3.164930673846e-01,-1.316190090795e+00,3.587128991648e-02,-2.435378076985e-01,-9.782172993257e-01,7.178769412141e-02,-2.084242212477e-01,6.101175431913e-01,5.271913389799e-01,7.875190184319e-01,8.419660129715e-01
-5.931362319035e-01,1.449966189549e+00,1.574529069608e+00,5.437375597046e-01,2.616922539112e-01,8.262280430138e-01,-1.269484624532e+00,7.157885457270e-01,-9.157826779138e-02,3.628130186986e-01,-1.350121954564e+00,7.771578450544e-02,-1.908853867666e-01,-1.045125707416e+00,8.809947424736e-02,-2.902510710632e-01,6.410995535533e-01,5.795762622507e-01,6.972799721488e-01,8.468417662769e-01
-6.346076922693e-01,1.464486625712e+00,1.569953334337e+00,4.965690537873e-01,2.051743390686e-01,7.164031462024e-01,-1.267486602643e+00,7.513196674983e-01,-9.063369673477e-02,4.059484505733e-01,-1.374428121263e+00,1.180336109156e-01,-1.411353725201e-01,-1.106869456401e+00,9.578912041425e-02,-3.660517605963e-01,6.686677459517e-01,6.278668838801e-01,6.115649420129e-01,8.482928541818e-01
-6.746269059782e-01,1.477644935081e+00,1.563498686188e+00,4.475163083185e-01,1.467390348254e-01,6.021570100307e-01,-1.258578779584e+00,7.786036991650e-01,-8.652588426689e-02,4.455458484055e-01,-1.387945832383e+00,1.567318822816e-01,-9.467575659086e-02,-1.163135025167e+00,9.495102684594e-02,-4.353448562858e-01,6.928390935661e-01,6.718698443106e-01,5.319326699634e-01,8.461686980112e-01
-7.130824638688e-01,1.489445616495e+00,1.555085639382e+00,3.969096600690e-01,8.661225092845e-02,4.840947407732e-01,-1.242646961721e+00,7.976136113827e-01,-7.907937985338e-02,4.812805953771e-01,-1.389646314780e+00,1.937186571873e-01,-5.182734563241e-02,-1.213662886164e+00,8.577909472913e-02,-4.977362498915e-01,7.136580311296e-01,7.114530299599e-01,4.598657906535e-01,8.403158197010e-01
-7.498650917697e-01,1.499892851779e+00,1.544637360197e+00,3.451014702203e-01,2.503799119130e-02,3.628627607498e-01,-1.219650017625e+00,8.083917547473e-01,-6.815668663060e-02,5.128623337253e-01,-1.378659841390e+00,2.289037477955e-01,-1.283776793539e-02,-1.258252596342e+00,6.856272678133e-02,-5.529215671023e-01,7.311930042510e-01,7.465461183363e-01,3.967391705908e-01,8.305826242810e-01
-7.848682352683e-01,1.508990429039e+00,1.532080226825e+00,2.924639107423e-01,-3.772335889039e-02,2.391454062456e-01,-1.189622912015e+00,8.110497829703e-01,-5.366371316993e-02,5.400399651284e-01,-1.354298730485e+00,2.621996387820e-01,2.212340022038e-02,-1.296767194786e+00,4.368154795060e-02,-6.006869752103e-01,7.455326755639e-01,7.771399640522e-01,3.437887208009e-01,8.168242701458e-01
