7.932442228947e-01,-1.713438634850e+00,8.295969816505e-01,-6.415535676535e-01,1.311092577804e+00
7.899473923202e-01,-1.715157801001e+00,8.430745081788e-01,-6.168246467002e-01,1.314814445110e+00
7.866333738485e-01,-1.716797032961e+00,8.565066491505e-01,-5.918493994316e-01,1.317987680522e+00
7.833021336769e-01,-1.718355821651e+00,8.698909585631e-01,-5.666319261184e-01,1.320606687886e+00
7.799536387262e-01,-1.719833661416e+00,8.832249651703e-01,-5.411764406106e-01,1.322666050099e+00
7.765878566545e-01,-1.721230050131e+00,8.965061726451e-01,-5.154872708279e-01,1.324160535028e+00
7.732047558713e-01,-1.722544489305e+00,9.097320597527e-01,-4.895688592198e-01,1.325085101432e+00
7.698043055511e-01,-1.723776484190e+00,9.229000805372e-01,-4.634257631893e-01,1.325434904942e+00
7.663864756473e-01,-1.724925543886e+00,9.360076645191e-01,-4.370626554823e-01,1.325205304034e+00
7.629512369067e-01,-1.725991181453e+00,9.490522169064e-01,-4.104843245416e-01,1.324391866035e+00
7.594985608834e-01,-1.726972914019e+00,9.620311188177e-01,-3.836956748223e-01,1.322990373135e+00
7.560284199535e-01,-1.727870262891e+00,9.749417275184e-01,-3.567017270692e-01,1.320996828411e+00
7.525407873292e-01,-1.728682753669e+00,9.877813766702e-01,-3.295076185556e-01,1.318407461869e+00
7.490356370736e-01,-1.729409916355e+00,1.000547376594e+00,-3.021186032801e-01,1.315218736462e+00
7.455129441152e-01,-1.730051285474e+00,1.013237014547e+00,-2.745400521226e-01,1.311427354141e+00
7.419726842632e-01,-1.730606400182e+00,1.025847555014e+00,-2.467774529575e-01,1.307030261872e+00
7.384148342216e-01,-1.731074804385e+00,1.038376240008e+00,-2.188364107221e-01,1.302024657664e+00
7.348393716049e-01,-1.731456046859e+00,1.050820289396e+00,-1.907226474407e-01,1.296407996570e+00
7.312462749530e-01,-1.731749681363e+00,1.063176901229e+00,-1.624420022018e-01,1.290177996675e+00
7.276355237463e-01,-1.731955266763e+00,1.075443252092e+00,-1.340004310881e-01,1.283332645065e+00
7.240070984213e-01,-1.732072367150e+00,1.087616497468e+00,-1.054040070580e-01,1.275870203760e+00
7.203609803856e-01,-1.732100551959e+00,1.099693772119e+00,-7.665891977660e-02,1.267789215626e+00
7.166971520341e-01,-1.732039396098e+00,1.111672190479e+00,-4.777147539626e-02,1.259088510238e+00
7.130155967640e-01,-1.731888480063e+00,1.123548847069e+00,-1.874809628466e-02,1.249767209712e+00
7.093162989911e-01,-1.731647390068e+00,1.135320816923e+00,1.040467930044e-02,1.239824734479e+00
7.055992441650e-01,-1.731315718170e+00,1.146985156031e+00,3.968019759144e-02,1.229260809020e+00
7.018644187859e-01,-1.730893062390e+00,1.158538901805e+00,6.907168974660e-02,1.218075467521e+00
6.981118104198e-01,-1.730379026846e+00,1.169979073550e+00,9.857227234325e-02,1.206269059493e+00
6.943414077151e-01,-1.729773221878e+00,1.181302672967e+00,1.281749479293e-01,1.193842255299e+00
6.905532004190e-01,-1.729075264177e+00,1.192506684661e+00,1.578726056334e-01,1.180796051614e+00
6.867471793933e-01,-1.728284776916e+00,1.203588076672e+00,1.876580218376e-01,1.167131776809e+00
6.829233366313e-01,-1.727401389880e+00,1.214543801029e+00,2.175238609104e-01,1.152851096238e+00
6.790816652739e-01,-1.726424739596e+00,1.225370794310e+00,2.474626760042e-01,1.137956017438e+00
6.752221596266e-01,-1.725354469471e+00,1.236065978233e+00,2.774669099162e-01,1.122448895227e+00
6.713448151761e-01,-1.724190229918e+00,1.246626260257e+00,3.075288960160e-01,1.106332436701e+00
6.674496286068e-01,-1.722931678497e+00,1.257048534209e+00,3.376408592395e-01,1.089609706106e+00
6.635365978180e-01,-1.721578480043e+00,1.267329680925e+00,3.677949171513e-01,1.072284129602e+00
6.596057219406e-01,-1.720130306810e+00,1.277466568911e+00,3.979830810759e-01,1.054359499896e+00
6.556570013543e-01,-1.718586838602e+00,1.287456055026e+00,4.281972573006e-01,1.035839980745e+00
6.516904377044e-01,-1.716947762912e+00,1.297294985185e+00,4.584292483488e-01,1.016730111313e+00
6.477060339195e-01,-1.715212775061e+00,1.306980195081e+00,4.886707543273e-01,9.970348103852e-01
6.437037942282e-01,-1.713381578335e+00,1.316508510924e+00,5.189133743481e-01,9.767593804295e-01
6.396837241767e-01,-1.711453884130e+00,1.325876750210e+00,5.491486080239e-01,9.559095114892e-01
6.356458306464e-01,-1.709429412085e+00,1.335081722500e+00,5.793678570423e-01,9.344912849121e-01
6.315901218706e-01,-1.707307890229e+00,1.344120230229e+00,6.095624268161e-01,9.125111769038e-01
6.275166074530e-01,-1.705089055122e+00,1.352989069527e+00,6.397235282133e-01,8.899760618938e-01
6.234252983846e-01,-1.702772651997e+00,1.361685031073e+00,6.698422793669e-01,8.668932157044e-01
6.193162070616e-01,-1.700358434900e+00,1.370204900959e+00,6.999097075660e-01,8.432703185351e-01
6.151893473030e-01,-1.697846166841e+00,1.378545461585e+00,7.299167512284e-01,8.191154577198e-01
6.110447343684e-01,-1.695235619933e+00,1.386703492571e+00,7.598542619582e-01,7.944371302892e-01
6.068823849760e-01,-1.692526575539e+00,1.394675771691e+00,7.897130066857e-01,7.692442452883e-01
6.027023173200e-01,-1.689718824417e+00,1.402459075831e+00,8.194836698943e-01,7.435461258803e-01
5.985045510892e-01,-1.686812166868e+00,1.410050181972e+00,8.491568559337e-01,7.173525112003e-01
5.942891074842e-01,-1.683806412881e+00,1.417445868190e+00,8.787230914197e-01,6.906735579664e-01
5.900560092358e-01,-1.680701382281e+00,1.424642914683e+00,9.081728277235e-01,6.635198418292e-01
5.858052806231e-01,-1.677496904877e+00,1.431638104817e+00,9.374964435498e-01,6.359023584653e-01
5.815369474913e-01,-1.674192820611e+00,1.438428226204e+00,9.666842476060e-01,6.078325243932e-01
5.772510372699e-01,-1.670788979705e+00,1.445010071788e+00,9.957264813613e-01,5.793221775010e-01
5.729475789910e-01,-1.667285242809e+00,1.451380440974e+00,1.024613321900e+00,5.503835773043e-01
5.686266033073e-01,-1.663681481156e+00,1.457536140757e+00,1.053334884865e+00,5.210294048876e-01
5.642881425101e-01,-1.659977576706e+00,1.463473986899e+00,1.081881227498e+00,4.912727625510e-01
5.599322305478e-01,-1.656173422298e+00,1.469190805111e+00,1.110242351773e+00,4.611271731354e-01
5.555589030440e-01,-1.652268921802e+00,1.474683432264e+00,1.138408207623e+00,4.306065790357e-01
5.511681973157e-01,-1.648263990269e+00,1.479948717631e+00,1.166368696268e+00,3.997253408695e-01
5.467601523914e-01,-1.644158554080e+00,1.484983524142e+00,1.194113673632e+00,3.684982358225e-01
5.423348090296e-01,-1.639952551100e+00,1.489784729669e+00,1.221632953864e+00,3.369404556306e-01
5.378922097368e-01,-1.635645930826e+00,1.494349228333e+00,1.248916312957e+00,3.050676042216e-01
5.334323987858e-01,-1.631238654544e+00,1.498673931837e+00,1.275953492454e+00,2.728956949849e-01
5.289554222341e-01,-1.626730695475e+00,1.502755770816e+00,1.302734203271e+00,2.404411476692e-01
5.244613279418e-01,-1.622122038929e+00,1.506591696221e+00,1.329248129603e+00,2.077207849082e-01
5.199501655899e-01,-1.617412682455e+00,1.510178680719e+00,1.355484932938e+00,1.747518283547e-01
5.154219866987e-01,-1.612602635999e+00,1.513513720119e+00,1.381434256169e+00,1.415518944163e-01
5.108768446456e-01,-1.607691922047e+00,1.516593834821e+00,1.407085727805e+00,1.081389895952e-01
5.063147946834e-01,-1.602680575782e+00,1.519416071292e+00,1.432428966285e+00,7.453150541548e-02
5.017358939587e-01,-1.597568645234e+00,1.521977503559e+00,1.457453584387e+00,4.074821293534e-02
4.971402015291e-01,-1.592356191433e+00,1.524275234733e+00,1.482149193744e+00,6.808256828336e-03
4.925277783822e-01,-1.587043288558e+00,1.526306398549e+00,1.506505409458e+00,-2.726885095690e-02
4.878986874530e-01,-1.581630024089e+00,1.528068160932e+00,1.530511854811e+00,-6.146323798525e-02
4.832529936418e-01,-1.576116498960e+00,1.529557721591e+00,1.554158166081e+00,-9.575467855860e-02
4.785907638323e-01,-1.570502827706e+00,1.530772315624e+00,1.577433997457e+00,-1.301226013999e-01
4.739120669093e-01,-1.564789138614e+00,1.531709215157e+00,1.600329026052e+00,-1.645460977869e-01
4.692169737764e-01,-1.558975573875e+00,1.532365731000e+00,1.622832957016e+00,-1.990039301547e-01
4.645055573739e-01,-1.553062289732e+00,1.532739214325e+00,1.644935528751e+00,-2.334745411637e-01
4.597778926958e-01,-1.547049456629e+00,1.532827058366e+00,1.666626518218e+00,-2.679360632460e-01
4.550340568079e-01,-1.540937259359e+00,1.532626700141e+00,1.687895746352e+00,-3.023663286277e-01
4.502741288652e-01,-1.534725897215e+00,1.532135622196e+00,1.708733083563e+00,-3.367428798360e-01
4.454981901288e-01,-1.528415584131e+00,1.531351354370e+00,1.729128455340e+00,-3.710429807026e-01
4.407063239834e-01,-1.522006548837e+00,1.530271475575e+00,1.749071847953e+00,-4.052436278469e-01
4.358986159546e-01,-1.515499034999e+00,1.528893615604e+00,1.768553314243e+00,-4.393215626711e-01
4.310751537255e-01,-1.508893301366e+00,1.527215456958e+00,1.787562979507e+00,-4.732532838467e-01
4.262360271541e-01,-1.502189621915e+00,1.525234736681e+00,1.806091047483e+00,-5.070150603065e-01
4.213813282898e-01,-1.495388285997e+00,1.522949248232e+00,1.824127806416e+00,-5.405829447474e-01
4.165111513900e-01,-1.488489598475e+00,1.520356843360e+00,1.841663635222e+00,-5.739327876383e-01
4.116255929370e-01,-1.481493879870e+00,1.517455434003e+00,1.858689009733e+00,-6.070402517397e-01
4.067247516539e-01,-1.474401466502e+00,1.514242994206e+00,1.875194509041e+00,-6.398808271371e-01
4.018087285214e-01,-1.467212710627e+00,1.510717562055e+00,1.891170821910e+00,-6.724298467868e-01
3.968776267936e-01,-1.459927980580e+00,1.506877241622e+00,1.906608753291e+00,-7.046625025758e-01
3.919315520138e-01,-1.452547660911e+00,1.502720204934e+00,1.921499230902e+00,-7.365538618984e-01
3.869706120309e-01,-1.445072152520e+00,1.498244693950e+00,1.935833311899e+00,-7.680788847413e-01
3.819949170143e-01,-1.437501872796e+00,1.493449022555e+00,1.949602189621e+00,-7.992124412860e-01
3.770045794700e-01,-1.429837255751e+00,1.488331578572e+00,1.962797200409e+00,-8.299293300206e-01
3.719997142554e-01,-1.422078752148e+00,1.482890825778e+00,1.975409830501e+00,-8.602042963628e-01
3.669804385947e-01,-1.414226829641e+00,1.477125305940e+00,1.987431722996e+00,-8.900120517819e-01
3.619468720937e-01,-1.406281972897e+00,1.471033640858e+00,1.998854684887e+00,-9.193272934367e-01
3.568991367544e-01,-1.398244683730e+00,1.464614534421e+00,2.009670694161e+00,-9.481247242982e-01
3.518373569898e-01,-1.390115481227e+00,1.457866774672e+00,2.019871906958e+00,-9.763790737815e-01
3.467616596380e-01,-1.381894901871e+00,1.450789235883e+00,2.029450664797e+00,-1.004065118853e+00
3.416721739760e-01,-1.373583499669e+00,1.443380880634e+00,2.038399501847e+00,-1.031157705634e+00
3.365690317341e-01,-1.365181846272e+00,1.435640761908e+00,2.046711152268e+00,-1.057631771474e+00
3.314523671092e-01,-1.356690531095e+00,1.427568025178e+00,2.054378557585e+00,-1.083462367496e+00
3.263223167781e-01,-1.348110161438e+00,1.419161910518e+00,2.061394874124e+00,-1.108624681603e+00
3.211790199108e-01,-1.339441362599e+00,1.410421754698e+00,2.067753480480e+00,-1.133094061944e+00
3.160226181834e-01,-1.330684777992e+00,1.401346993301e+00,2.073447985033e+00,-1.156846040814e+00
3.108532557904e-01,-1.321841069259e+00,1.391937162825e+00,2.078472233494e+00,-1.179856359001e+00
3.056710794576e-01,-1.312910916381e+00,1.382191902802e+00,2.082820316488e+00,-1.202100990539e+00
3.004762384536e-01,-1.303895017785e+00,1.372110957903e+00,2.086486577157e+00,-1.223556167894e+00
2.952688846019e-01,-1.294794090453e+00,1.361694180051e+00,2.089465618798e+00,-1.244198407533e+00
2.900491722924e-01,-1.285608870024e+00,1.350941530528e+00,2.091752312509e+00,-1.264004535883e+00
2.848172584926e-01,-1.276340110897e+00,1.339853082076e+00,2.093341804858e+00,-1.282951715666e+00
2.795733027582e-01,-1.266988586331e+00,1.328429021000e+00,2.094229525554e+00,-1.301017472587e+00
2.743174672443e-01,-1.257555088541e+00,1.316669649255e+00,2.094411195132e+00,-1.318179722366e+00
2.690499167152e-01,-1.248040428792e+00,1.304575386533e+00,2.093882832631e+00,-1.334416798096e+00
2.637708185542e-01,-1.238445437494e+00,1.292146772341e+00,2.092640763275e+00,-1.349707477898e+00
2.584803427739e-01,-1.228770964289e+00,1.279384468060e+00,2.090681626130e+00,-1.364031012884e+00
2.531786620248e-01,-1.219017878136e+00,1.266289259004e+00,2.088002381765e+00,-1.377367155374e+00
2.478659516047e-01,-1.209187067401e+00,1.252862056455e+00,2.084600319875e+00,-1.389696187369e+00
2.425423894668e-01,-1.199279439932e+00,1.239103899692e+00,2.080473066889e+00,-1.400998949253e+00
2.372081562283e-01,-1.189295923141e+00,1.225015957997e+00,2.075618593539e+00,-1.411256868708e+00
2.318634351781e-01,-1.179237464077e+00,1.210599532648e+00,2.070035222394e+00,-1.420451989800e+00
2.265084122843e-01,-1.169105029501e+00,1.195856058887e+00,2.063721635349e+00,-1.428567002241e+00
2.211432762011e-01,-1.158899605953e+00,1.180787107874e+00,2.056676881068e+00,-1.435585270780e+00
2.157682182757e-01,-1.148622199819e+00,1.165394388614e+00,2.048900382361e+00,-1.441490864711e+00
2.103834325546e-01,-1.138273837393e+00,1.149679749858e+00,2.040391943508e+00,-1.446268587458e+00
2.049891157890e-01,-1.127855564940e+00,1.133645181982e+00,2.031151757508e+00,-1.449904006229e+00
1.995854674410e-01,-1.117368448747e+00,1.117292818836e+00,2.021180413255e+00,-1.452383481692e+00
1.941726896880e-01,-1.106813575182e+00,1.100624939563e+00,2.010478902627e+00,-1.453694197660e+00
1.887509874274e-01,-1.096192050739e+00,1.083643970391e+00,1.999048627494e+00,-1.453824190742e+00
1.833205682812e-01,-1.085505002084e+00,1.066352486382e+00,1.986891406615e+00,-1.452762379941e+00
1.778816425991e-01,-1.074753576101e+00,1.048753213158e+00,1.974009482448e+00,-1.450498596161e+00
1.724344234621e-01,-1.063938939926e+00,1.030849028585e+00,1.960405527836e+00,-1.447023611586e+00
1.669791266853e-01,-1.053062280988e+00,1.012642964412e+00,1.946082652580e+00,-1.442329168918e+00
1.615159708201e-01,-1.042124807034e+00,9.941382078823e-01,1.931044409889e+00,-1.436408010414e+00
1.560451771559e-01,-1.031127746159e+00,9.753381032912e-01,1.915294802687e+00,-1.429253906703e+00
1.505669697219e-01,-1.020072346830e+00,9.562461535051e-01,1.898838289794e+00,-1.420861685354e+00
1.450815752874e-01,-1.008959877905e+00,9.368660214326e-01,1.881679791944e+00,-1.411227259133e+00
1.395892233626e-01,-9.977916286478e-01,9.172015314469e-01,1.863824697655e+00,-1.400347653945e+00
1.340901461984e-01,-9.865689087406e-01,8.972566707586e-01,1.845278868932e+00,-1.388221036402e+00
1.285845787854e-01,-9.752930482893e-01,8.770355907359e-01,1.826048646799e+00,-1.374846740976e+00
1.230727588531e-01,-9.639653978276e-01,8.565426081703e-01,1.806140856649e+00,-1.360225296721e+00
1.175549268681e-01,-9.525873283154e-01,8.357822064860e-01,1.785562813412e+00,-1.344358453501e+00
1.120313260315e-01,-9.411602311326e-01,8.147590368910e-01,1.764322326514e+00,-1.327249207696e+00
1.065022022767e-01,-9.296855180696e-01,7.934779194674e-01,1.742427704644e+00,-1.308901827343e+00
1.009678042655e-01,-9.181646213119e-01,7.719438442000e-01,1.719887760306e+00,-1.289321876667e+00
9.542838338468e-02,-9.065989934210e-01,7.501619719389e-01,1.696711814141e+00,-1.268516239973e+00
8.988419374100e-02,-8.949901073109e-01,7.281376352970e-01,1.672909699033e+00,-1.246493144839e+00
8.433549215658e-02,-8.833394562193e-01,7.058763394775e-01,1.648491763964e+00,-1.223262184582e+00
7.878253816310e-02,-8.716485536743e-01,6.833837630314e-01,1.623468877639e+00,-1.198834339947e+00
7.322559399558e-02,-8.599189334565e-01,6.606657585417e-01,1.597852431838e+00,-1.173221999980e+00
6.766492458562e-02,-8.481521495561e-01,6.377283532332e-01,1.571654344522e+00,-1.146438982040e+00
6.210079755398e-02,-8.363497761250e-01,6.145777495042e-01,1.544887062659e+00,-1.118500550906e+00
5.653348320253e-02,-8.245134074242e-01,5.912203253805e-01,1.517563564774e+00,-1.089423436931e+00
5.096325450570e-02,-8.126446577661e-01,5.676626348873e-01,1.489697363210e+00,-1.059225853215e+00
4.539038710116e-02,-8.007451614516e-01,5.439114083384e-01,1.461302506093e+00,-1.027927511732e+00
3.981515927998e-02,-7.888165727021e-01,5.199735525400e-01,1.432393579000e+00,-9.955496383807e-01
3.423785197614e-02,-7.768605655865e-01,4.958561509078e-01,1.402985706300e+00,-9.621149869133e-01
2.865874875538e-02,-7.648788339428e-01,4.715664634940e-01,1.373094552195e+00,-9.276478516962e-01
2.307813580341e-02,-7.528730912946e-01,4.471119269244e-01,1.342736321412e+00,-8.921740792595e-01
1.749630191347e-02,-7.408450707620e-01,4.225001542411e-01,1.311927759577e+00,-8.557210785931e-01
1.191353847325e-02,-7.287965249677e-01,3.977389346514e-01,1.280686153233e+00,-8.183178301462e-01
6.330139451179e-03,-7.167292259365e-01,3.728362331790e-01,1.249029329513e+00,-7.799948934872e-01
7.464013819294e-04,-7.046449649909e-01,3.478001902165e-01,1.216975655449e+00,-7.407844135824e-01
-4.837376648600e-03,-6.925455526400e-01,3.226391209778e-01,1.184544036921e+00,-7.007201256512e-01
-1.042089301908e-02,-6.804328184633e-01,2.973615148475e-01,1.151753917223e+00,-6.598373585574e-01
-1.600384358918e-02,-6.683086109887e-01,2.719760346266e-01,1.118625275256e+00,-6.181730366957e-01
-2.158592171672e-02,-6.561747975653e-01,2.464915156718e-01,1.085178623329e+00,-5.757656803343e-01
-2.716681827547e-02,-6.440332642298e-01,2.209169649277e-01,1.051435004565e+00,-5.326554043737e-01
-3.274622167367e-02,-6.318859155680e-01,1.952615598497e-01,1.017415989903e+00,-4.888839154852e-01
-3.832381787326e-02,-6.197346745696e-01,1.695346472158e-01,9.831436746978e-01,-4.444945075902e-01
-4.389929040980e-02,-6.075814824785e-01,1.437457418264e-01,9.486406748988e-01,-3.995320556462e-01
-4.947232041307e-02,-5.954282986355e-01,1.179045250902e-01,9.139301228109e-01,-3.540430077028e-01
-5.504258662844e-02,-5.832771003171e-01,9.202084349475e-02,8.790356624286e-01,-3.080753751953e-01
-6.060976543894e-02,-5.711298825667e-01,6.610470696074e-02,8.439814443377e-01,-2.616787214423e-01
-6.617353088799e-02,-5.589886580212e-01,4.016628707779e-02,8.087921201789e-01,-2.149041483179e-01
-7.173355470291e-02,-5.468554567305e-01,1.421591522170e-02,7.734928366693e-01,-1.678042810658e-01
-7.728950631916e-02,-5.347323259721e-01,-1.173591944902e-02,7.381092291760e-01,-1.204332512306e-01
-8.284105290529e-02,-5.226213300587e-01,-3.767857211779e-02,7.026674148379e-01,-7.284667767725e-02
-8.838785938859e-02,-5.105245501408e-01,-6.360124455726e-02,6.671939852305e-01,-2.510164567422e-02
-9.392958848152e-02,-4.984440840022e-01,-8.949298749981e-02,6.317159985712e-01,2.274331598267e-02
-9.946590070887e-02,-4.863820458502e-01,-1.153427031325e-01,5.962609714601e-01,7.062825982617e-02
-1.049964544356e-01,-4.743405660996e-01,-1.411391477170e-01,5.608568701539e-01,1.184918465752e-01
-1.105209058955e-01,-4.623217911501e-01,-1.668709343352e-01,5.255321013698e-01,1.662713740088e-01
-1.160389092207e-01,-4.503278831581e-01,-1.925265357615e-01,4.903155026166e-01,2.139028078748e-01
-1.215501164713e-01,-4.383610198026e-01,-2.180942874619e-01,4.552363320504e-01,2.613208148430e-01
-1.270541776668e-01,-4.264233940440e-01,-2.435623907200e-01,4.203242578549e-01,3.084587975184e-01
-1.325507408173e-01,-4.145172138777e-01,-2.689189158916e-01,3.856093471422e-01,3.552489314989e-01
