4.342422785187e-01,4.334053660705e-01,8.076993425668e-02,7.960793039576e-02,7.857430438789e-02,7.742017696386e-02,7.614088708718e-02,7.521233202966e-02,7.382238033101e-02,7.266695520642e-02,7.157244532898e-02,7.037039832119e-02,6.921043028824e-02,6.806379743011e-02,6.690460860582e-02,6.575521769041e-02,6.524670899558e-02,6.344649054820e-02,6.229369217305e-02,6.114597468812e-02,5.999222161362e-02,5.910423148330e-02,5.769490324158e-02,5.654313008029e-02,5.570296565051e-02,5.424256958640e-02,5.333934295620e-02,5.201022767161e-02,5.085679668692e-02,6.412066004736e-01,6.405292080874e-01,6.402747073605e-01,6.393568087414e-01,6.384519382810e-01,6.375094446343e-01,6.365850425869e-01,6.356944101668e-01,6.347236759833e-01,6.338767900154e-01,6.329118494413e-01,3.838357649132e-02,3.716861771344e-02,3.644030163524e-02,6.291968277806e-01,6.282108903297e-01,6.271762880941e-01,6.262541502912e-01,3.030618232727e-02,2.917644762578e-02,6.233442934802e-01,6.214009096942e-01,6.204455665590e-01,6.194479578551e-01,6.185237047861e-01,6.165020546822e-01,-2.895082578248e-01,-2.890581415661e-01
5.046709795427e-01,5.037942489176e-01,-3.381026428223e-02,-3.483184511200e-02,-3.572622615118e-02,-3.673929881240e-02,-3.787800448632e-02,-3.866863883691e-02,-3.991185832704e-02,-4.092442391949e-02,-4.187440024948e-02,-4.293133535353e-02,-4.394543188262e-02,-4.494553066902e-02,-4.595742343581e-02,-4.695871156874e-02,-4.732145691131e-02,-4.896894867411e-02,-4.997129197590e-02,-5.096795580669e-02,-5.196957724214e-02,-5.270414968243e-02,-5.396050483088e-02,-5.495822785859e-02,-5.564854635853e-02,-5.695046223483e-02,-5.769722117153e-02,-5.886963993381e-02,-5.986114369978e-02,6.003161334220e-01,5.996229108855e-01,5.993646640070e-01,5.984334574915e-01,5.975209629319e-01,5.965590932647e-01,5.956222649482e-01,5.947313129878e-01,5.937347789613e-01,5.929049908023e-01,5.919155527754e-01,-7.054080462452e-02,-7.158648108608e-02,-7.214974113413e-02,5.881723904692e-01,5.871642509316e-01,5.860889479505e-01,5.851666544693e-01,-7.742084064185e-02,-7.837664759930e-02,5.822131636800e-01,5.802455277951e-01,5.792823234183e-01,5.782690421744e-01,5.773514270381e-01,5.752902850179e-01,-1.942020689289e-01,-1.938401255242e-01
5.626343882818e-01,5.617335219941e-01,-1.465564813518e-01,-1.473860243964e-01,-1.480970458933e-01,-1.489181116361e-01,-1.498587570707e-01,-1.504738862212e-01,-1.515062034775e-01,-1.523254432005e-01,-1.530836605340e-01,-1.539425276658e-01,-1.547601518985e-01,-1.555639370190e-01,-1.563781447476e-01,-1.571815467862e-01,-1.573840887622e-01,-1.587934178600e-01,-1.595955642069e-01,-1.603918063327e-01,-1.611916425268e-01,-1.617377093045e-01,-1.627776848354e-01,-1.635720973671e-01,-1.640809180020e-01,-1.651582390243e-01,-1.657128864107e-01,-1.666701837974e-01,-1.674502490675e-01,5.478619610618e-01,5.471569683561e-01,5.468966308345e-01,5.459581220830e-01,5.450442502719e-01,5.440689588608e-01,5.431259226730e-01,5.422412807773e-01,5.412248973396e-01,5.404194911246e-01,5.394115326639e-01,-1.758143808816e-01,-1.766393562816e-01,-1.770127284967e-01,5.356673480573e-01,5.346435895864e-01,5.335336031413e-01,5.326184026711e-01,-1.811621733598e-01,-1.818978891320e-01,5.296422127289e-01,5.276647825019e-01,5.267010417504e-01,5.256794893549e-01,5.247763683050e-01,5.226905319326e-01,-8.814744654608e-02,-8.791002001333e-02
6.083037531052e-01,6.073889960435e-01,-2.509146554830e-01,-2.515099709683e-01,-2.520036813241e-01,-2.525912941620e-01,-2.532850265990e-01,-2.536977384282e-01,-2.544635195073e-01,-2.550486313987e-01,-2.555781026693e-01,-2.561955321477e-01,-2.567760135524e-01,-2.573437840274e-01,-2.579199823430e-01,-2.584859196368e-01,-2.585279600499e-01,-2.596200987431e-01,-2.601827031134e-01,-2.607396341881e-01,-2.612985765915e-01,-2.616335683157e-01,-2.624025796358e-01,-2.629551368367e-01,-2.632630653310e-01,-2.640588572488e-01,-2.643982968039e-01,-2.650918294238e-01,-2.656224359815e-01,4.834889112549e-01,4.827799804034e-01,4.825206189824e-01,4.815859190179e-01,4.806819338801e-01,4.797044150434e-01,4.787664949522e-01,4.778996604436e-01,4.768747547299e-01,4.761055940585e-01,4.750903107635e-01,-2.712768516774e-01,-2.718413775086e-01,-2.720142952171e-01,4.713923888461e-01,4.703650111584e-01,4.692319778065e-01,4.683360437935e-01,-2.748427561048e-01,-2.753247660737e-01,4.653736604167e-01,4.634112368895e-01,4.624592436494e-01,4.614421889839e-01,4.605661832251e-01,4.584811488329e-01,2.241739423388e-02,2.251196175819e-02
6.420514874409e-01,6.411283392438e-01,-3.397351863812e-01,-3.400720522626e-01,-3.403322233472e-01,-3.406628757213e-01,-3.410786158111e-01,-3.412793207023e-01,-3.417415347055e-01,-3.420696570110e-01,-3.423515396002e-01,-3.427023113593e-01,-3.430231849049e-01,-3.433334804826e-01,-3.436496326839e-01,-3.439568706747e-01,-3.438561170163e-01,-3.445708612203e-01,-3.448730740863e-01,-3.451703227206e-01,-3.454678737576e-01,-3.455880652599e-01,-3.460500190826e-01,-3.463408669199e-01,-3.464465453736e-01,-3.469230403904e-01,-3.470430652700e-01,-3.474429603080e-01,-3.477056094346e-01,4.071244383679e-01,4.064238233580e-01,4.061701230101e-01,4.052561967622e-01,4.043790280959e-01,4.034165711778e-01,4.025009247672e-01,4.016687716184e-01,4.006530109285e-01,3.999367440094e-01,3.989314610796e-01,-3.504678403543e-01,-3.507518694988e-01,-3.507328940799e-01,3.953497517890e-01,3.943370699085e-01,3.931994336171e-01,3.923403601887e-01,-3.521404381751e-01,-3.523549928609e-01,3.894460738004e-01,3.875351886489e-01,3.866127769001e-01,3.856191287474e-01,3.847879829294e-01,3.827415735488e-01,1.320633679272e-01,1.320122184682e-01
6.642876876707e-01,6.633579048601e-01,-4.061180025888e-01,-4.061970210154e-01,-4.062308276627e-01,-4.063056861986e-01,-4.064378092194e-01,-4.064388855395e-01,-4.065877405996e-01,-4.066605004878e-01,-4.067001316264e-01,-4.067840388866e-01,-4.068475368382e-01,-4.069034820420e-01,-4.069622523547e-01,-4.070141980521e-01,-4.068073626935e-01,-4.071149053456e-01,-4.071605930637e-01,-4.072024502976e-01,-4.072428818883e-01,-4.071672817988e-01,-4.073128161283e-01,-4.073468297188e-01,-4.072703749378e-01,-4.074174317348e-01,-4.073366660691e-01,-4.074391376378e-01,-4.074407737170e-01,3.191995629985e-01,3.185242107868e-01,3.182825271409e-01,3.174123827495e-01,3.165846952873e-01,3.156609948172e-01,3.147907741693e-01,3.140154570729e-01,3.130332824736e-01,3.123908828213e-01,3.114194450731e-01,-4.074007615129e-01,-4.074098877864e-01,-4.072288022569e-01,3.080466840766e-01,3.070736658429e-01,3.059573737445e-01,3.051580506994e-01,-4.072444084160e-01,-4.072026625791e-01,3.024044095700e-01,3.005935257700e-01,2.997240767390e-01,2.987790573985e-01,2.980153545979e-01,2.960581847279e-01,2.364967784122e-01,2.363083670104e-01
6.753453643521e-01,6.744081039084e-01,-4.444194539050e-01,-4.442689123521e-01,-4.441086917576e-01,-4.439563625595e-01,-4.438284682028e-01,-4.436651225493e-01,-4.435225836810e-01,-4.433687151739e-01,-4.431976684466e-01,-4.430424143888e-01,-4.428779839999e-01,-4.427096578251e-01,-4.425408476441e-01,-4.423678643212e-01,-4.421077598328e-01,-4.420161940313e-01,-4.418361651993e-01,-4.416537382476e-01,-4.414682451725e-01,-4.412384071075e-01,-4.410891978898e-01,-4.408980223901e-01,-4.406806339221e-01,-4.405201095216e-01,-4.402799176358e-01,-4.401106126294e-01,-4.398853794100e-01,2.209021617334e-01,2.202733365318e-01,2.200514954816e-01,2.192534583459e-01,2.185027963398e-01,2.176473479351e-01,2.168509402362e-01,2.161588685816e-01,2.152410167151e-01,2.146963689121e-01,2.137886464853e-01,-4.374217877490e-01,-4.371891011505e-01,-4.368950407987e-01,2.107367393150e-01,2.098344030844e-01,2.087727073279e-01,2.080602517499e-01,-4.356856751151e-01,-4.354246665485e-01,2.055357439305e-01,2.038835787339e-01,2.030951019241e-01,2.022294588082e-01,2.015593937682e-01,1.997534511946e-01,3.326442091905e-01,3.323337476250e-01
6.754087185727e-01,6.744617367620e-01,-4.511946566233e-01,-4.508679068064e-01,-4.505678148150e-01,-4.502416818132e-01,-4.499047652947e-01,-4.496311868110e-01,-4.492494675302e-01,-4.489221116396e-01,-4.485950238303e-01,-4.482536992939e-01,-4.479151908127e-01,-4.475767083330e-01,-4.472343884008e-01,-4.468908345851e-01,-4.466395998277e-01,-4.461957496443e-01,-4.458447273361e-01,-4.454928647278e-01,-4.451364777138e-01,-4.448115975507e-01,-4.444189558071e-01,-4.440578545829e-01,-4.437570350025e-01,-4.433412883674e-01,-4.430009975828e-01,-4.426128673550e-01,-4.422185706230e-01,1.144317889809e-01,1.138737647531e-01,1.136805090787e-01,1.129862174053e-01,1.123428834461e-01,1.115890788374e-01,1.108980698022e-01,1.103176453726e-01,1.094993494749e-01,1.090766405898e-01,1.082667648037e-01,-4.379594950478e-01,-4.375422575623e-01,-4.371977217556e-01,1.056581129679e-01,1.048615903647e-01,1.038935081494e-01,1.032969543418e-01,-4.350516006761e-01,-4.346303139855e-01,1.010998495588e-01,9.967114129315e-02,9.899413328639e-02,9.824202543749e-02,9.769297746187e-02,9.610759568493e-02,4.185581736397e-01,4.181435875683e-01
6.644788426309e-01,6.635197208682e-01,-4.258199165520e-01,-4.253874281198e-01,-4.250153676273e-01,-4.245856723738e-01,-4.241106424760e-01,-4.237919817144e-01,-4.232458524049e-01,-4.228147361166e-01,-4.224012327885e-01,-4.219445260146e-01,-4.215022834895e-01,-4.210638541470e-01,-4.206184446461e-01,-4.201747174776e-01,-4.199945325706e-01,-4.192773242083e-01,-4.188259678428e-01,-4.183752744268e-01,-4.179188564789e-01,-4.175670104405e-01,-4.170046037194e-01,-4.165444597511e-01,-4.162256597501e-01,-4.156300713679e-01,-4.152583143193e-01,-4.147240773342e-01,-4.142338084599e-01,3.202501977841e-03,2.740117406583e-03,2.584135883776e-03,2.025023326248e-03,1.518490196010e-03,9.001438186328e-04,3.457791473338e-04,-9.625408857439e-05,-7.786842899481e-04,-1.058818845741e-03,-1.735768375424e-03,-4.089671350048e-01,-4.084386927035e-01,-4.081105974949e-01,-3.782740373516e-03,-4.437749999630e-03,-5.270681167877e-03,-5.724072790998e-03,-4.053967583013e-01,-4.048878644713e-01,-7.496367493945e-03,-8.638046615845e-03,-9.174127285546e-03,-9.778792331359e-03,-1.018197511074e-02,-1.147721923036e-02,4.932180795422e-01,4.927169334389e-01
6.423735264543e-01,6.414009267826e-01,-3.706090303956e-01,-3.701470787046e-01,-3.697738955388e-01,-3.693165047785e-01,-3.687828636944e-01,-3.684850078574e-01,-3.678597992466e-01,-3.674002043195e-01,-3.669739094401e-01,-3.664789480569e-01,-3.660087363072e-01,-3.655456402723e-01,-3.650728719837e-01,-3.646043973800e-01,-3.645480171255e-01,-3.636559406177e-01,-3.631798610617e-01,-3.627057465527e-01,-3.622250202394e-01,-3.619127293853e-01,-3.612651414445e-01,-3.607815521754e-01,-3.605082809145e-01,-3.598195755429e-01,-3.594838808017e-01,-3.588848724542e-01,-3.583758367631e-01,-1.080808328714e-01,-1.084257405978e-01,-1.085371772903e-01,-1.089348244291e-01,-1.092808412408e-01,-1.097344847957e-01,-1.101262416734e-01,-1.104096531671e-01,-1.109238629138e-01,-1.110491354623e-01,-1.115619752625e-01,-3.529308410616e-01,-3.523697059604e-01,-3.521196566192e-01,-1.129525173019e-01,-1.134348526282e-01,-1.140935989493e-01,-1.143832189333e-01,-3.492334520120e-01,-3.487126905657e-01,-1.156489793745e-01,-1.164511166575e-01,-1.168226062163e-01,-1.172512801617e-01,-1.174910410567e-01,-1.184363364282e-01,5.562914776461e-01,5.557189605206e-01
6.087611497689e-01,6.077761057446e-01,-2.903873306204e-01,-2.899663740390e-01,-2.896552138517e-01,-2.892401001160e-01,-2.887238267471e-01,-2.885036750065e-01,-2.878822190004e-01,-2.874636823442e-01,-2.870912383456e-01,-2.866300336272e-01,-2.862017424183e-01,-2.857831464957e-01,-2.853528246406e-01,-2.849289025082e-01,-2.850324476051e-01,-2.840684682906e-01,-2.836371232518e-01,-2.832087570948e-01,-2.827732369470e-01,-2.825560665428e-01,-2.819062009030e-01,-2.814685075415e-01,-2.812934413445e-01,-2.805968756683e-01,-2.803541841988e-01,-2.797684912933e-01,-2.793109371065e-01,-2.135550935753e-01,-2.137679888133e-01,-2.138306197852e-01,-2.140514308453e-01,-2.142246039550e-01,-2.144948140460e-01,-2.147090204270e-01,-2.148254769111e-01,-2.151491780794e-01,-2.151206010164e-01,-2.154479091013e-01,-2.744413600784e-01,-2.739202276534e-01,-2.737964205118e-01,-2.161332940435e-01,-2.164224260424e-01,-2.168768210618e-01,-2.169940912258e-01,-2.711046563827e-01,-2.706405069106e-01,-2.177044735664e-01,-2.181369796503e-01,-2.183313779868e-01,-2.185668062272e-01,-2.186379775682e-01,-2.191950318684e-01,6.079011452470e-01,6.072689893711e-01
5.632319440598e-01,5.622391676485e-01,-1.916538079313e-01,-1.913294806638e-01,-1.911279474170e-01,-1.908102759632e-01,-1.903739676747e-01,-1.902725795622e-01,-1.897243923409e-01,-1.894019448146e-01,-1.891347522487e-01,-1.887651109302e-01,-1.884340240309e-01,-1.881143877797e-01,-1.877817191316e-01,-1.874569555454e-01,-1.877365747934e-01,-1.867943267262e-01,-1.864624985745e-01,-1.861343522065e-01,-1.857988631293e-01,-1.857152423034e-01,-1.851336927290e-01,-1.847965846063e-01,-1.847557337634e-01,-1.841242916115e-01,-1.840146002642e-01,-1.835073584023e-01,-1.831562375351e-01,-3.066031698059e-01,-3.066810226609e-01,-3.066950895069e-01,-3.067400188832e-01,-3.067445437176e-01,-3.068288255667e-01,-3.068669108681e-01,-3.068246868350e-01,-3.069516933455e-01,-3.067874413205e-01,-3.069233430179e-01,-1.794522197228e-01,-1.790294767916e-01,-1.790619813659e-01,-3.069211124847e-01,-3.070130444530e-01,-3.072484038830e-01,-3.072014680958e-01,-1.768603733430e-01,-1.765063597373e-01,-3.073566167393e-01,-3.074223337162e-01,-3.074431641967e-01,-3.074849544509e-01,-3.073990235936e-01,-3.075622689346e-01,6.484236224543e-01,6.477397358044e-01
5.054122285546e-01,5.044213585181e-01,-8.156998002377e-02,-8.137842805836e-02,-8.131498170262e-02,-8.113050951470e-02,-8.081773180384e-02,-8.085755057729e-02,-8.043241221576e-02,-8.024201551849e-02,-8.011221459445e-02,-7.987284796934e-02,-7.967511333888e-02,-7.948978402103e-02,-7.929088301380e-02,-7.910079471046e-02,-7.955347106356e-02,-7.870762329251e-02,-7.851104332454e-02,-7.831856575175e-02,-7.811889396816e-02,-7.818809070634e-02,-7.772659010467e-02,-7.752580311929e-02,-7.763663470673e-02,-7.712433446934e-02,-7.716845617236e-02,-7.678615447987e-02,-7.657697673458e-02,-3.805364980076e-01,-3.804907290424e-01,-3.804619318567e-01,-3.803517214333e-01,-3.802113896094e-01,-3.801273690486e-01,-3.800105242032e-01,-3.798370306025e-01,-3.797815827564e-01,-3.795183269682e-01,-3.794766489368e-01,-7.442110432768e-02,-7.413631131964e-02,-7.433628894218e-02,-3.788826236740e-01,-3.787939683270e-01,-3.788163221431e-01,-3.786325636992e-01,-7.282663260400e-02,-7.261753276431e-02,-3.782920315513e-01,-3.780333439625e-01,-3.779030709994e-01,-3.777713142398e-01,-3.775584574761e-01,-3.773626282281e-01,6.783292632412e-01,6.775978532875e-01
4.351273066016e-01,4.341539392281e-01,3.297522098017e-02,3.301751997420e-02,3.293298269520e-02,3.296806091659e-02,3.313384691643e-02,3.294788365547e-02,3.322147788404e-02,3.326315259153e-02,3.324243893166e-02,3.333240430860e-02,3.337997451459e-02,3.341487412992e-02,3.346317771220e-02,3.350228460071e-02,3.289472998142e-02,3.359277631664e-02,3.363755920841e-02,3.367804345866e-02,3.372527529989e-02,3.350142987862e-02,3.381191559328e-02,3.385972019517e-02,3.359657233075e-02,3.395670175621e-02,3.375560319788e-02,3.398642809068e-02,3.403752880499e-02,-4.294749343141e-01,-4.293319420300e-01,-4.292714446185e-01,-4.290466362819e-01,-4.288044125120e-01,-4.285903096515e-01,-4.283594343261e-01,-4.281002455447e-01,-4.278979815730e-01,-4.275885841478e-01,-4.274038137708e-01,3.446980621659e-02,3.459633540831e-02,3.423408726692e-02,-4.263902983657e-01,-4.261589377552e-01,-4.259971318506e-01,-4.257222271773e-01,3.494635962169e-02,3.499441403930e-02,-4.250053719922e-01,-4.245040971738e-01,-4.242638018549e-01,-4.239992535448e-01,-4.237069738501e-01,-4.232280956851e-01,6.980639991469e-01,6.972860089303e-01
3.526148938662e-01,3.516811308737e-01,1.460487913431e-01,1.459418299887e-01,1.457143846242e-01,1.456002423110e-01,1.456131198284e-01,1.452897720211e-01,1.454022299191e-01,1.452947343100e-01,1.451260222970e-01,1.450641488937e-01,1.449610036475e-01,1.448454569849e-01,1.447425571725e-01,1.446304893200e-01,1.438957767900e-01,1.444173718626e-01,1.443099226712e-01,1.441981371134e-01,1.440924108892e-01,1.437253398959e-01,1.438726603673e-01,1.437668644715e-01,1.433635242417e-01,1.435575856434e-01,1.432099329544e-01,1.432804600785e-01,1.431735278197e-01,-4.492519684562e-01,-4.490505787148e-01,-4.489738561474e-01,-4.486906040018e-01,-4.484040566408e-01,-4.481148942531e-01,-4.478263744867e-01,-4.475402464256e-01,-4.472448583485e-01,-4.469522279772e-01,-4.466763494518e-01,1.418803011773e-01,1.418447673458e-01,1.413372573299e-01,-4.454740498450e-01,-4.451554935205e-01,-4.448589770357e-01,-4.445519926784e-01,1.412297609026e-01,1.411162827829e-01,-4.436261515202e-01,-4.429953381280e-01,-4.427005601079e-01,-4.423606236588e-01,-4.420486224510e-01,-4.413968148135e-01,7.079681455987e-01,7.071418818756e-01
2.587813483502e-01,2.579154936022e-01,2.530384229000e-01,2.527937239983e-01,2.524384126690e-01,2.521866723894e-01,2.520536538978e-01,2.516104054337e-01,2.515663664626e-01,2.513206882836e-01,2.510172057726e-01,2.508130274180e-01,2.505700916253e-01,2.503153971903e-01,2.500721496857e-01,2.498200570963e-01,2.489897637912e-01,2.493251994892e-01,2.490764603208e-01,2.488234467006e-01,2.485756280720e-01,2.480848908157e-01,2.480714067549e-01,2.478227539382e-01,2.472991217841e-01,2.473281046929e-01,2.468528277801e-01,2.467676314840e-01,2.465140864072e-01,-4.381219996758e-01,-4.379080850252e-01,-4.378327571694e-01,-4.375549622139e-01,-4.372881715147e-01,-4.369881347882e-01,-4.367059848272e-01,-4.364566048797e-01,-4.361324755297e-01,-4.359206362893e-01,-4.356161019950e-01,2.436161760758e-01,2.434268338059e-01,2.427977310461e-01,-4.344822222384e-01,-4.341420399131e-01,-4.337743466918e-01,-4.334996006673e-01,2.419090777212e-01,2.416447104521e-01,-4.325574443815e-01,-4.319260997181e-01,-4.316393861520e-01,-4.312903744580e-01,-4.310224431907e-01,-4.303272956686e-01,7.082263094366e-01,7.073481990554e-01
1.554762121116e-01,1.547111967356e-01,3.507266634942e-01,3.503621007747e-01,3.498989162387e-01,3.495274968377e-01,3.492633874402e-01,3.487216170679e-01,3.485346135670e-01,3.481681244448e-01,3.477487595107e-01,3.474187117714e-01,3.470533365653e-01,3.466770771554e-01,3.463107710495e-01,3.459361312185e-01,3.450410214401e-01,3.451941908994e-01,3.448214889245e-01,3.444446292530e-01,3.440719897516e-01,3.434804689347e-01,3.433179431962e-01,3.429435957395e-01,3.423226626985e-01,3.421973513105e-01,3.416170463433e-01,3.413891451748e-01,3.410067683584e-01,-3.970717279165e-01,-3.968912171519e-01,-3.968343672683e-01,-3.966239481686e-01,-3.964377689106e-01,-3.961904614016e-01,-3.959766354965e-01,-3.958230220385e-01,-3.955355013934e-01,-3.954599854642e-01,-3.951903781000e-01,3.366943471947e-01,3.363666601280e-01,3.356416651476e-01,-3.943702049276e-01,-3.940742379474e-01,-3.937035639309e-01,-3.935211161490e-01,3.340473571238e-01,3.336491233450e-01,-3.927522590034e-01,-3.922464300557e-01,-3.920282513209e-01,-3.917356599190e-01,-3.915704302087e-01,-3.909621749283e-01,6.988434271983e-01,6.979088833504e-01
4.573732642497e-02,4.510751371586e-02,4.371563324717e-01,4.366917167280e-01,4.361414730031e-01,4.356701995781e-01,4.352930251305e-01,4.346741305726e-01,4.343617501790e-01,4.338938705863e-01,4.333789307928e-01,4.329419404946e-01,4.324735667711e-01,4.319953038170e-01,4.315253390464e-01,4.310476565413e-01,4.301145101477e-01,4.300974770945e-01,4.296202338638e-01,4.291389749194e-01,4.286609090073e-01,4.279910331018e-01,4.276958769258e-01,4.272151551645e-01,4.265193259279e-01,4.262555197452e-01,4.255926034405e-01,4.252389407651e-01,4.247475796612e-01,-3.296430893704e-01,-3.295351638266e-01,-3.295108309340e-01,-3.294186321267e-01,-3.293618105240e-01,-3.292209055367e-01,-3.291262582683e-01,-3.291142576179e-01,-3.289200618772e-01,-3.290200680210e-01,-3.288408147253e-01,4.192341836133e-01,4.187865409394e-01,4.179898838651e-01,-3.285325140831e-01,-3.283373440454e-01,-3.280265887886e-01,-3.279837477658e-01,4.157808798354e-01,4.152680657583e-01,-3.275477166218e-01,-3.272726414465e-01,-3.271729169066e-01,-3.269921371884e-01,-3.269749735461e-01,-3.265661113480e-01,6.796441517516e-01,6.786485630459e-01
-6.606612048252e-02,-6.652982560904e-02,5.113812012928e-01,5.108350820609e-01,5.102165345684e-01,5.096639581220e-01,5.091915011612e-01,5.085142763632e-01,5.080944289589e-01,5.075434614380e-01,5.069516468161e-01,5.064258615826e-01,5.058728468934e-01,5.053109804271e-01,5.047557001287e-01,5.041933632068e-01,5.032432989945e-01,5.030716692510e-01,5.025082542006e-01,5.019409739972e-01,5.013758534477e-01,5.006470953403e-01,5.002366059108e-01,4.996678513656e-01,4.989165160959e-01,4.985312091787e-01,4.978053356557e-01,4.973432572974e-01,4.967616803330e-01,-2.413207494972e-01,-2.413129119225e-01,-2.413303719548e-01,-2.413899405661e-01,-2.414932528902e-01,-2.414958392986e-01,-2.415539413634e-01,-2.417108707440e-01,-2.416509679233e-01,-2.419451339350e-01,-2.418965498968e-01,4.902502831537e-01,4.897007511672e-01,4.888529786896e-01,-2.422276456920e-01,-2.421736367868e-01,-2.419723561324e-01,-2.420982178696e-01,4.861193379624e-01,4.855104319556e-01,-2.421052621340e-01,-2.421328449984e-01,-2.421850789305e-01,-2.421547693771e-01,-2.423126918877e-01,-2.421844447965e-01,6.502955123163e-01,6.492353830618e-01
-1.742811807417e-01,-1.745574837099e-01,5.731805409726e-01,5.725682521697e-01,5.718964396086e-01,5.712778946876e-01,5.707254440529e-01,5.700046463071e-01,5.694930769058e-01,5.688742491602e-01,5.682208436803e-01,5.676215670536e-01,5.669992191717e-01,5.663690511846e-01,5.657437743244e-01,5.651121096160e-01,5.641601193290e-01,5.638495891686e-01,5.632153629571e-01,5.625774237741e-01,5.619406370026e-01,5.611681936523e-01,5.606579718877e-01,5.600165852833e-01,5.592248501208e-01,5.587335727167e-01,5.579602365269e-01,5.574051155300e-01,5.567490562175e-01,-1.386595350100e-01,-1.387655106734e-01,-1.388286658031e-01,-1.390540530597e-01,-1.393285228830e-01,-1.394924117069e-01,-1.397173632752e-01,-1.400507231209e-01,-1.401470914914e-01,-1.406334966486e-01,-1.407375266930e-01,5.494107776459e-01,5.487749812903e-01,5.478918958957e-01,-1.417572773734e-01,-1.418655174744e-01,-1.418054244993e-01,-1.421093836579e-01,5.447120229832e-01,5.440227702595e-01,-1.426126913663e-01,-1.429765966404e-01,-1.431956844136e-01,-1.433350259258e-01,-1.436755059310e-01,-1.438716462587e-01,6.103554930422e-01,6.092297601717e-01
-2.722895275633e-01,-2.723730573998e-01,6.227898760118e-01,6.221226194644e-01,6.214081934924e-01,6.207348892087e-01,6.201140487359e-01,6.193599079199e-01,6.187688162282e-01,6.180933439546e-01,6.173894127564e-01,6.167280702684e-01,6.160476999630e-01,6.153605114261e-01,6.146765812891e-01,6.139869203706e-01,6.130422361017e-01,6.126063297274e-01,6.119126964461e-01,6.112155037595e-01,6.105185018874e-01,6.097128962989e-01,6.091153487806e-01,6.084128295456e-01,6.075911534698e-01,6.070063946290e-01,6.061964714319e-01,6.055603704365e-01,6.048415805308e-01,-2.837665896528e-02,-2.859712515412e-02,-2.870495367142e-02,-2.909236311693e-02,-2.953128404619e-02,-2.985621033872e-02,-3.024427626947e-02,-3.074415876126e-02,-3.100048141747e-02,-3.166021019621e-02,-3.192097616271e-02,5.968052185352e-01,5.960952191419e-01,5.951876978599e-01,-3.360772822892e-02,-3.388088405349e-02,-3.397527726357e-02,-3.444919582365e-02,5.916225616548e-01,5.908649866513e-01,-3.544834041310e-02,-3.614652436884e-02,-3.653011391340e-02,-3.683990177182e-02,-3.735317968545e-02,-3.788134961653e-02,5.593524065242e-01,5.581639328547e-01
-3.531301558121e-01,-3.530362577790e-01,6.606750941149e-01,6.599597779272e-01,6.592090298795e-01,6.584878930704e-01,6.578061928022e-01,6.570245715915e-01,6.563620837618e-01,6.556369833200e-01,6.548892953681e-01,6.541731693329e-01,6.534418948200e-01,6.527047686397e-01,6.519693523704e-01,6.512288452675e-01,6.502957937186e-01,6.497446115758e-01,6.489988190127e-01,6.482496263568e-01,6.474997175695e-01,6.466670330146e-01,6.459907339420e-01,6.452344669608e-01,6.443889200990e-01,6.437194183445e-01,6.428793564475e-01,6.421705054017e-01,6.413965590838e-01,8.339882240126e-02,8.307344994133e-02,8.292570798561e-02,8.239360828693e-02,8.181009038383e-02,8.133847490527e-02,8.080457820521e-02,8.016067436640e-02,7.975538909093e-02,7.895260607029e-02,7.854538864798e-02,6.327462637490e-01,6.319702065369e-01,6.310446101190e-01,7.626660267836e-02,7.584054892973e-02,7.559417593957e-02,7.497136284787e-02,6.271358357073e-01,6.263180031027e-01,7.351885939528e-02,7.251628524657e-02,7.198390061322e-02,7.151737814606e-02,7.085365472428e-02,7.001500634379e-02,4.969009977494e-01,4.956581869312e-01
-4.103739359781e-01,-4.101401228479e-01,6.873585555362e-01,6.865981259063e-01,6.858134528822e-01,6.850474635055e-01,6.843085201941e-01,6.835014736496e-01,6.827717081158e-01,6.820001061334e-01,6.812115272131e-01,6.804440093558e-01,6.796650610705e-01,6.788812004274e-01,6.780975901086e-01,6.773095168367e-01,6.763886014754e-01,6.757283432699e-01,6.749337848826e-01,6.741359991575e-01,6.733366465777e-01,6.724791472644e-01,6.717288191346e-01,6.709223667906e-01,6.700552677109e-01,6.693059351651e-01,6.684383512038e-01,6.676612075701e-01,6.668358131484e-01,1.916113729266e-01,1.911971945170e-01,1.910165445211e-01,1.903652029150e-01,1.896645265637e-01,1.890693983490e-01,1.884151073257e-01,1.876566277606e-01,1.871229893598e-01,1.862126921156e-01,1.856788501224e-01,6.576143311834e-01,6.567766356264e-01,6.558355693235e-01,1.829145754918e-01,1.823571976721e-01,1.819727139209e-01,1.812294768663e-01,6.516062844091e-01,6.507325753236e-01,1.793928130923e-01,1.781332856100e-01,1.774761370037e-01,1.768759082139e-01,1.760912026708e-01,1.749830519525e-01,4.228600950290e-01,4.215784858759e-01
