4.599372037400e-03,9.724586020626e-01,-1.238354273147e+00,-1.203768823444e+00,-1.016888723633e+00
2.120081614550e-03,9.700104694777e-01,-1.234528659092e+00,-1.205420755894e+00,-1.030791827329e+00
-3.592109271839e-04,9.675572024323e-01,-1.230633532673e+00,-1.206976758915e+00,-1.044576615046e+00
-2.838503109457e-03,9.650988655864e-01,-1.226668827587e+00,-1.208436927382e+00,-1.058240711802e+00
-5.317792451258e-03,9.626355237492e-01,-1.222634478935e+00,-1.209801368801e+00,-1.071781743896e+00
-7.797076468913e-03,9.601672418787e-01,-1.218530423225e+00,-1.211070203376e+00,-1.085197339037e+00
-1.027635267609e-02,9.576940850819e-01,-1.214356598370e+00,-1.212243564058e+00,-1.098485126298e+00
-1.275561858379e-02,9.552161186141e-01,-1.210112943687e+00,-1.213321596624e+00,-1.111642736590e+00
-1.523487170037e-02,9.527334078791e-01,-1.205799399900e+00,-1.214304459731e+00,-1.124667802778e+00
-1.771410953153e-02,9.502460184284e-01,-1.201415909134e+00,-1.215192324974e+00,-1.137557959613e+00
-2.019332958031e-02,9.477540159616e-01,-1.196962414920e+00,-1.215985376953e+00,-1.150310844100e+00
-2.267252934712e-02,9.452574663255e-01,-1.192438862190e+00,-1.216683813331e+00,-1.162924095596e+00
-2.515170632971e-02,9.427564355143e-01,-1.187845197280e+00,-1.217287844888e+00,-1.175395355849e+00
-2.763085802320e-02,9.402509896689e-01,-1.183181367925e+00,-1.217797695591e+00,-1.187722269353e+00
-3.010998192005e-02,9.377411950772e-01,-1.178447323263e+00,-1.218213602647e+00,-1.199902483417e+00
-3.258907551011e-02,9.352271181732e-01,-1.173643013829e+00,-1.218535816558e+00,-1.211933648167e+00
-3.506813628056e-02,9.327088255372e-01,-1.168768391560e+00,-1.218764601190e+00,-1.223813416949e+00
-3.754716171599e-02,9.301863838952e-01,-1.163823409788e+00,-1.218900233819e+00,-1.235539446335e+00
-4.002614929833e-02,9.276598601188e-01,-1.158808023245e+00,-1.218943005197e+00,-1.247109396264e+00
-4.250509650689e-02,9.251293212249e-01,-1.153722188055e+00,-1.218893219602e+00,-1.258520930238e+00
-4.498400081836e-02,9.225948343752e-01,-1.148565861739e+00,-1.218751194898e+00,-1.269771715376e+00
-4.746285970681e-02,9.200564668763e-01,-1.143339003212e+00,-1.218517262592e+00,-1.280859422721e+00
-4.994167064367e-02,9.175142861789e-01,-1.138041572780e+00,-1.218191767886e+00,-1.291781727217e+00
-5.242043109780e-02,9.149683598779e-01,-1.132673532140e+00,-1.217775069733e+00,-1.302536307958e+00
-5.489913853539e-02,9.124187557119e-01,-1.127234844379e+00,-1.217267540894e+00,-1.313120848250e+00
-5.737779042007e-02,9.098655415629e-01,-1.121725473974e+00,-1.216669567989e+00,-1.323533035802e+00
-5.985638421282e-02,9.073087854560e-01,-1.116145386785e+00,-1.215981551550e+00,-1.333770562856e+00
-6.233491737206e-02,9.047485555592e-01,-1.110494550061e+00,-1.215203906078e+00,-1.343831126276e+00
-6.481338735356e-02,9.021849201828e-01,-1.104772932432e+00,-1.214337060088e+00,-1.353712427746e+00
-6.729179161053e-02,8.996179477793e-01,-1.098980503912e+00,-1.213381456172e+00,-1.363412173865e+00
-6.977012759355e-02,8.970477069431e-01,-1.093117235894e+00,-1.212337551040e+00,-1.372928076320e+00
-7.224839275064e-02,8.944742664100e-01,-1.087183101151e+00,-1.211205815576e+00,-1.382257851882e+00
-7.472658452721e-02,8.918976950569e-01,-1.081178073831e+00,-1.209986734888e+00,-1.391399222640e+00
-7.720470036608e-02,8.893180619014e-01,-1.075102129460e+00,-1.208680808358e+00,-1.400349916224e+00
-7.968273770749e-02,8.867354361019e-01,-1.068955244933e+00,-1.207288549690e+00,-1.409107665733e+00
-8.216069398909e-02,8.841498869565e-01,-1.062737398521e+00,-1.205810486959e+00,-1.417670209845e+00
-8.463856664598e-02,8.815614839033e-01,-1.056448569860e+00,-1.204247162664e+00,-1.426035293246e+00
-8.711635311065e-02,8.789702965195e-01,-1.050088739954e+00,-1.202599133770e+00,-1.434200666380e+00
-8.959405081302e-02,8.763763945218e-01,-1.043657891175e+00,-1.200866971758e+00,-1.442164085745e+00
-9.207165718046e-02,8.737798477651e-01,-1.037156007253e+00,-1.199051262669e+00,-1.449923313950e+00
-9.454916963776e-02,8.711807262428e-01,-1.030583073282e+00,-1.197152607157e+00,-1.457476119953e+00
-9.702658560714e-02,8.685791000862e-01,-1.023939075712e+00,-1.195171620527e+00,-1.464820278959e+00
-9.950390250827e-02,8.659750395642e-01,-1.017224002351e+00,-1.193108932783e+00,-1.471953572687e+00
-1.019811177583e-01,8.633686150827e-01,-1.010437842357e+00,-1.190965188678e+00,-1.478873789489e+00
-1.044582287716e-01,8.607598971847e-01,-1.003580586242e+00,-1.188741047746e+00,-1.485578724233e+00
-1.069352329604e-01,8.581489565493e-01,-9.966522258655e-01,-1.186437184361e+00,-1.492066178791e+00
-1.094121277341e-01,8.555358639917e-01,-9.896527544314e-01,-1.184054287765e+00,-1.498333961715e+00
-1.118889104995e-01,8.529206904627e-01,-9.825821664877e-01,-1.181593062121e+00,-1.504379888648e+00
-1.143655786610e-01,8.503035070484e-01,-9.754404579226e-01,-1.179054226548e+00,-1.510201782222e+00
-1.168421296204e-01,8.476843849698e-01,-9.682276259616e-01,-1.176438515168e+00,-1.515797472328e+00
-1.193185607771e-01,8.450633955819e-01,-9.609436691650e-01,-1.173746677142e+00,-1.521164796044e+00
-1.217948695277e-01,8.424406103743e-01,-9.535885874247e-01,-1.170979476714e+00,-1.526301597840e+00
-1.242710532665e-01,8.398161009697e-01,-9.461623819614e-01,-1.168137693247e+00,-1.531205729569e+00
-1.267471093851e-01,8.371899391242e-01,-9.386650553218e-01,-1.165222121262e+00,-1.535875050592e+00
-1.292230352728e-01,8.345621967266e-01,-9.310966113749e-01,-1.162233570481e+00,-1.540307427922e+00
-1.316988283162e-01,8.319329457981e-01,-9.234570553094e-01,-1.159172865860e+00,-1.544500736189e+00
-1.341744858993e-01,8.293022584917e-01,-9.157463936304e-01,-1.156040847629e+00,-1.548452857845e+00
-1.366500054039e-01,8.266702070919e-01,-9.079646341560e-01,-1.152838371326e+00,-1.552161683139e+00
-1.391253842090e-01,8.240368640144e-01,-9.001117860138e-01,-1.149566307833e+00,-1.555625110142e+00
-1.416006196911e-01,8.214023018053e-01,-8.921878596381e-01,-1.146225543418e+00,-1.558841045087e+00
-1.440757092245e-01,8.187665931409e-01,-8.841928667657e-01,-1.142816979755e+00,-1.561807401895e+00
-1.465506501806e-01,8.161298108272e-01,-8.761268204331e-01,-1.139341533982e+00,-1.564522103013e+00
-1.490254399285e-01,8.134920277996e-01,-8.679897349724e-01,-1.135800138705e+00,-1.566983078676e+00
-1.515000758349e-01,8.108533171222e-01,-8.597816260080e-01,-1.132193742057e+00,-1.569188267744e+00
-1.539745552638e-01,8.082137519873e-01,-8.515025104526e-01,-1.128523307711e+00,-1.571135616846e+00
-1.564488755769e-01,8.055734057154e-01,-8.431524065037e-01,-1.124789814927e+00,-1.572823081340e+00
-1.589230341332e-01,8.029323517541e-01,-8.347313336397e-01,-1.120994258572e+00,-1.574248624813e+00
-1.613970282894e-01,8.002906636783e-01,-8.262393126162e-01,-1.117137649158e+00,-1.575410219332e+00
-1.638708553996e-01,7.976484151890e-01,-8.176763654615e-01,-1.113221012864e+00,-1.576305845360e+00
-1.663445128156e-01,7.950056801136e-01,-8.090425154732e-01,-1.109245391571e+00,-1.576933491921e+00
-1.688179978865e-01,7.923625324046e-01,-8.003377872141e-01,-1.105211842891e+00,-1.577291156686e+00
-1.712913079591e-01,7.897190461399e-01,-7.915622065076e-01,-1.101121440191e+00,-1.577376845768e+00
-1.737644403776e-01,7.870752955217e-01,-7.827158004338e-01,-1.096975272623e+00,-1.577188574043e+00
-1.762373924840e-01,7.844313548763e-01,-7.737985973255e-01,-1.092774445147e+00,-1.576724364850e+00
-1.787101616175e-01,7.817872986538e-01,-7.648106267634e-01,-1.088520078562e+00,-1.575982250483e+00
-1.811827451150e-01,7.791432014271e-01,-7.557519195722e-01,-1.084213309528e+00,-1.574960271769e+00
-1.836551403110e-01,7.764991378916e-01,-7.466225078156e-01,-1.079855290592e+00,-1.573656478324e+00
-1.861273445375e-01,7.738551828650e-01,-7.374224247925e-01,-1.075447190211e+00,-1.572068928527e+00
-1.885993551240e-01,7.712114112864e-01,-7.281517050318e-01,-1.070990192775e+00,-1.570195689482e+00
-1.910711693977e-01,7.685678982158e-01,-7.188103842882e-01,-1.066485498630e+00,-1.568034837088e+00
-1.935427846832e-01,7.659247188340e-01,-7.093984995373e-01,-1.061934324104e+00,-1.565584456201e+00
-1.960141983029e-01,7.632819484416e-01,-6.999160889710e-01,-1.057337901519e+00,-1.562842640206e+00
-1.984854075764e-01,7.606396624585e-01,-6.903631919924e-01,-1.052697479219e+00,-1.559807491513e+00
-2.009564098212e-01,7.579979364238e-01,-6.807398492113e-01,-1.048014321591e+00,-1.556477121191e+00
-2.034272023522e-01,7.553568459948e-01,-6.710461024391e-01,-1.043289709075e+00,-1.552849649138e+00
-2.058977824820e-01,7.527164669468e-01,-6.612819946837e-01,-1.038524938196e+00,-1.548923204208e+00
-2.083681475207e-01,7.500768751722e-01,-6.514475701445e-01,-1.033721321572e+00,-1.544695923851e+00
-2.108382947761e-01,7.474381466804e-01,-6.415428742074e-01,-1.028880187930e+00,-1.540165954410e+00
-2.133082215534e-01,7.448003575968e-01,-6.315679534395e-01,-1.024002882131e+00,-1.535331450853e+00
-2.157779251555e-01,7.421635841626e-01,-6.215228555838e-01,-1.019090765181e+00,-1.530190577010e+00
-2.182474028829e-01,7.395279027339e-01,-6.114076295538e-01,-1.014145214245e+00,-1.524741505371e+00
-2.207166520338e-01,7.368933897817e-01,-6.012223254286e-01,-1.009167622665e+00,-1.518982417251e+00
-2.231856699038e-01,7.342601218904e-01,-5.909669944469e-01,-1.004159399966e+00,-1.512911502298e+00
-2.256544537863e-01,7.316281757585e-01,-5.806416890016e-01,-9.991219718811e-01,-1.506526959214e+00
-2.281230009721e-01,7.289976281967e-01,-5.702464626346e-01,-9.940567803544e-01,-1.499826994935e+00
-2.305913087498e-01,7.263685561282e-01,-5.597813700308e-01,-9.889652835543e-01,-1.492809825156e+00
-2.330593744056e-01,7.237410365881e-01,-5.492464670124e-01,-9.838489558881e-01,-1.485473673837e+00
-2.355271952233e-01,7.211151467221e-01,-5.386418105334e-01,-9.787092880103e-01,-1.477816773927e+00
-2.379947684843e-01,7.184909637868e-01,-5.279674586736e-01,-9.735477868264e-01,-1.469837366081e+00
-2.404620914676e-01,7.158685651485e-01,-5.172234706327e-01,-9.683659755134e-01,-1.461533699809e+00
-2.429291614499e-01,7.132480282828e-01,-5.064099067243e-01,-9.631653935189e-01,-1.452904032822e+00
-2.453959757056e-01,7.106294307741e-01,-4.955268283701e-01,-9.579475965656e-01,-1.443946630863e+00
-2.478625315066e-01,7.080128503148e-01,-4.845742980937e-01,-9.527141566741e-01,-1.434659768073e+00
-2.503288261225e-01,7.053983647049e-01,-4.735523795145e-01,-9.474666621447e-01,-1.425041726522e+00
-2.527948568206e-01,7.027860518512e-01,-4.624611373412e-01,-9.422067175855e-01,-1.415090796384e+00
-2.552606208658e-01,7.001759897667e-01,-4.513006373660e-01,-9.369359439035e-01,-1.404805275798e+00
-2.577261155207e-01,6.975682565701e-01,-4.400709464581e-01,-9.316559783126e-01,-1.394183470801e+00
-2.601913380455e-01,6.949629304853e-01,-4.287721325569e-01,-9.263684743365e-01,-1.383223695104e+00
-2.626562856982e-01,6.923600898403e-01,-4.174042646664e-01,-9.210751018076e-01,-1.371924270148e+00
-2.651209557343e-01,6.897598130669e-01,-4.059674128477e-01,-9.157775468737e-01,-1.360283525015e+00
-2.675853454070e-01,6.871621787002e-01,-3.944616482132e-01,-9.104775119920e-01,-1.348299796123e+00
-2.700494519674e-01,6.845672653776e-01,-3.828870429193e-01,-9.051767159434e-01,-1.335971427723e+00
-2.725132726640e-01,6.819751518385e-01,-3.712436701603e-01,-8.998768938109e-01,-1.323296770847e+00
-2.749768047430e-01,6.793859169233e-01,-3.595316041613e-01,-8.945797969940e-01,-1.310274183894e+00
-2.774400454486e-01,6.767996395732e-01,-3.477509201711e-01,-8.892871931997e-01,-1.296902032505e+00
-2.799029920224e-01,6.742163988289e-01,-3.359016944560e-01,-8.840008664468e-01,-1.283178689164e+00
-2.823656417037e-01,6.716362738307e-01,-3.239840042920e-01,-8.787226170519e-01,-1.269102533330e+00
-2.848279917297e-01,6.690593438173e-01,-3.119979279586e-01,-8.734542616268e-01,-1.254671950508e+00
-2.872900393351e-01,6.664856881253e-01,-2.999435447309e-01,-8.681976330855e-01,-1.239885333877e+00
-2.897517817525e-01,6.639153861886e-01,-2.878209348729e-01,-8.629545806230e-01,-1.224741082167e+00
-2.922132162120e-01,6.613485175374e-01,-2.756301796304e-01,-8.577269697172e-01,-1.209237600984e+00
-2.946743399417e-01,6.587851617982e-01,-2.633713612232e-01,-8.525166821196e-01,-1.193373301785e+00
-2.971351501671e-01,6.562253986923e-01,-2.510445628382e-01,-8.473256158457e-01,-1.177146602142e+00
-2.995956441116e-01,6.536693080357e-01,-2.386498686220e-01,-8.421556851626e-01,-1.160555925381e+00
-3.020558189964e-01,6.511169697381e-01,-2.261873636729e-01,-8.370088205961e-01,-1.143599700975e+00
-3.045156720403e-01,6.485684638026e-01,-2.136571340339e-01,-8.318869688961e-01,-1.126276363355e+00
-3.069752004599e-01,6.460238703243e-01,-2.010592666850e-01,-8.267920930448e-01,-1.108584353035e+00
-3.094344014695e-01,6.434832694903e-01,-1.883938495352e-01,-8.217261722313e-01,-1.090522115091e+00
-3.118932722813e-01,6.409467415787e-01,-1.756609714152e-01,-8.166912018505e-01,-1.072088100154e+00
-3.143518101050e-01,6.384143669578e-01,-1.628607220693e-01,-8.116891934817e-01,-1.053280763413e+00
-3.168100121482e-01,6.358862260857e-01,-1.499931921476e-01,-8.067221748743e-01,-1.034098564953e+00
-3.192678756163e-01,6.333623995090e-01,-1.370584731982e-01,-8.017921899409e-01,-1.014539969485e+00
-3.217253977124e-01,6.308429678630e-01,-1.240566576591e-01,-7.969012987282e-01,-9.946034455566e-01
-3.241825756374e-01,6.283280118699e-01,-1.109878388503e-01,-7.920515774150e-01,-9.742874665389e-01
-3.266394065900e-01,6.258176123389e-01,-9.785211096533e-02,-7.872451182859e-01,-9.535905093751e-01
-3.290958877665e-01,6.233118501651e-01,-8.464956906348e-02,-7.824840297123e-01,-9.325110545779e-01
-3.315520163613e-01,6.208108063289e-01,-7.138030906144e-02,-7.777704361383e-01,-9.110475864287e-01
-3.340077895662e-01,6.183145618951e-01,-5.804442772473e-02,-7.731064780649e-01,-8.891985928448e-01
-3.364632045711e-01,6.158231980123e-01,-4.464202265980e-02,-7.684943120158e-01,-8.669625641240e-01
-3.389182585636e-01,6.133367959121e-01,-3.117319230523e-02,-7.639361105270e-01,-8.443379937372e-01
-3.413729487291e-01,6.108554369083e-01,-1.763803592346e-02,-7.594340621252e-01,-8.213233781967e-01
-3.438272722507e-01,6.083792023964e-01,-4.036653592001e-03,-7.549903713012e-01,-7.979172160644e-01
-3.462812263096e-01,6.059081738524e-01,9.630853804866e-03,-7.506072584856e-01,-7.741180080836e-01
-3.487348080843e-01,6.034424328325e-01,2.336438458503e-02,-7.462869600328e-01,-7.499242571798e-01
-3.511880147517e-01,6.009820609718e-01,3.716383627721e-02,-7.420317281791e-01,-7.253344676004e-01
-3.536408434861e-01,5.985271399842e-01,5.102910562959e-02,-7.378438310370e-01,-7.003471455103e-01
-3.560932914599e-01,5.960777516609e-01,6.496008861902e-02,-7.337255525590e-01,-6.749607979999e-01
-3.585453558431e-01,5.936339778705e-01,7.895668045962e-02,-7.296791925066e-01,-6.491739333497e-01
-3.609970338037e-01,5.911959005572e-01,9.301877561199e-02,-7.257070664284e-01,-6.229850599724e-01
-3.634483225074e-01,5.887636017407e-01,1.071462677921e-01,-7.218115056272e-01,-5.963926875369e-01
-3.658992191179e-01,5.863371635154e-01,1.213390499806e-01,-7.179948571368e-01,-5.693953251169e-01
-3.683497207967e-01,5.839166680492e-01,1.355970144317e-01,-7.142594836849e-01,-5.419914822491e-01
-3.707998247030e-01,5.815021975831e-01,1.499200526826e-01,-7.106077636628e-01,-5.141796674785e-01
-3.732495279941e-01,5.790938344302e-01,1.643080555629e-01,-7.070420910958e-01,-4.859583890855e-01
-3.756988278250e-01,5.766916609749e-01,1.787609132037e-01,-7.035648756124e-01,-4.573261541605e-01
-3.781477213486e-01,5.742957596723e-01,1.932785150471e-01,-7.001785424008e-01,-4.282814684056e-01
-3.805962057158e-01,5.719062130469e-01,2.078607498559e-01,-6.968855321939e-01,-3.988228365973e-01
-3.830442780750e-01,5.695231036925e-01,2.225075057227e-01,-6.936883012114e-01,-3.689487605368e-01
-3.854919355730e-01,5.671465142706e-01,2.372186700800e-01,-6.905893211469e-01,-3.386577410339e-01
-3.879391753541e-01,5.647765275104e-01,2.519941297095e-01,-6.875910791025e-01,-3.079482752619e-01
-3.903859945606e-01,5.624132262071e-01,2.668337707519e-01,-6.846960775794e-01,-2.768188580141e-01
-3.928323903328e-01,5.600566932218e-01,2.817374787168e-01,-6.819068344327e-01,-2.452679813071e-01
-3.952783598087e-01,5.577070114804e-01,2.967051384924e-01,-6.792258828200e-01,-2.132941331245e-01
-3.977239001243e-01,5.553642639724e-01,3.117366343556e-01,-6.766557711784e-01,-1.808957978798e-01
-4.001690084137e-01,5.530285337507e-01,3.268318499818e-01,-6.741990631637e-01,-1.480714553586e-01
-4.026136818085e-01,5.506999039305e-01,3.419906684548e-01,-6.718583376417e-01,-1.148195819084e-01
-4.050579174386e-01,5.483784576882e-01,3.572129722773e-01,-6.696361886043e-01,-8.113864766222e-02
-4.075017124317e-01,5.460642782609e-01,3.724986433807e-01,-6.675352251697e-01,-4.702711878627e-02
-4.099450639132e-01,5.437574489453e-01,3.878475631352e-01,-6.655580715055e-01,-1.248345476919e-02
-4.123879690068e-01,5.414580530969e-01,4.032596123606e-01,-6.637073667945e-01,2.249389018939e-02
-4.148304248340e-01,5.391661741295e-01,4.187346713359e-01,-6.619857652037e-01,5.790646843512e-02
-4.172724285141e-01,5.368818955135e-01,4.342726198105e-01,-6.603959358239e-01,9.375583872664e-02
-4.197139771645e-01,5.346053007759e-01,4.498733370137e-01,-6.589405626211e-01,1.300435672934e-01
-4.221550679005e-01,5.323364734991e-01,4.655367016661e-01,-6.576223444012e-01,1.667712276374e-01
-4.245956978353e-01,5.300754973197e-01,4.812625919895e-01,-6.564439947541e-01,2.039404009959e-01
-4.270358640803e-01,5.278224559282e-01,4.970508857178e-01,-6.554082420006e-01,2.415526772008e-01
-4.294755637446e-01,5.255774330677e-01,5.129014601079e-01,-6.545178291600e-01,2.796096541501e-01
-4.319147939353e-01,5.233405125330e-01,5.288141919497e-01,-6.537755138820e-01,3.181129395264e-01
-4.343535517576e-01,5.211117781701e-01,5.447889575777e-01,-6.531840684021e-01,3.570641498053e-01
-4.367918343147e-01,5.188913138749e-01,5.608256328815e-01,-6.527462794935e-01,3.964649117765e-01
-4.392296387076e-01,5.166792035925e-01,5.769240933164e-01,-6.524649484075e-01,4.363168622786e-01
-4.416669620354e-01,5.144755313162e-01,5.930842139150e-01,-6.523428908275e-01,4.766216490591e-01
-4.441038013952e-01,5.122803810868e-01,6.093058692978e-01,-6.523829368131e-01,5.173809307742e-01
-4.465401538821e-01,5.100938369912e-01,6.255889336841e-01,-6.525879307360e-01,5.585963781126e-01
-4.489760165893e-01,5.079159831623e-01,6.419332809036e-01,-6.529607312418e-01,6.002696732671e-01
-4.514113866077e-01,5.057469037771e-01,6.583387844075e-01,-6.535042111793e-01,6.424025111240e-01
-4.538462610267e-01,5.035866830567e-01,6.748053172793e-01,-6.542212575489e-01,6.849965997923e-01
-4.562806369332e-01,5.014354052648e-01,6.913327522465e-01,-6.551147714486e-01,7.280536604057e-01
-4.587145114125e-01,4.992931547068e-01,7.079209616921e-01,-6.561876680045e-01,7.715754279152e-01
-4.611478815478e-01,4.971600157293e-01,7.245698176655e-01,-6.574428763252e-01,8.155636520816e-01
