1.007147679121e+00,2.083417104404e-01,-1.611674286375e-01,1.450660207760e-01,-1.915503453479e-01
1.007147679121e+00,2.083416908190e-01,-1.611673318842e-01,1.450657867943e-01,-1.915462997269e-01
1.007147679121e+00,2.083416691453e-01,-1.611672246660e-01,1.450655300491e-01,-1.915418532859e-01
1.007147679121e+00,2.083416452051e-01,-1.611671058867e-01,1.450652478170e-01,-1.915369674031e-01
1.007147679121e+00,2.083416187618e-01,-1.611669743360e-01,1.450649370610e-01,-1.915315997176e-01
1.007147679121e+00,2.083415895541e-01,-1.611668286780e-01,1.450645943915e-01,-1.915257038060e-01
1.007147679121e+00,2.083415572934e-01,-1.611666674381e-01,1.450642160307e-01,-1.915192287599e-01
1.007147679121e+00,2.083415216613e-01,-1.611664889888e-01,1.450637977722e-01,-1.915121187438e-01
1.007147679121e+00,2.083414823058e-01,-1.611662915333e-01,1.450633349286e-01,-1.915043125626e-01
1.007147679120e+00,2.083414388385e-01,-1.611660730883e-01,1.450628222832e-01,-1.914957431045e-01
1.007147679120e+00,2.083413908304e-01,-1.611658314648e-01,1.450622540324e-01,-1.914863367945e-01
1.007147679120e+00,2.083413378077e-01,-1.611655642464e-01,1.450616237228e-01,-1.914760129485e-01
1.007147679120e+00,2.083412792473e-01,-1.611652687658e-01,1.450609241792e-01,-1.914646831263e-01
1.007147679120e+00,2.083412145715e-01,-1.611649420786e-01,1.450601474256e-01,-1.914522503688e-01
1.007147679120e+00,2.083411431425e-01,-1.611645809350e-01,1.450592846063e-01,-1.914386083433e-01
1.007147679120e+00,2.083410642559e-01,-1.611641817477e-01,1.450583258868e-01,-1.914236405016e-01
1.007147679119e+00,2.083409771338e-01,-1.611637405565e-01,1.450572603447e-01,-1.914072190818e-01
1.007147679119e+00,2.083408809172e-01,-1.611632529907e-01,1.450560758656e-01,-1.913892040160e-01
1.007147679119e+00,2.083407746578e-01,-1.611627142253e-01,1.450547590051e-01,-1.913694417690e-01
1.007147679119e+00,2.083406573082e-01,-1.611621189342e-01,1.450532948550e-01,-1.913477640575e-01
1.007147679118e+00,2.083405277118e-01,-1.611614612383e-01,1.450516668847e-01,-1.913239864264e-01
1.007147679118e+00,2.083403845915e-01,-1.611607346482e-01,1.450498567699e-01,-1.912979067186e-01
1.007147679118e+00,2.083402265371e-01,-1.611599320003e-01,1.450478442032e-01,-1.912693033939e-01
1.007147679118e+00,2.083400519913e-01,-1.611590453873e-01,1.450456066887e-01,-1.912379336714e-01
1.007147679117e+00,2.083398592346e-01,-1.611580660805e-01,1.450431193047e-01,-1.912035315325e-01
1.007147679117e+00,2.083396463681e-01,-1.611569844448e-01,1.450403544560e-01,-1.911658055032e-01
1.007147679117e+00,2.083394112949e-01,-1.611557898444e-01,1.450372815871e-01,-1.911244362549e-01
1.007147679117e+00,2.083391516997e-01,-1.611544705389e-01,1.450338668770e-01,-1.910790739739e-01
1.007147679116e+00,2.083388650257e-01,-1.611530135687e-01,1.450300728926e-01,-1.910293354889e-01
1.007147679116e+00,2.083385484496e-01,-1.611514046283e-01,1.450258582163e-01,-1.909748011074e-01
1.007147679116e+00,2.083381988538e-01,-1.611496279264e-01,1.450211770249e-01,-1.909150112277e-01
1.007147679115e+00,2.083378127958e-01,-1.611476660315e-01,1.450159786330e-01,-1.908494625627e-01
1.007147679115e+00,2.083373864739e-01,-1.611454997026e-01,1.450102069869e-01,-1.907776040571e-01
1.007147679114e+00,2.083369156904e-01,-1.611431076998e-01,1.450038001023e-01,-1.906988324402e-01
1.007147679114e+00,2.083363958101e-01,-1.611404665778e-01,1.449966894535e-01,-1.906124873510e-01
1.007147679114e+00,2.083358217142e-01,-1.611375504568e-01,1.449887992873e-01,-1.905178460292e-01
1.007147679113e+00,2.083351877507e-01,-1.611343307697e-01,1.449800458792e-01,-1.904141175299e-01
1.007147679113e+00,2.083344876782e-01,-1.611307759834e-01,1.449703367051e-01,-1.903004364036e-01
1.007147679112e+00,2.083337146047e-01,-1.611268512905e-01,1.449595695270e-01,-1.901758558500e-01
1.007147679112e+00,2.083328609197e-01,-1.611225182704e-01,1.449476313946e-01,-1.900393401866e-01
1.007147679112e+00,2.083319182195e-01,-1.611177345139e-01,1.449343975347e-01,-1.898897567050e-01
1.007147679111e+00,2.083308772241e-01,-1.611124532098e-01,1.449197301303e-01,-1.897258667939e-01
1.007147679111e+00,2.083297276865e-01,-1.611066226879e-01,1.449034769767e-01,-1.895463162679e-01
1.007147679110e+00,2.083284582912e-01,-1.611001859162e-01,1.448854699986e-01,-1.893496248306e-01
1.007147679110e+00,2.083270565431e-01,-1.610930799439e-01,1.448655236166e-01,-1.891341746435e-01
1.007147679109e+00,2.083255086447e-01,-1.610852352890e-01,1.448434329491e-01,-1.888981978692e-01
1.007147679109e+00,2.083237993602e-01,-1.610765752610e-01,1.448189718252e-01,-1.886397631603e-01
1.007147679108e+00,2.083219118655e-01,-1.610670152141e-01,1.447918906033e-01,-1.883567609674e-01
1.007147679108e+00,2.083198275826e-01,-1.610564617239e-01,1.447619137647e-01,-1.880468875579e-01
1.007147679108e+00,2.083175259969e-01,-1.610448116776e-01,1.447287372585e-01,-1.877076277249e-01
1.007147679107e+00,2.083149844552e-01,-1.610319512719e-01,1.446920255869e-01,-1.873362359834e-01
1.007147679107e+00,2.083121779430e-01,-1.610177549063e-01,1.446514085916e-01,-1.869297161574e-01
1.007147679106e+00,2.083090788380e-01,-1.610020839630e-01,1.446064779068e-01,-1.864847993510e-01
1.007147679106e+00,2.083056566384e-01,-1.609847854605e-01,1.445567830701e-01,-1.859979199336e-01
1.007147679106e+00,2.083018776628e-01,-1.609656905685e-01,1.445018272288e-01,-1.854651896689e-01
1.007147679105e+00,2.082977047186e-01,-1.609446129709e-01,1.444410624205e-01,-1.848823696298e-01
1.007147679105e+00,2.082930967362e-01,-1.609213470584e-01,1.443738843743e-01,-1.842448398531e-01
1.007147679105e+00,2.082880083646e-01,-1.608956659371e-01,1.442996267980e-01,-1.835475665352e-01
1.007147679105e+00,2.082823895251e-01,-1.608673192308e-01,1.442175550810e-01,-1.827850665761e-01
1.007147679105e+00,2.082761849186e-01,-1.608360306592e-01,1.441268593854e-01,-1.819513692823e-01
1.007147679104e+00,2.082693334813e-01,-1.608014953658e-01,1.440266470253e-01,-1.810399751119e-01
1.007147679104e+00,2.082617677838e-01,-1.607633769726e-01,1.439159341074e-01,-1.800438110895e-01
1.007147679105e+00,2.082534133676e-01,-1.607213043332e-01,1.437936363260e-01,-1.789551828520e-01
1.007147679105e+00,2.082441880121e-01,-1.606748679524e-01,1.436585588532e-01,-1.777657229847e-01
1.007147679105e+00,2.082340009257e-01,-1.606236160396e-01,1.435093852199e-01,-1.764663354509e-01
1.007147679105e+00,2.082227518520e-01,-1.605670501597e-01,1.433446651105e-01,-1.750471358297e-01
1.007147679105e+00,2.082103300838e-01,-1.605046204384e-01,1.431628009409e-01,-1.734973872075e-01
1.007147679106e+00,2.081966133727e-01,-1.604357202786e-01,1.429620331274e-01,-1.718054313153e-01
1.007147679106e+00,2.081814667268e-01,-1.603596805384e-01,1.427404239071e-01,-1.699586147691e-01
1.007147679107e+00,2.081647410822e-01,-1.602757631158e-01,1.424958395778e-01,-1.679432100828e-01
1.007147679107e+00,2.081462718355e-01,-1.601831538812e-01,1.422259310082e-01,-1.657443311703e-01
1.007147679108e+00,2.081258772246e-01,-1.600809548908e-01,1.419281122471e-01,-1.633458431171e-01
1.007147679109e+00,2.081033565397e-01,-1.599681758115e-01,1.415995370778e-01,-1.607302658313e-01
1.007147679110e+00,2.080784881482e-01,-1.598437244743e-01,1.412370732906e-01,-1.578786714699e-01
1.007147679110e+00,2.080510273138e-01,-1.597063964741e-01,1.408372744981e-01,-1.547705751962e-01
1.007147679111e+00,2.080207037880e-01,-1.595548637163e-01,1.403963492389e-01,-1.513838192129e-01
1.007147679112e+00,2.079872191511e-01,-1.593876618090e-01,1.399101271489e-01,-1.476944496188e-01
1.007147679112e+00,2.079502438750e-01,-1.592031761840e-01,1.393740219077e-01,-1.436765861089e-01
1.007147679113e+00,2.079094140816e-01,-1.589996268225e-01,1.387829906956e-01,-1.393022841817e-01
1.007147679113e+00,2.078643279611e-01,-1.587750514467e-01,1.381314898283e-01,-1.345413897927e-01
1.007147679112e+00,2.078145418193e-01,-1.585272870273e-01,1.374134262540e-01,-1.293613863437e-01
1.007147679111e+00,2.077595657112e-01,-1.582539494410e-01,1.366221045293e-01,-1.237272340018e-01
1.007147679109e+00,2.076988586203e-01,-1.579524110982e-01,1.357501689022e-01,-1.176012013589e-01
1.007147679105e+00,2.076318231358e-01,-1.576197763424e-01,1.347895400689e-01,-1.109426895988e-01
1.007147679100e+00,2.075577995745e-01,-1.572528544051e-01,1.337313461689e-01,-1.037080493490e-01
1.007147679094e+00,2.074760594904e-01,-1.568481296805e-01,1.325658475210e-01,-9.585039065921e-02
1.007147679084e+00,2.073857985082e-01,-1.564017290624e-01,1.312823546069e-01,-8.731938644259e-02
1.007147679071e+00,2.072861284102e-01,-1.559093860593e-01,1.298691387384e-01,-7.806107016539e-02
1.007147679054e+00,2.071760683979e-01,-1.553664013843e-01,1.283133348382e-01,-6.801762853690e-02
1.007147679031e+00,2.070545354446e-01,-1.547675996822e-01,1.266008357182e-01,-5.712719022247e-02
1.007147679001e+00,2.069203336416e-01,-1.541072820299e-01,1.247161772017e-01,-4.532361191720e-02
1.007147678963e+00,2.067721424361e-01,-1.533791738142e-01,1.226424134110e-01,-3.253626328818e-02
1.007147678913e+00,2.066085036423e-01,-1.525763675560e-01,1.203609815141e-01,-1.868981263724e-02
1.007147678849e+00,2.064278071015e-01,-1.516912602104e-01,1.178515551747e-01,-3.704015508744e-03
1.007147678768e+00,2.062282748481e-01,-1.507154844377e-01,1.150918859361e-01,1.250649108856e-02
1.007147678664e+00,2.060079436265e-01,-1.496398332925e-01,1.120576317665e-01,3.003238591591e-02
1.007147678532e+00,2.057646455889e-01,-1.484541777354e-01,1.087221719243e-01,4.896984850109e-02
1.007147678365e+00,2.054959869834e-01,-1.471473763241e-01,1.050564073625e-01,6.942072792228e-02
1.007147678155e+00,2.051993246239e-01,-1.457071763874e-01,1.010285458255e-01,9.149269055575e-02
1.007147677888e+00,2.048717399120e-01,-1.441201059343e-01,9.660387085481e-02,1.152993414365e-01
1.007147677553e+00,2.045100101566e-01,-1.423713554908e-01,9.174449391254e-02,1.409603130473e-01
1.007147677131e+00,2.041105769093e-01,-1.404446490013e-01,8.640908890178e-02,1.686013145640e-01
1.007147676601e+00,2.036695110089e-01,-1.383221028670e-01,8.055260840975e-02,1.983541336681e-01
1.007147675934e+00,2.031824739908e-01,-1.359840721309e-01,7.412598110812e-02,2.303565820301e-01
1.007147675097e+00,2.026446754872e-01,-1.334089827546e-01,6.707578984941e-02,2.647523744818e-01
1.007147674047e+00,2.020508262010e-01,-1.305731488665e-01,5.934393018631e-02,3.016909308382e-01
1.007147672731e+00,2.013950859977e-01,-1.274505737921e-01,5.086724921323e-02,3.413270879024e-01
1.007147671081e+00,2.006710066081e-01,-1.240127336159e-01,4.157716491305e-02,3.838207080149e-01
1.007147669013e+00,1.998714683879e-01,-1.202283419588e-01,3.139926648519e-02,4.293361689577e-01
1.007147666423e+00,1.989886105193e-01,-1.160630945971e-01,2.025289653693e-02,4.780417186306e-01
1.007147663179e+00,1.980137539807e-01,-1.114793924968e-01,8.050716478293e-03,5.301086762463e-01
1.007147659118e+00,1.969373165385e-01,-1.064360417903e-01,-5.301742988791e-03,5.857104601355e-01
1.007147654034e+00,1.957487189439e-01,-1.008879291929e-01,-1.990654367723e-02,6.450214207252e-01
1.007147647670e+00,1.944362814305e-01,-9.478567133539e-02,-3.587381067355e-02,7.082154553030e-01
1.007147639705e+00,1.929871095225e-01,-8.807523649295e-02,-5.332220770668e-02,7.754643795655e-01
1.007147629736e+00,1.913869680591e-01,-8.069753721669e-02,-7.237941168469e-02,8.469360293713e-01
1.007147617262e+00,1.896201422376e-01,-7.258799243071e-02,-9.318257969063e-02,9.227920641922e-01
1.007147601653e+00,1.876692843534e-01,-6.367605765717e-02,-1.158788001511e-01,1.003185442617e+00
1.007147582122e+00,1.855152447902e-01,-5.388472217418e-02,-1.406255182042e-01,1.088257538577e+00
1.007147557683e+00,1.831368856699e-01,-4.312997211597e-02,-1.675909231965e-01,1.178134866214e+00
1.007147527107e+00,1.805108754173e-01,-3.132021880052e-02,-1.969542839407e-01,1.272925380329e+00
1.007147488851e+00,1.776114623306e-01,-1.835569193058e-02,-2.289062146621e-01,1.372714319258e+00
1.007147440986e+00,1.744102250649e-01,-4.127797780438e-03,-2.636488514904e-01,1.477559557240e+00
1.007147381101e+00,1.708757977406e-01,1.148155692780e-02,-3.013959158820e-01,1.587486434372e+00
1.007147306178e+00,1.669735671795e-01,2.860067401395e-02,-3.423726373626e-01,1.702482034290e+00
1.007147212440e+00,1.626653395426e-01,4.736880333250e-02,-3.868155035517e-01,1.822488882614e+00
1.007147095162e+00,1.579089734018e-01,6.793690927365e-02,-4.349718003696e-01,1.947398043753e+00
1.007146948435e+00,1.526579760221e-01,9.046845939779e-02,-4.870988997207e-01,2.077041599599e+00
1.007146764861e+00,1.468610593534e-01,1.151402286507e-01,-5.434632456984e-01,2.211184501653e+00
1.007146535188e+00,1.404616519497e-01,1.421431105821e-01,-6.043389834028e-01,2.349515798434e+00
1.007146247840e+00,1.333973627315e-01,1.716829245555e-01,-6.700061668731e-01,2.491639252984e+00
1.007145888332e+00,1.255993922010e-01,2.039812050243e-01,-7.407484742746e-01,2.637063381608e+00
1.007145438541e+00,1.169918864101e-01,2.392759554774e-01,-8.168503494989e-01,2.785190964838e+00
1.007144875794e+00,1.074912286681e-01,2.778223455339e-01,-8.985934796019e-01,2.935308106047e+00
1.007144171723e+00,9.700526367831e-02,3.198933247858e-01,-9.862525072691e-01,3.086572942404e+00
1.007143290833e+00,8.543244851219e-02,3.657801212345e-01,-1.080089866690e+00,3.238004148055e+00
1.007142188716e+00,7.266092458225e-02,4.157925853980e-01,-1.180349620191e+00,3.388469411127e+00
1.007140809812e+00,5.856750458561e-02,4.702593332423e-01,-1.287250161816e+00,3.536674115425e+00
1.007139084602e+00,4.301656827140e-02,5.295276318291e-01,-1.400975643225e+00,3.681150515508e+00
1.007136926111e+00,2.585886087800e-02,5.939629608006e-01,-1.521665967189e+00,3.820247761132e+00
1.007134225516e+00,6.930188223142e-03,6.639481703250e-01,-1.649405185326e+00,3.952123205008e+00
1.007130846664e+00,-1.394999723746e-02,7.398821416943e-01,-1.784208130253e+00,4.074735517577e+00
1.007126619207e+00,-3.698012447611e-02,8.221778401587e-01,-1.926005109239e+00,4.185840235002e+00
1.007121330012e+00,-6.237815025023e-02,9.112596305653e-01,-2.074624488075e+00,4.282988482867e+00
1.007114712417e+00,-9.038332655422e-02,1.007559704705e+00,-2.229773001987e+00,4.363529748925e+00
1.007106432790e+00,-1.212580900490e-01,1.111513444734e+00,-2.391013647354e+00,4.424619723967e+00
1.007096073710e+00,-1.552900717179e-01,1.223553519433e+00,-2.557741036564e+00,4.463234390449e+00
1.007083112926e+00,-1.927942214572e-01,1.344102479285e+00,-2.729154142125e+00,4.476191712760e+00
1.007066897036e+00,-2.341150376267e-01,1.473563582325e+00,-2.904226419683e+00,4.460182468839e+00
1.007046608557e+00,-2.796288854582e-01,1.612309545602e+00,-3.081673388285e+00,4.411811956134e+00
1.007021224734e+00,-3.297463802863e-01,1.760668877206e+00,-3.259917867005e+00,4.327654498969e+00
1.006989466005e+00,-3.849148013669e-01,1.918909401824e+00,-3.437053228092e+00,4.204322869427e+00
1.006949731554e+00,-4.456204890294e-01,2.087218549836e+00,-3.610805238204e+00,4.038554894971e+00
1.006900018684e+00,-5.123911613732e-01,2.265679937709e+00,-3.778493333131e+00,3.827319641593e+00
1.006837821991e+00,-5.857980658317e-01,2.454245728625e+00,-3.936992521854e+00,3.567945602287e+00
1.006760007277e+00,-6.664578546442e-01,2.652704230501e+00,-4.082697559613e+00,3.258273244892e+00
1.006662653878e+00,-7.550340403385e-01,2.860642169262e+00,-4.211491585794e+00,2.896834026058e+00
1.006540857559e+00,-8.522378462143e-01,3.077401075749e+00,-4.318722112161e+00,2.483057484280e+00
1.006388484127e+00,-9.588282156501e-01,3.302027255114e+00,-4.399188092813e+00,2.017507187077e+00
1.006197861535e+00,-1.075610680644e+00,3.533214881654e+00,-4.447142832040e+00,1.502144999935e+00
1.005959395241e+00,-1.203434711653e+00,3.769241898048e+00,-4.456318710011e+00,9.406212077390e-01
1.005661087856e+00,-1.343189074401e+00,4.007898619992e+00,-4.419981142717e+00,3.385852572719e-01
1.005287939568e+00,-1.495794601225e+00,4.246409286808e+00,-4.331020841819e+00,-2.959919336345e-01
1.004821200206e+00,-1.662193640534e+00,4.481347296362e+00,-4.182095278543e+00,-9.524983084855e-01
1.004237436905e+00,-1.843335273397e+00,4.708545570349e+00,-3.965832220800e+00,-1.617384630579e+00
1.003507373046e+00,-2.040155176206e+00,4.923004478369e+00,-3.675110179568e+00,-2.273921735548e+00
1.002594444056e+00,-2.253548757658e+00,5.118801085944e+00,-3.303432350405e+00,-2.902051559222e+00
1.001453003724e+00,-2.484335902690e+00,5.289005277812e+00,-2.845411810708e+00,-3.478385433942e+00
1.000026100688e+00,-2.733215312541e+00,5.425610653664e+00,-2.297385775466e+00,-3.976418122669e+00
9.982427287042e-01,-3.000706039472e+00,5.519491119705e+00,-1.658174788492e+00,-4.367042237052e+00
9.960144365253e-01,-3.287073383723e+00,5.560397927579e+00,-9.299976242374e-01,-4.619463440531e+00
9.932311644969e-01,-3.592235866671e+00,5.537016645083e+00,-1.195427087889e-01,-4.702629233585e+00
9.897561569659e-01,-3.915649553662e+00,5.437109229817e+00,7.608202327581e-01,-4.587288315072e+00
9.854197853308e-01,-4.256165637166e+00,5.247772954035e+00,1.691731742565e+00,-4.248786070362e+00
9.800121112838e-01,-4.611857015872e+00,4.955855126397e+00,2.645521539709e+00,-3.670663908806e+00
9.732740321234e-01,-4.979809797286e+00,4.548569751794e+00,3.585016921024e+00,-2.849051445289e+00
9.648868936322e-01,-5.355876493300e+00,4.014368274298e+00,4.462701476918e+00,-1.797702856548e+00
9.544605520404e-01,-5.734389602564e+00,3.344119299584e+00,5.220545638702e+00,-5.533123953724e-01
9.415200464666e-01,-6.107837922195e+00,2.532648354133e+00,5.790949944039e+00,8.195677197775e-01
9.254913522042e-01,-6.466514222660e+00,1.580673202096e+00,6.099367437537e+00,2.225095162012e+00
9.056871853849e-01,-6.798153110186e+00,4.971356204950e-01,6.069274914217e+00,3.535764985825e+00
8.812946007881e-01,-7.087593601588e+00,-6.981331706679e-01,5.630190539373e+00,4.597150549574e+00
8.513672593582e-01,-7.316524009175e+00,-1.971581378868e+00,4.729299828824e+00,5.240115932633e+00
8.148268271364e-01,-7.463398923509e+00,-3.273267489280e+00,3.346823853821e+00,5.302691166684e+00
7.704800406727e-01,-7.503660154334e+00,-4.534904720397e+00,1.514378370467e+00,4.662725530343e+00
7.170604397613e-01,-7.410443538707e+00,-5.669456372297e+00,-6.659337717416e-01,3.279910697451e+00
6.533062531084e-01,-7.156004101225e+00,-6.573436918240e+00,-3.006155510101e+00,1.241330172661e+00
5.780875658930e-01,-6.714125990566e+00,-7.133343568284e+00,-5.227998787686e+00,-1.201657930766e+00
4.905951146802e-01,-6.063769295977e+00,-7.237709536174e+00,-6.978926677607e+00,-3.624548924637e+00
3.905974002763e-01,-5.194094512230e+00,-6.795884745120e+00,-7.879262028821e+00,-5.473105312143e+00
2.787592428667e-01,-4.110736430318e+00,-5.763493284835e+00,-7.607517685759e+00,-6.180661440503e+00
1.569909149347e-01,-2.842722437424e+00,-4.172310155356e+00,-6.021108557742e+00,-5.363846382203e+00
2.876301656469e-02,-1.448754199562e+00,-2.159045675241e+00,-3.291447478670e+00,-3.065182103241e+00
-1.007147602177e-01,-2.083433019789e-02,1.612980373714e-02,-8.966566143031e-03,3.957944923398e-02
