-2.299930531904e-01,-2.194222457653e-01,-2.100696670234e-01,-2.020868944506e-01,-1.955342657424e-01,-1.903801127494e-01,-1.865611998078e-01,-1.840024235147e-01,-1.826593084687e-01,-1.824441512760e-01,-1.833864410513e-01,-1.854802190684e-01,3.095739096605e-03,-3.413740480236e-03,-9.604652655897e-03,-1.542906011182e-02,-2.086330617817e-02,-2.586841491118e-02,-3.043555114246e-02,-3.456047679556e-02,-3.826809471586e-02,-4.157022876132e-02,-4.449834835321e-02,-4.708616609635e-02,-4.936838900014e-02,-5.137905357829e-02,-5.315030678557e-02,-5.470841446227e-02,-5.608793401876e-02,-5.730679507153e-02,-5.838597963587e-02,-5.934360736905e-02,-6.019530575217e-02,-6.095453984673e-02,-6.163290714186e-02,-6.224039900688e-02,-6.278563000949e-02,-6.327604375830e-02,-6.371805458976e-02,-6.411724479201e-02,-6.447845090259e-02,-6.480588183926e-02,-6.510320902333e-02,-6.537364283128e-02,-6.561999743854e-02,-6.584474584490e-02,-6.605006661362e-02,-6.623788362530e-02,-6.640989994543e-02,-6.656762672954e-02
-2.281427938326e-01,-2.177165324924e-01,-2.084923657778e-01,-2.006191433340e-01,-1.941558885942e-01,-1.890710662251e-01,-1.853021098014e-01,-1.827748188174e-01,-1.814451929212e-01,-1.812267035067e-01,-1.821482383350e-01,-1.842038013118e-01,1.445475940234e-03,-4.961481582706e-03,-1.105469103760e-02,-1.678699545566e-02,-2.213513875010e-02,-2.706078298865e-02,-3.155525817184e-02,-3.561441664652e-02,-3.926279218778e-02,-4.251204097383e-02,-4.539315362656e-02,-4.793932551510e-02,-5.018472791496e-02,-5.216286962615e-02,-5.390539745808e-02,-5.543816787545e-02,-5.679519694117e-02,-5.799413348521e-02,-5.905562982866e-02,-5.999752031314e-02,-6.083518583373e-02,-6.158187854426e-02,-6.224901217187e-02,-6.284641943760e-02,-6.338257782878e-02,-6.386481224935e-02,-6.429943451442e-02,-6.469193749375e-02,-6.504708007270e-02,-6.536900343692e-02,-6.566131978680e-02,-6.592718759205e-02,-6.616937541883e-02,-6.639031609099e-02,-6.659215269419e-02,-6.677677770368e-02,-6.694586631751e-02,-6.710090490516e-02
-2.262839470984e-01,-2.160032420181e-01,-2.069083491461e-01,-1.991454056215e-01,-1.927721376772e-01,-1.877571604994e-01,-1.840385928511e-01,-1.815431508268e-01,-1.802273199786e-01,-1.800057567002e-01,-1.809067534867e-01,-1.829242829293e-01,-2.048063430568e-04,-6.509161046944e-03,-1.250460057814e-02,-1.814474732486e-02,-2.340674452067e-02,-2.825289125642e-02,-3.267468144364e-02,-3.666805667709e-02,-4.025718033335e-02,-4.345353987944e-02,-4.628764606715e-02,-4.879217609257e-02,-5.100076468882e-02,-5.294639225933e-02,-5.466020490250e-02,-5.616764926815e-02,-5.750219964940e-02,-5.868122383544e-02,-5.972504422261e-02,-6.065120966054e-02,-6.147485432515e-02,-6.220901736407e-02,-6.286492867122e-02,-6.345226226978e-02,-6.397935853401e-02,-6.445342364381e-02,-6.488066688378e-02,-6.526649170401e-02,-6.561557934236e-02,-6.593200326156e-02,-6.621931645356e-02,-6.648062549619e-02,-6.671865336278e-02,-6.693579271881e-02,-6.713415119047e-02,-6.731558986602e-02,-6.748175609446e-02,-6.763411147731e-02
-2.244165958458e-01,-2.142824445463e-01,-2.053176768830e-01,-1.976657325846e-01,-1.913830574724e-01,-1.864384346718e-01,-1.827706838288e-01,-1.803074511261e-01,-1.790057187077e-01,-1.787813380219e-01,-1.796620122999e-01,-1.816416887855e-01,-1.855085905415e-03,-8.056759522598e-03,-1.395436417053e-02,-1.950230061429e-02,-2.467811016250e-02,-2.944472795434e-02,-3.379381057277e-02,-3.772138770272e-02,-4.125125101489e-02,-4.439471825022e-02,-4.718181923752e-02,-4.964471207860e-02,-5.181649417012e-02,-5.372961684877e-02,-5.541472494725e-02,-5.689685487029e-02,-5.820893872788e-02,-5.936806302019e-02,-6.039421999411e-02,-6.130467283568e-02,-6.211430887268e-02,-6.283595415136e-02,-6.348065466412e-02,-6.405792568913e-02,-6.457597045707e-02,-6.504187640608e-02,-6.546175028272e-02,-6.584090611740e-02,-6.618394750631e-02,-6.649488019947e-02,-6.677719799375e-02,-6.703395559070e-02,-6.726783038801e-02,-6.748117491088e-02,-6.767606134473e-02,-6.785431940963e-02,-6.801756862435e-02,-6.816724584094e-02
-2.225408230985e-01,-2.125542104199e-01,-2.037204088600e-01,-1.961801755926e-01,-1.899886925433e-01,-1.851149279102e-01,-1.814984176628e-01,-1.790677513448e-01,-1.777804182122e-01,-1.775534746659e-01,-1.784140405888e-01,-1.803560437578e-01,-3.505340826823e-03,-9.604257601116e-03,-1.540396466102e-02,-2.085964018142e-02,-2.594922231835e-02,-3.063628129840e-02,-3.491263515503e-02,-3.877440052350e-02,-4.224499608234e-02,-4.533556884823e-02,-4.807566669200e-02,-5.049692771622e-02,-5.263191120159e-02,-5.451253876060e-02,-5.616895341667e-02,-5.762578090830e-02,-5.891541075796e-02,-6.005464793478e-02,-6.106315431717e-02,-6.195790726090e-02,-6.275354712066e-02,-6.346268674961e-02,-6.409618817324e-02,-6.466340787999e-02,-6.517241192852e-02,-6.563016899936e-02,-6.604268329502e-02,-6.641517942750e-02,-6.675218335838e-02,-6.705763313611e-02,-6.733496337671e-02,-6.758717692188e-02,-6.781690561145e-02,-6.802646184911e-02,-6.821788239863e-02,-6.839296563129e-02,-6.855330325476e-02,-6.870030739052e-02
-2.206567120397e-01,-2.108186101156e-01,-2.021166050610e-01,-1.946887861096e-01,-1.885890875326e-01,-1.837866794491e-01,-1.802218293366e-01,-1.778240831568e-01,-1.765514476314e-01,-1.763221938533e-01,-1.771628641871e-01,-1.790673727359e-01,-5.155549115396e-03,-1.115163581600e-02,-1.685338484939e-02,-2.221675084647e-02,-2.722006760123e-02,-3.182753948081e-02,-3.603114476723e-02,-3.982708592430e-02,-4.323840737336e-02,-4.627608442548e-02,-4.896918197669e-02,-5.134881724169e-02,-5.344701062028e-02,-5.529515335621e-02,-5.692288613107e-02,-5.835442360510e-02,-5.962161231798e-02,-6.074097547184e-02,-6.173184436345e-02,-6.261091035645e-02,-6.339256671157e-02,-6.408921300062e-02,-6.471152721967e-02,-6.526870702527e-02,-6.576868127765e-02,-6.621829988568e-02,-6.662346450336e-02,-6.698931032692e-02,-6.732028569145e-02,-6.762026095605e-02,-6.789261157100e-02,-6.814028853526e-02,-6.836587814935e-02,-6.857165271472e-02,-6.875961359327e-02,-6.893152782721e-02,-6.908895933274e-02,-6.923329552003e-02
-2.187643460050e-01,-2.090757142383e-01,-2.005063255785e-01,-1.931916156914e-01,-1.871842871604e-01,-1.824537285873e-01,-1.789409538868e-01,-1.765764782796e-01,-1.753188361388e-01,-1.750875228314e-01,-1.759085089472e-01,-1.777757006212e-01,-6.805688707674e-03,-1.269887464307e-02,-1.830260748908e-02,-2.357361739264e-02,-2.849063259460e-02,-3.301849067021e-02,-3.714932896729e-02,-4.087943467482e-02,-4.423147671336e-02,-4.721625772410e-02,-4.986235862959e-02,-5.220037488456e-02,-5.426178725765e-02,-5.607745599222e-02,-5.767651890668e-02,-5.908277918013e-02,-6.032753998326e-02,-6.142704252139e-02,-6.240028730228e-02,-6.326367954047e-02,-6.403136528600e-02,-6.471553074447e-02,-6.532666982301e-02,-6.587382130646e-02,-6.636477683245e-02,-6.680626752590e-02,-6.720409248933e-02,-6.756329750723e-02,-6.788825329748e-02,-6.818276254301e-02,-6.845014154434e-02,-6.869328947563e-02,-6.891474711724e-02,-6.911674668833e-02,-6.930125416911e-02,-6.947000529301e-02,-6.962453620481e-02,-6.976620962296e-02
-2.168638084763e-01,-2.073255935166e-01,-1.988896306099e-01,-1.916887159825e-01,-1.857743362214e-01,-1.811161146860e-01,-1.776558264016e-01,-1.753249684726e-01,-1.740826129414e-01,-1.738494888730e-01,-1.746510007393e-01,-1.764810523253e-01,-8.455737468931e-03,-1.424595450070e-02,-1.975161528749e-02,-2.493022456629e-02,-2.976090385249e-02,-3.420912301174e-02,-3.826717729437e-02,-4.193143752973e-02,-4.522419591562e-02,-4.815608147632e-02,-5.075519018063e-02,-5.305159486769e-02,-5.507623593961e-02,-5.685944202059e-02,-5.842984755576e-02,-5.981084384942e-02,-6.103319032612e-02,-6.211284597078e-02,-6.306848030063e-02,-6.391621222905e-02,-6.466994048268e-02,-6.534163781960e-02,-6.594161400129e-02,-6.647874890370e-02,-6.696069691966e-02,-6.739407037970e-02,-6.778456583348e-02,-6.813713965903e-02,-6.845608496751e-02,-6.874513677985e-02,-6.900755226370e-02,-6.924617878706e-02,-6.946351163001e-02,-6.966174294989e-02,-6.984280336604e-02,-7.000839732381e-02,-7.016003321699e-02,-7.029904909232e-02
-2.149551830749e-01,-2.055683187978e-01,-1.972665804530e-01,-1.901801387128e-01,-1.843592795825e-01,-1.797738771671e-01,-1.763664820193e-01,-1.740695855359e-01,-1.728428072782e-01,-1.726081192751e-01,-1.733903654504e-01,-1.751834527698e-01,-1.010567319348e-02,-1.579285575013e-02,-2.120039090616e-02,-2.628655707712e-02,-3.103086789968e-02,-3.539942462723e-02,-3.938467926899e-02,-4.298308522871e-02,-4.621655678137e-02,-4.909554840460e-02,-5.164767015170e-02,-5.390247140734e-02,-5.589035148651e-02,-5.764110678861e-02,-5.918286788661e-02,-6.053861382556e-02,-6.173855991591e-02,-6.279838270480e-02,-6.373642052322e-02,-6.456850583620e-02,-6.530828993850e-02,-6.596753206274e-02,-6.655635777107e-02,-6.708348799572e-02,-6.755643986472e-02,-6.798170690559e-02,-6.836488311524e-02,-6.871083547192e-02,-6.902377949165e-02,-6.930738254860e-02,-6.956484269523e-02,-6.979895551286e-02,-7.001217080182e-02,-7.020664067873e-02,-7.038426042335e-02,-7.054670321414e-02,-7.069544971476e-02,-7.083181332064e-02
-2.130385535554e-01,-2.038039610422e-01,-1.956372355030e-01,-1.886659356948e-01,-1.829391621805e-01,-1.784270555110e-01,-1.750729559267e-01,-1.728103613088e-01,-1.715994484190e-01,-1.713634413578e-01,-1.721266289835e-01,-1.738829268853e-01,-1.175547360497e-02,-1.733955869568e-02,-2.264891696101e-02,-2.764259959839e-02,-3.230051123189e-02,-3.658938361529e-02,-4.050182439313e-02,-4.403436849663e-02,-4.720855109985e-02,-5.003465122169e-02,-5.253979205677e-02,-5.475299871320e-02,-5.670412871323e-02,-5.842244563894e-02,-5.993557570356e-02,-6.126608531776e-02,-6.244364531904e-02,-6.348364960561e-02,-6.440410513243e-02,-6.522055777392e-02,-6.594641128850e-02,-6.659321130899e-02,-6.717089914735e-02,-6.768803675987e-02,-6.815200399185e-02,-6.856917556092e-02,-6.894504291299e-02,-6.928438363451e-02,-6.959133565912e-02,-6.986949873042e-02,-7.012201180430e-02,-7.035161869563e-02,-7.056072374616e-02,-7.075143905353e-02,-7.092562457972e-02,-7.108492225797e-02,-7.123078504311e-02,-7.136450169997e-02
-2.111140037988e-01,-2.020325913190e-01,-1.940016562477e-01,-1.871461588206e-01,-1.815140290195e-01,-1.770756892545e-01,-1.737752833573e-01,-1.715473276685e-01,-1.703525656636e-01,-1.701154824635e-01,-1.708598172567e-01,-1.725794996106e-01,-1.340511635673e-02,-1.888604358507e-02,-2.409717602259e-02,-2.899833676707e-02,-3.356982031593e-02,-3.777898805150e-02,-4.161860215038e-02,-4.508527804356e-02,-4.820017064843e-02,-5.097338263069e-02,-5.343154940189e-02,-5.560317098842e-02,-5.751756242924e-02,-5.920345390966e-02,-6.068796680705e-02,-6.199325453185e-02,-6.314844309898e-02,-6.416864355283e-02,-6.507153128839e-02,-6.587236545213e-02,-6.658430216592e-02,-6.721867339177e-02,-6.778523614368e-02,-6.829239337214e-02,-6.874738762397e-02,-6.915647480188e-02,-6.952504380404e-02,-6.985778283440e-02,-7.015875225819e-02,-7.043148420560e-02,-7.067905855548e-02,-7.090416737721e-02,-7.110916957585e-02,-7.129613725235e-02,-7.146689507326e-02,-7.162305374874e-02,-7.176603854649e-02,-7.189711362188e-02
-2.091816178062e-01,-2.002542808005e-01,-1.923599032641e-01,-1.856208600586e-01,-1.800839251688e-01,-1.757198179890e-01,-1.724734995898e-01,-1.702805165289e-01,-1.691021883404e-01,-1.688642699559e-01,-1.695899562025e-01,-1.712731958920e-01,-1.505457903209e-02,-2.043229060967e-02,-2.554515061630e-02,-3.035375318413e-02,-3.483878158985e-02,-3.896822598853e-02,-4.273500200602e-02,-4.613580456496e-02,-4.919140719267e-02,-5.191173532510e-02,-5.432293568529e-02,-5.645298242970e-02,-5.833064743857e-02,-5.998412693431e-02,-6.144003699364e-02,-6.272011767035e-02,-6.385294981632e-02,-6.485336142351e-02,-6.573869614895e-02,-6.652392627877e-02,-6.722196020215e-02,-6.784391614288e-02,-6.839936677208e-02,-6.889655600716e-02,-6.934258908278e-02,-6.974360308354e-02,-7.010488436464e-02,-7.043103175826e-02,-7.072602807624e-02,-7.099333785364e-02,-7.123598191257e-02,-7.145660059873e-02,-7.165750740303e-02,-7.184073445261e-02,-7.200807114148e-02,-7.216109697933e-02,-7.230120956885e-02,-7.242964847744e-02
-2.072414796925e-01,-1.984691007577e-01,-1.907120372145e-01,-1.840900914505e-01,-1.786488957600e-01,-1.743594813589e-01,-1.711676399465e-01,-1.690099598391e-01,-1.678483458049e-01,-1.676098312189e-01,-1.683170717665e-01,-1.699640406821e-01,-1.670383914466e-02,-2.197827990477e-02,-2.699282322264e-02,-3.170883341463e-02,-3.610738146314e-02,-4.015708545627e-02,-4.385101340717e-02,-4.718593874170e-02,-5.018225248639e-02,-5.284970198896e-02,-5.521394439744e-02,-5.730242722732e-02,-5.914337853991e-02,-6.076446004189e-02,-6.219178205604e-02,-6.344667093244e-02,-6.455716202873e-02,-6.553780009218e-02,-6.640559686973e-02,-6.717523765978e-02,-6.785938302682e-02,-6.846893739249e-02,-6.901328904310e-02,-6.950052283819e-02,-6.993760668873e-02,-7.033055885978e-02,-7.068456316999e-02,-7.100412909174e-02,-7.129316189975e-02,-7.155505855315e-02,-7.179278083859e-02,-7.200891740058e-02,-7.220573633913e-02,-7.238522983108e-02,-7.254915202130e-02,-7.269905124208e-02,-7.283629745362e-02,-7.296210565727e-02
-2.052936736794e-01,-1.966771225551e-01,-1.890581188428e-01,-1.825539051084e-01,-1.772089859850e-01,-1.729947190588e-01,-1.698577397916e-01,-1.677356895820e-01,-1.665910674395e-01,-1.663521936556e-01,-1.670411899067e-01,-1.686520589395e-01,-1.835287413874e-02,-2.352399154990e-02,-2.844017627741e-02,-3.306356198802e-02,-3.737560631688e-02,-4.134555446200e-02,-4.496662578290e-02,-4.823567124023e-02,-5.117269827182e-02,-5.378727529683e-02,-5.610456902106e-02,-5.815149956518e-02,-5.995575052666e-02,-6.154444855694e-02,-6.294319778315e-02,-6.417291051403e-02,-6.526107629105e-02,-6.622195643085e-02,-6.707223060413e-02,-6.782629699907e-02,-6.849656826773e-02,-6.909373496914e-02,-6.962700096582e-02,-7.010429203715e-02,-7.053243876102e-02,-7.091734058338e-02,-7.126407879423e-02,-7.157707351952e-02,-7.186015251429e-02,-7.211664518192e-02,-7.234945429577e-02,-7.256111682244e-02,-7.275385549495e-02,-7.292962256392e-02,-7.309013694906e-02,-7.323691582875e-02,-7.337130154373e-02,-7.349448455149e-02
-2.033382840899e-01,-1.948784176456e-01,-1.873982089701e-01,-1.810123532119e-01,-1.757642410933e-01,-1.716255708325e-01,-1.685438345300e-01,-1.664577377732e-01,-1.653303826514e-01,-1.650913846873e-01,-1.657623365929e-01,-1.673372756278e-01,-2.000166138958e-02,-2.506940556909e-02,-2.988719217203e-02,-3.441792339829e-02,-3.864344250395e-02,-4.253362099054e-02,-4.608182854436e-02,-4.928499271265e-02,-5.216273627961e-02,-5.472444791396e-02,-5.699480303127e-02,-5.900019362088e-02,-6.076775818692e-02,-6.232408779957e-02,-6.369427996006e-02,-6.489883260776e-02,-6.596468915526e-02,-6.690582730904e-02,-6.773859450332e-02,-6.847710169862e-02,-6.913351355092e-02,-6.971830669977e-02,-7.024050054785e-02,-7.070786177463e-02,-7.112708361763e-02,-7.150394670595e-02,-7.184342981045e-02,-7.214986372534e-02,-7.242699870452e-02,-7.267809661692e-02,-7.290600124556e-02,-7.311319790324e-02,-7.330186398059e-02,-7.347391182667e-02,-7.363102516049e-02,-7.377469003059e-02,-7.390622118159e-02,-7.402678454975e-02
-2.013753953410e-01,-1.930730575659e-01,-1.857323684914e-01,-1.794654880047e-01,-1.743147063900e-01,-1.702520764704e-01,-1.672259596049e-01,-1.651761364593e-01,-1.640663208718e-01,-1.638274317528e-01,-1.644805378053e-01,-1.660197157149e-01,-2.165017820377e-02,-2.661450193115e-02,-3.133385325371e-02,-3.577190210419e-02,-3.991087634916e-02,-4.372127300437e-02,-4.719661108490e-02,-5.033389379680e-02,-5.315235822896e-02,-5.566121249627e-02,-5.788463989555e-02,-5.984850356575e-02,-6.157939630359e-02,-6.310337308545e-02,-6.444502436814e-02,-6.562443340304e-02,-6.666799717055e-02,-6.758940959378e-02,-6.840468571629e-02,-6.912764915841e-02,-6.977021650067e-02,-7.034265040970e-02,-7.085378579534e-02,-7.131123021986e-02,-7.172153957532e-02,-7.209037567801e-02,-7.242261479071e-02,-7.272249839194e-02,-7.299369925422e-02,-7.323941173426e-02,-7.346242064866e-02,-7.366515968123e-02,-7.384976090547e-02,-7.401809679421e-02,-7.417181589076e-02,-7.431237313828e-02,-7.444105570909e-02,-7.455900504124e-02
-1.994050919379e-01,-1.912611139314e-01,-1.840606583717e-01,-1.779133617920e-01,-1.728604272329e-01,-1.688742758078e-01,-1.659041504970e-01,-1.638909177170e-01,-1.627989115551e-01,-1.625603623068e-01,-1.631958195341e-01,-1.646994041719e-01,-2.329840181956e-02,-2.815926055000e-02,-3.278014182577e-02,-3.712548252946e-02,-4.117789414945e-02,-4.490849844380e-02,-4.831096278021e-02,-5.138236511641e-02,-5.414155582770e-02,-5.659756169050e-02,-5.877407307388e-02,-6.069642356491e-02,-6.239065965437e-02,-6.388229972590e-02,-6.519542678501e-02,-6.634970908607e-02,-6.737099688329e-02,-6.827270014966e-02,-6.907050138983e-02,-6.977793677650e-02,-7.040667473949e-02,-7.096676392269e-02,-7.146685471300e-02,-7.191439554078e-02,-7.231580494962e-02,-7.267662594894e-02,-7.300163230601e-02,-7.329497620112e-02,-7.356025294628e-02,-7.380058940925e-02,-7.401871146496e-02,-7.421700119389e-02,-7.439754537836e-02,-7.456217664084e-02,-7.471250837444e-02,-7.484996444197e-02,-7.497580446762e-02,-7.509114541464e-02
-1.974274584677e-01,-1.894426584312e-01,-1.823831396419e-01,-1.763560269373e-01,-1.714014490306e-01,-1.674922087231e-01,-1.645784427227e-01,-1.626021136514e-01,-1.615281841772e-01,-1.612902038196e-01,-1.619082077785e-01,-1.633763659727e-01,-2.494630940725e-02,-2.970366128496e-02,-3.422604014782e-02,-3.847864906303e-02,-4.244448217408e-02,-4.609528522711e-02,-4.942487298840e-02,-5.243039728116e-02,-5.513032077239e-02,-5.753348813424e-02,-5.966309601878e-02,-6.154394777731e-02,-6.320154301185e-02,-6.466086302793e-02,-6.594548298461e-02,-6.707465583987e-02,-6.807368483710e-02,-6.895569583884e-02,-6.973603866859e-02,-7.042796194900e-02,-7.104288588816e-02,-7.159064506090e-02,-7.207970530409e-02,-7.251735590399e-02,-7.290987805486e-02,-7.326269596698e-02,-7.358048092635e-02,-7.386729583372e-02,-7.412665856269e-02,-7.436162851634e-02,-7.457487265362e-02,-7.476872147803e-02,-7.494521650735e-02,-7.510615054018e-02,-7.525310184554e-02,-7.538746323125e-02,-7.551046679808e-02,-7.562320505818e-02
-1.954425795926e-01,-1.876177628236e-01,-1.806998733955e-01,-1.747935358594e-01,-1.699378172397e-01,-1.661059151356e-01,-1.632488718321e-01,-1.613097563948e-01,-1.602541682348e-01,-1.600169837756e-01,-1.606177285456e-01,-1.620506260931e-01,-2.659387806949e-02,-3.124768394102e-02,-3.567153043607e-02,-3.983138605924e-02,-4.371062666479e-02,-4.728162125072e-02,-5.053833105019e-02,-5.347798088682e-02,-5.611864474837e-02,-5.846898445601e-02,-6.055170217534e-02,-6.239107035581e-02,-6.401204114350e-02,-6.543905829422e-02,-6.669518873721e-02,-6.779926984431e-02,-6.877605757283e-02,-6.963839352103e-02,-7.040129469507e-02,-7.107772207010e-02,-7.167884756573e-02,-7.221429164492e-02,-7.269233557045e-02,-7.312010947477e-02,-7.350375720415e-02,-7.384858417930e-02,-7.415915922067e-02,-7.443945596962e-02,-7.469291488455e-02,-7.492252792918e-02,-7.513090317300e-02,-7.532031956972e-02,-7.549277339987e-02,-7.565001766529e-02,-7.579359553747e-02,-7.592486879518e-02,-7.604504204083e-02,-7.615518335962e-02
-1.934505400441e-01,-1.857864989308e-01,-1.790109207843e-01,-1.732259410296e-01,-1.684695773629e-01,-1.647154350038e-01,-1.619154734081e-01,-1.600138781056e-01,-1.589768932440e-01,-1.587407296726e-01,-1.593244078497e-01,-1.607222095098e-01,-2.824108484169e-02,-3.279130826918e-02,-3.711659486358e-02,-4.118367783803e-02,-4.497631383600e-02,-4.846749438931e-02,-5.165132628899e-02,-5.452510651532e-02,-5.710651942991e-02,-5.940404327535e-02,-6.143988498134e-02,-6.323778544719e-02,-6.482214881175e-02,-6.621688082322e-02,-6.744453980945e-02,-6.852354727614e-02,-6.947811162863e-02,-7.032079005357e-02,-7.106626660962e-02,-7.172721453208e-02,-7.231455738951e-02,-7.283770149378e-02,-7.330474351249e-02,-7.372265441713e-02,-7.409744070943e-02,-7.443428903195e-02,-7.473766575691e-02,-7.501145528775e-02,-7.525902069210e-02,-7.548328652060e-02,-7.568680198073e-02,-7.587179450433e-02,-7.604021516269e-02,-7.619377718856e-02,-7.633398868306e-02,-7.646218042229e-02,-7.657952953575e-02,-7.668707970624e-02
-1.914514246167e-01,-1.839489386345e-01,-1.773163430150e-01,-1.716532949686e-01,-1.669967749462e-01,-1.633208083235e-01,-1.605782830643e-01,-1.587145109667e-01,-1.576963887394e-01,-1.574614690207e-01,-1.580282717115e-01,-1.593911412001e-01,-2.988790669235e-02,-3.433451396675e-02,-3.856121556051e-02,-4.253550868521e-02,-4.624152987498e-02,-4.965289249601e-02,-5.276384801105e-02,-5.557176473490e-02,-5.809393648024e-02,-6.033865720289e-02,-6.232763786727e-02,-6.408408719227e-02,-6.563186077404e-02,-6.699432590914e-02,-6.819353196440e-02,-6.924748430898e-02,-7.017984353992e-02,-7.100288229141e-02,-7.173095155050e-02,-7.237643672535e-02,-7.295001297513e-02,-7.346087242497e-02,-7.391692712921e-02,-7.432498889374e-02,-7.469092688141e-02,-7.501980896985e-02,-7.531599910198e-02,-7.558329246612e-02,-7.582497476469e-02,-7.604390316261e-02,-7.624256803365e-02,-7.642314531651e-02,-7.658754090189e-02,-7.673742828178e-02,-7.687428051458e-02,-7.699939740053e-02,-7.711392862220e-02,-7.721889348483e-02
-1.894453181615e-01,-1.821051538707e-01,-1.756162013454e-01,-1.700756502436e-01,-1.655194555768e-01,-1.619220751256e-01,-1.592373364436e-01,-1.574116871842e-01,-1.564126842729e-01,-1.561792293414e-01,-1.567293461573e-01,-1.580574461406e-01,-3.153432052346e-02,-3.587728067766e-02,-4.000537461437e-02,-4.388686285264e-02,-4.750626094205e-02,-5.083780340253e-02,-5.387588550560e-02,-5.661794610019e-02,-5.908088755168e-02,-6.127281884041e-02,-6.321495425639e-02,-6.492996972588e-02,-6.644117178284e-02,-6.777138884204e-02,-6.894216096152e-02,-6.997107711340e-02,-7.088124983946e-02,-7.168466708715e-02,-7.239534665387e-02,-7.302538603841e-02,-7.358521193650e-02,-7.408380225445e-02,-7.452888441819e-02,-7.492711106602e-02,-7.528421402965e-02,-7.560514243687e-02,-7.589415782178e-02,-7.615496618176e-02,-7.639077588079e-02,-7.660437672640e-02,-7.679820028785e-02,-7.697437104020e-02,-7.713474972294e-02,-7.728097011614e-02,-7.741447026370e-02,-7.753651901737e-02,-7.764823863906e-02,-7.775062408174e-02
-1.874323055801e-01,-1.802552166252e-01,-1.739105570804e-01,-1.684930594653e-01,-1.640376648806e-01,-1.605192754747e-01,-1.578926692167e-01,-1.561054389862e-01,-1.551258094123e-01,-1.548940381666e-01,-1.554276572179e-01,-1.567211493067e-01,-3.318030317084e-02,-3.741958799279e-02,-4.144905407032e-02,-4.523772455848e-02,-4.877049317075e-02,-5.202221491934e-02,-5.498742804494e-02,-5.766364115234e-02,-6.006736428570e-02,-6.220652078095e-02,-6.410182756483e-02,-6.577542717697e-02,-6.725007658571e-02,-6.854806490781e-02,-6.969042255676e-02,-7.069432185692e-02,-7.158232705734e-02,-7.236614129103e-02,-7.305944905379e-02,-7.367405985791e-02,-7.422015188588e-02,-7.470648879662e-02,-7.514061337564e-02,-7.552901909409e-02,-7.587730046250e-02,-7.619028787576e-02,-7.647214048120e-02,-7.672647511079e-02,-7.695642281801e-02,-7.716470608235e-02,-7.735369769867e-02,-7.752547070865e-02,-7.768184073059e-02,-7.782440186219e-02,-7.795455716154e-02,-7.807354455968e-02,-7.818245892467e-02,-7.828227088284e-02
-1.854124718183e-01,-1.783991989286e-01,-1.721994715687e-01,-1.669055752852e-01,-1.625514485203e-01,-1.591124494668e-01,-1.565443170807e-01,-1.547957986216e-01,-1.538357937407e-01,-1.536059230378e-01,-1.541232309279e-01,-1.553822756718e-01,-3.482583140459e-02,-3.896141545028e-02,-4.289223593143e-02,-4.658807798741e-02,-5.003421266805e-02,-5.320611483580e-02,-5.609846488463e-02,-5.870884041910e-02,-6.105335831306e-02,-6.313975560885e-02,-6.498825120164e-02,-6.662045366866e-02,-6.805856992533e-02,-6.932434938824e-02,-7.043831250259e-02,-7.141721470405e-02,-7.228307172104e-02,-7.304730175099e-02,-7.372325588228e-02,-7.432245556867e-02,-7.485483043382e-02,-7.532892986439e-02,-7.575211199637e-02,-7.613071113681e-02,-7.647018448717e-02,-7.677524372820e-02,-7.704994564412e-02,-7.729781792839e-02,-7.752191435308e-02,-7.772489010005e-02,-7.790905922070e-02,-7.807644335440e-02,-7.822881302899e-02,-7.836772268988e-02,-7.849454043863e-02,-7.861047331385e-02,-7.871658881691e-02,-7.881383327352e-02
-1.833859018603e-01,-1.765371728519e-01,-1.704830061988e-01,-1.653132503924e-01,-1.610608521923e-01,-1.577016372277e-01,-1.551923157570e-01,-1.534827983585e-01,-1.525426668551e-01,-1.523149115047e-01,-1.528160933248e-01,-1.540408502069e-01,-3.647088192938e-02,-4.050274253584e-02,-4.433490215894e-02,-4.793790729085e-02,-5.129740551453e-02,-5.438949092034e-02,-5.720898526357e-02,-5.975353441497e-02,-6.203886125385e-02,-6.407251589984e-02,-6.587421856884e-02,-6.746504331828e-02,-6.886664653958e-02,-7.010023756107e-02,-7.118582654797e-02,-7.213975181629e-02,-7.298348035540e-02,-7.372814531265e-02,-7.438676426930e-02,-7.497057055364e-02,-7.548924518925e-02,-7.595112326915e-02,-7.636337827382e-02,-7.673218535177e-02,-7.706286440967e-02,-7.736000843479e-02,-7.762757187344e-02,-7.786899330882e-02,-7.808724926189e-02,-7.828492764826e-02,-7.846428380777e-02,-7.862728800929e-02,-7.877566572161e-02,-7.891093176854e-02,-7.903441932493e-02,-7.914730456570e-02,-7.925062765313e-02,-7.934531063871e-02
