-6.195326762600e+04,-4.044138608780e-01,-4.329005546502e-02,7.242614881526e-01,5.929127986522e-01,2.023974612563e-01,4.163908007072e-01,6.970286326026e-01,-1.073411951266e-01,5.144018801630e-01,-5.539014685716e-02,7.252262116905e-01,5.997326524409e-01,3.712683599305e-01,1.744215437444e-01,-4.613599196625e-01,-4.142188020251e-01,5.842020568230e-01,5.256050660366e-01,-1.002967583055e+07,3.630909458435e-01,-2.620405690462e+05,7.424455375972e-01,-9.538933005133e+07,6.936861232323e-01,5.970525766830e-01,4.902185668680e-01,1.658668102314e-01,1.712112732989e-02,-1.157521872342e-01,-2.216255498885e-01,-2.896186011051e-01,-3.147595161641e-01,-3.101503293984e-01,-3.024637854726e-01,-3.095330652480e-01,-3.391984718096e-01,3.164860823862e-01,2.525243516810e-01,1.997147410770e-01,1.593481155545e-01,1.299022070147e-01,1.087688478655e-01,9.352566972593e-02,8.239377164006e-02,7.413289860445e-02,6.790672675962e-02,6.314837436690e-02,5.946795882892e-02,5.659271552225e-02
-6.530004451750e+04,-3.711947932057e-01,-1.015748604076e-01,7.403474973381e-01,6.031654737040e-01,1.593937590533e-01,4.449813126439e-01,6.883972749929e-01,-1.398663810229e-01,4.981009851933e-01,-2.966514551174e-02,7.292889439079e-01,6.021649031067e-01,3.552652667921e-01,1.594713560400e-01,-4.580812371868e-01,-4.098405912480e-01,5.924451837245e-01,5.331683063961e-01,-1.000507049984e+07,3.676497605636e-01,-2.806451609733e+05,7.403471183125e-01,-9.468846409454e+07,6.957258436817e-01,5.990535838717e-01,4.919241544449e-01,1.606204349484e-01,1.224000219224e-02,-1.199740783793e-01,-2.249827019669e-01,-2.920312716191e-01,-3.163115123296e-01,-3.110676063995e-01,-3.029760911585e-01,-3.097727089150e-01,-3.392092822592e-01,3.153023845760e-01,2.514741668366e-01,1.987850767493e-01,1.585172763561e-01,1.291477849585e-01,1.080720587714e-01,9.287224389803e-02,8.177317210984e-02,7.353740871408e-02,6.733064891783e-02,6.258745018158e-02,5.891896390760e-02,5.605317738275e-02
-6.781004309703e+04,-3.298355160766e-01,-1.583836339478e-01,7.541650638057e-01,6.113013986748e-01,1.154167524809e-01,4.721084759999e-01,6.787235748987e-01,-1.717574195891e-01,4.809850628192e-01,-3.858287238770e-03,7.329194591376e-01,6.041675576438e-01,3.389258880213e-01,1.443598959594e-01,-4.541442178831e-01,-4.049991796645e-01,6.005284228551e-01,5.405965752280e-01,-9.976704553929e+06,3.721239411191e-01,-2.963811566537e+05,7.382017328036e-01,-9.398006483803e+07,6.977308263968e-01,6.010223206059e-01,4.936022318246e-01,1.553618950426e-01,7.357982959540e-03,-1.241878363103e-01,-2.283261870165e-01,-2.944286126229e-01,-3.178496494952e-01,-3.119737617101e-01,-3.034795768095e-01,-3.100049258932e-01,-3.392132802241e-01,3.141160342568e-01,2.504220872373e-01,1.978540988766e-01,1.576855358618e-01,1.283927403610e-01,1.073748325037e-01,9.221850504300e-02,8.115234401394e-02,7.294174891441e-02,6.675444276759e-02,6.202642778482e-02,5.836989294299e-02,5.551357978939e-02
-6.925391242583e+04,-2.814574025960e-01,-2.127779236567e-01,7.657316547897e-01,6.173360176208e-01,7.069615107233e-02,4.977587759193e-01,6.679903016665e-01,-2.028479129265e-01,4.630553104709e-01,2.195920981066e-02,7.361214255488e-01,6.057413562621e-01,3.222575541317e-01,1.290998249312e-01,-4.495562771553e-01,-3.996984302671e-01,6.084527908699e-01,5.478901691183e-01,-9.944643667752e+06,3.765130634665e-01,-3.092103465696e+05,7.360091303428e-01,-9.326375531423e+07,6.997012003238e-01,6.029588397734e-01,4.952527963302e-01,1.500915141671e-01,2.475423167115e-03,-1.283931437033e-01,-2.316557640764e-01,-2.968104695980e-01,-3.193738439957e-01,-3.128687552232e-01,-3.039742244652e-01,-3.102297092279e-01,-3.392104656597e-01,3.129270369413e-01,2.493681181331e-01,1.969218120203e-01,1.568528979388e-01,1.276370762832e-01,1.066771715360e-01,9.156445513763e-02,8.053128894514e-02,7.234592046921e-02,6.617810933089e-02,6.146530799671e-02,5.782074660078e-02,5.497392328084e-02
-6.941068342453e+04,-2.273035528353e-01,-2.637804668823e-01,7.750491797270e-01,6.212817316410e-01,2.549443606824e-02,5.219274513058e-01,6.561794027666e-01,-2.329678585615e-01,4.443150312865e-01,4.771965239435e-02,7.388981267052e-01,6.068868908243e-01,3.052685514430e-01,1.137044864980e-01,-4.443260187086e-01,-3.939429890978e-01,6.162193692977e-01,5.550494375316e-01,-9.908959231326e+06,3.808167258090e-01,-3.191089190391e+05,7.337690570079e-01,-9.253922157843e+07,7.016370935209e-01,6.048631944174e-01,4.968758459349e-01,1.448096217234e-01,-2.407320085895e-03,-1.325896817276e-01,-2.349711920864e-01,-2.991766885614e-01,-3.208840127692e-01,-3.137525472818e-01,-3.044600162608e-01,-3.104470523903e-01,-3.392008385416e-01,3.117353980275e-01,2.483122648576e-01,1.959882210012e-01,1.560193664404e-01,1.268807958530e-01,1.059790783579e-01,9.091009618765e-02,7.991000846650e-02,7.174992465814e-02,6.560164962537e-02,6.090409164419e-02,5.727152554540e-02,5.443420839997e-02
-6.808512568126e+04,-1.686777394430e-01,-3.104050655123e-01,7.820995558843e-01,6.231472524367e-01,-1.989347046057e-02,5.446171487564e-01,6.432723084264e-01,-2.619452373889e-01,4.247699181928e-01,7.335904039245e-02,7.412524470898e-01,6.076045978131e-01,2.879681657126e-01,9.818791026855e-02,-4.384632009131e-01,-3.877382981531e-01,6.238292997987e-01,5.620747796391e-01,-9.869728578208e+06,3.850345478189e-01,-3.260674838933e+05,7.314812558062e-01,-9.180621299478e+07,7.035386330962e-01,6.067354376829e-01,4.984713792287e-01,1.395165528756e-01,-7.289886161709e-03,-1.367771300833e-01,-2.382722299181e-01,-3.015271160848e-01,-3.223800733655e-01,-3.146250986829e-01,-3.049369347759e-01,-3.106569487854e-01,-3.391843992048e-01,3.105411229638e-01,2.472545327343e-01,1.950533302990e-01,1.551849452131e-01,1.261239022140e-01,1.052805554663e-01,9.025543014678e-02,7.928850418929e-02,7.115376274225e-02,6.502506467629e-02,6.034277954804e-02,5.672223044419e-02,5.389443568103e-02
-6.512626291893e+04,-1.068868374736e-01,-3.516910583415e-01,7.868419364225e-01,6.229371744550e-01,-6.514147778110e-02,5.658366523499e-01,6.292502773170e-01,-2.896077563193e-01,4.044283480305e-01,9.881718943091e-02,7.431868597344e-01,6.078947532179e-01,2.703667244025e-01,8.256481336658e-02,-4.319786989217e-01,-3.810906031509e-01,6.312837795719e-01,5.689666412190e-01,-9.827035199726e+06,3.891661698707e-01,-3.300910179953e+05,7.291454668021e-01,-9.106454216893e+07,7.054059451553e-01,6.085756227741e-01,5.000393953923e-01,1.342126485629e-01,-1.217191091034e-02,-1.409551670391e-01,-2.415586364065e-01,-3.038615993131e-01,-3.238619439549e-01,-3.154863706796e-01,-3.054049628172e-01,-3.108593922737e-01,-3.391611480044e-01,3.093442172887e-01,2.461949271473e-01,1.941171447212e-01,1.543496381459e-01,1.253663984950e-01,1.045816053597e-01,8.960045902394e-02,7.866677769012e-02,7.055743600226e-02,6.444835550593e-02,5.978137253624e-02,5.617286196395e-02,5.335460566765e-02
-6.044541150387e+04,-4.319048302657e-02,-3.867406797855e-01,7.892121468530e-01,6.206517594675e-01,-1.098946474968e-01,5.855996984957e-01,6.140947859681e-01,-3.157847224512e-01,3.833016837853e-01,1.240378104796e-01,7.447034158694e-01,6.077574693396e-01,2.524756372225e-01,6.685059920910e-02,-4.248844627969e-01,-3.740069559296e-01,6.385840569095e-01,5.757255116303e-01,-9.780968941446e+06,3.932112522823e-01,-3.311987439322e+05,7.267614272471e-01,-9.031408459236e+07,7.072391547421e-01,6.103838029031e-01,5.015798941652e-01,1.288982555103e-01,-1.705302669761e-02,-1.451234694714e-01,-2.448301703823e-01,-3.061799859842e-01,-3.253295433370e-01,-3.163363249855e-01,-3.058640836981e-01,-3.110543768853e-01,-3.391310855221e-01,3.081446868369e-01,2.451334534731e-01,1.931796690722e-01,1.535134492036e-01,1.246082877367e-01,1.038822305257e-01,8.894518484748e-02,7.804483055599e-02,6.996094571958e-02,6.387152314169e-02,5.921987143625e-02,5.562342077395e-02,5.281471890778e-02
-5.403175963201e+04,2.123953597339e-02,-4.147570740399e-01,7.891246467532e-01,6.162869304473e-01,-1.537726413008e-01,6.039238813870e-01,5.977879644307e-01,-3.403090199211e-01,3.614045825353e-01,1.489685493476e-01,7.458037365006e-01,6.071926934944e-01,2.343074345604e-01,5.106135344438e-02,-4.171934719170e-01,-3.664952113281e-01,6.457314269017e-01,5.823519208621e-01,-9.731626178377e+06,3.971694745667e-01,-3.294239403384e+05,7.243288717133e-01,-8.955477798845e+07,7.090383857879e-01,6.121600312473e-01,5.030928758199e-01,1.235737262383e-01,-2.193286243410e-02,-1.492817129035e-01,-2.480865907036e-01,-3.084821244474e-01,-3.267827909493e-01,-3.171749237778e-01,-3.063142806517e-01,-3.112418966913e-01,-3.390942125669e-01,3.069425368078e-01,2.440701171834e-01,1.922409078419e-01,1.526763821704e-01,1.238495732634e-01,1.031824335060e-01,8.828960954535e-02,7.742266440646e-02,6.936429315875e-02,6.329456860951e-02,5.865827707330e-02,5.507390754239e-02,5.227477592983e-02
-4.596334925393e+04,8.534894670551e-02,-4.350803807831e-01,7.864770203611e-01,6.098344749752e-01,-1.963743338898e-01,6.208296515632e-01,5.803130804501e-01,-3.630191553180e-01,3.387553062709e-01,1.735609892637e-01,7.464890058571e-01,6.062002086242e-01,2.158758033932e-01,3.521383688990e-02,-4.089196859620e-01,-3.585640184879e-01,6.527272272865e-01,5.888464366586e-01,-9.679109964043e+06,4.010405346952e-01,-3.248136839872e+05,7.218475322351e-01,-8.878662135813e+07,7.108037610547e-01,6.139043609008e-01,5.045783411305e-01,1.182394190702e-01,-2.681104360542e-02,-1.534295715460e-01,-2.513276562881e-01,-3.107678636825e-01,-3.282216068761e-01,-3.180021297002e-01,-3.067555376621e-01,-3.114219463265e-01,-3.390505299720e-01,3.057377733110e-01,2.430049237200e-01,1.913008661139e-01,1.518384410978e-01,1.230902580581e-01,1.024822167869e-01,8.763373520476e-02,7.680028080797e-02,6.876747961892e-02,6.271749293826e-02,5.809659028113e-02,5.452432294002e-02,5.173477729231e-02
-3.641146695371e+04,1.482196710724e-01,-4.472191975722e-01,7.811566550955e-01,6.012824619539e-01,-2.372835807354e-01,6.363394076896e-01,5.616550740007e-01,-3.837613329626e-01,3.153760322466e-01,1.977706199105e-01,7.467599666497e-01,6.047796358074e-01,1.971956202499e-01,1.932547531632e-02,-4.000779927892e-01,-3.502228065699e-01,6.595728344409e-01,5.952096617173e-01,-9.623530151016e+06,4.048241483701e-01,-3.174285295017e+05,7.193171384513e-01,-8.800967375027e+07,7.125354020880e-01,6.156168448348e-01,5.060362913494e-01,1.128956981377e-01,-3.168719230451e-02,-1.575667183379e-01,-2.545531261465e-01,-3.130370533193e-01,-3.296459118562e-01,-3.188179058660e-01,-3.071878386998e-01,-3.115945202748e-01,-3.390000389202e-01,3.045304017839e-01,2.419378785966e-01,1.903595484072e-01,1.509996298329e-01,1.223303454078e-01,1.017815829123e-01,8.697756377078e-02,7.617768139015e-02,6.817050636811e-02,6.214029715907e-02,5.753481188645e-02,5.397466763778e-02,5.119472352717e-02
-2.563697220490e+04,2.090783911683e-01,-4.508749030195e-01,7.730489550399e-01,5.906158788793e-01,-2.760760741011e-01,6.504766797277e-01,5.418011434443e-01,-4.023915176983e-01,2.912931590098e-01,2.215567763843e-01,7.466169171056e-01,6.029304386803e-01,1.782829807827e-01,3.414345936252e-03,-3.906841535296e-01,-3.414817649931e-01,6.662696595206e-01,6.014422309694e-01,-9.565003478099e+06,4.085200483120e-01,-3.073421277259e+05,7.167374177535e-01,-8.722405276907e+07,7.142334291624e-01,6.172975358498e-01,5.074667281763e-01,1.075429333861e-01,-3.656092726394e-02,-1.616928249878e-01,-2.577627594143e-01,-3.152895436564e-01,-3.310556272927e-01,-3.196222158623e-01,-3.076111682520e-01,-3.117596134521e-01,-3.389427406667e-01,3.033204281445e-01,2.408689873336e-01,1.894169595978e-01,1.501599523661e-01,1.215698384311e-01,1.010805344011e-01,8.632109727793e-02,7.555486775130e-02,6.757337469553e-02,6.156298230448e-02,5.697294272174e-02,5.342494230805e-02,5.065461518304e-02
-1.397799475280e+04,2.672964920990e-01,-4.459568002828e-01,7.620462180131e-01,5.778175000512e-01,-3.123271593613e-01,6.632654002981e-01,5.207413838279e-01,-4.187774403555e-01,2.665376037306e-01,2.448825515805e-01,7.460597097541e-01,6.006519297760e-01,1.591552254832e-01,-1.250083953533e-02,-3.807547452455e-01,-3.323518183474e-01,6.728191447290e-01,6.075448089280e-01,-9.503653620755e+06,4.121279835559e-01,-2.946407826373e+05,7.141080954389e-01,-8.642993279847e+07,7.158979612350e-01,6.189464865373e-01,5.088696537350e-01,1.021815005753e-01,-4.143186389118e-02,-1.658075620170e-01,-2.609563153859e-01,-3.175251856803e-01,-3.324506752606e-01,-3.204150237522e-01,-3.080255110694e-01,-3.119172209440e-01,-3.388786366615e-01,3.021078582506e-01,2.397982554910e-01,1.884731045009e-01,1.493194126693e-01,1.208087403004e-01,1.003790737860e-01,8.566433774379e-02,7.493184150091e-02,6.697608588782e-02,6.098554940859e-02,5.641098361956e-02,5.287514762394e-02,5.011445280525e-02
-1.829612786200e+03,3.223831960815e-01,-4.325867713225e-01,7.480562233603e-01,5.628689985668e-01,-3.456204208342e-01,6.747292600398e-01,4.984694768302e-01,-4.328004999361e-01,2.411450859335e-01,2.677146854786e-01,7.450877519604e-01,5.979432788015e-01,1.398309610713e-01,-2.840075536443e-02,-3.703071014971e-01,-3.228445962090e-01,6.792227597322e-01,6.135180871214e-01,-9.439611201622e+06,4.156477187625e-01,-2.794229598074e+05,7.114288948685e-01,-8.562754303049e+07,7.175291158947e-01,6.205637492347e-01,5.102450705446e-01,9.681178128061e-02,-4.629961430419e-02,-1.699105988020e-01,-2.641335535470e-01,-3.197438310842e-01,-3.338309785150e-01,-3.211962940780e-01,-3.084308520589e-01,-3.120673381133e-01,-3.388077284716e-01,3.008926978162e-01,2.387256886942e-01,1.875279879927e-01,1.484780146809e-01,1.200470542710e-01,9.967720361834e-02,8.500728718151e-02,7.430860424290e-02,6.637864123611e-02,6.040799950401e-02,5.584893541545e-02,5.232528425820e-02,4.957423693769e-02
1.038263073819e+04,3.739737716841e-01,-4.110930334458e-01,7.310096492629e-01,5.457523163541e-01,-3.755567862700e-01,6.848911421700e-01,4.749834306854e-01,-4.443575169647e-01,2.151563922241e-01,2.900234347112e-01,7.437000082054e-01,5.948035228623e-01,1.203300770765e-01,-4.426548592754e-02,-3.593592511750e-01,-3.129723981639e-01,6.854819981994e-01,6.193627815949e-01,-9.373013757057e+06,4.190790335410e-01,-2.617987341266e+05,7.086995376282e-01,-8.481716520841e+07,7.191270093179e-01,6.221493759883e-01,5.115929814966e-01,9.143416289174e-02,-5.116378736844e-02,-1.740016036185e-01,-2.672942336088e-01,-3.219453322876e-01,-3.351964605005e-01,-3.219659918644e-01,-3.088271767496e-01,-3.122099604624e-01,-3.387300179240e-01,2.996749529860e-01,2.376512925400e-01,1.865816149271e-01,1.476357624481e-01,1.192847834588e-01,9.897492642992e-02,8.434994763083e-02,7.368515759656e-02,6.578104203107e-02,5.983033363048e-02,5.528679894336e-02,5.177535288691e-02,4.903396813027e-02
2.223247695638e+04,4.218145834842e-01,-3.819935447616e-01,7.108656484491e-01,5.264513064374e-01,-4.017638466511e-01,6.937726311410e-01,4.502863669350e-01,-4.533622944560e-01,1.886176161305e-01,3.117824256773e-01,7.418950041454e-01,5.912315786682e-01,1.006737571236e-01,-6.007455356891e-02,-3.479298559554e-01,-3.027481543931e-01,6.915983744757e-01,6.250796304910e-01,-9.304005657380e+06,4.224217217853e-01,-2.418891967213e+05,7.059197436962e-01,-8.399913120053e+07,7.206917562197e-01,6.237034185108e-01,5.129133898277e-01,8.604903860902e-02,-5.602398873583e-02,-1.780802436859e-01,-2.704381155412e-01,-3.241295424551e-01,-3.365470453588e-01,-3.227240826222e-01,-3.092144706808e-01,-3.123450837477e-01,-3.386455069570e-01,2.984546295319e-01,2.365750727172e-01,1.856339901526e-01,1.467926599223e-01,1.185219311540e-01,9.827224478707e-02,8.369232109917e-02,7.306150317967e-02,6.518328956406e-02,5.925255282440e-02,5.472457504001e-02,5.122535418482e-02,4.849364692582e-02
3.332249056261e+04,4.657465085995e-01,-3.459704881879e-01,6.876152178924e-01,5.049536596370e-01,-4.239050479340e-01,7.013935902490e-01,4.243873491454e-01,-4.597469465511e-01,1.615803667525e-01,3.329684942939e-01,7.396708324772e-01,5.872262567352e-01,8.088448443840e-02,-7.580695024937e-02,-3.360381467341e-01,-2.921853822151e-01,6.975734203818e-01,6.306693917055e-01,-9.232737977232e+06,4.256755910248e-01,-2.198258130591e+05,7.030892316162e-01,-8.317382035184e+07,7.222234698110e-01,6.252259281439e-01,5.142062990966e-01,8.065680743793e-02,-6.087982088463e-02,-1.821461852125e-01,-2.735649596070e-01,-3.262963155151e-01,-3.378826579369e-01,-3.234705323501e-01,-3.095927199580e-01,-3.124727040231e-01,-3.385541976677e-01,2.972317336813e-01,2.354970349060e-01,1.846851186993e-01,1.459487111817e-01,1.177585004935e-01,9.756916123382e-02,8.303440965401e-02,7.243764260022e-02,6.458538513755e-02,5.867465812618e-02,5.416226454444e-02,5.067528882892e-02,4.795327387879e-02
4.330995241099e+04,5.056879487181e-01,-3.038379617568e-01,6.612823422931e-01,4.812531235183e-01,-4.416883882910e-01,7.077718031952e-01,3.973022467544e-01,-4.634629600057e-01,1.341019395577e-01,3.535615152869e-01,7.370251606644e-01,5.827862776167e-01,6.098604109364e-02,-9.144117302734e-02,-3.237038593950e-01,-2.812981390462e-01,7.034086821353e-01,6.361328406153e-01,-9.159368314258e+06,4.288404617881e-01,-1.957497444761e+05,7.002077186744e-01,-8.234165668085e+07,7.237222617539e-01,6.267169558205e-01,5.154717131597e-01,7.525787418212e-02,-6.573088316081e-02,-1.861990934415e-01,-2.766745263960e-01,-3.284455061793e-01,-3.392032237956e-01,-3.242053075385e-01,-3.099619108336e-01,-3.125928173696e-01,-3.384560924175e-01,2.960062713280e-01,2.344171848407e-01,1.837350053093e-01,1.451039202025e-01,1.169944947796e-01,9.686567834758e-02,8.237621528956e-02,7.181357750096e-02,6.398733003862e-02,5.809665057817e-02,5.359986829262e-02,5.012515749679e-02,4.741284952998e-02
5.192631758022e+04,5.416183575080e-01,-2.565054366229e-01,6.319232091088e-01,4.553520142250e-01,-4.548742518026e-01,7.129226749402e-01,3.690546249666e-01,-4.644819602200e-01,1.062454424060e-01,3.735442237119e-01,7.339552405951e-01,5.779102901983e-01,4.100350052484e-02,-1.069552633874e-01,-3.109471702568e-01,-2.701009722512e-01,7.091057173910e-01,6.414707678813e-01,-9.084060553622e+06,4.319161669814e-01,-1.698111253469e+05,6.972749210806e-01,-8.150310586214e+07,7.251882421198e-01,6.281765520276e-01,5.167096361481e-01,6.985264943399e-02,-7.057677182092e-02,-1.902386326974e-01,-2.797665768590e-01,-3.305769699616e-01,-3.405086692176e-01,-3.249283751723e-01,-3.103220300011e-01,-3.127054202907e-01,-3.383511936350e-01,2.947782487237e-01,2.333355282778e-01,1.827836550487e-01,1.442582910706e-01,1.162299171963e-01,9.616179868941e-02,8.171774007482e-02,7.118930949518e-02,6.338912557369e-02,5.751853122312e-02,5.303738712628e-02,4.957496086690e-02,4.687237443391e-02
5.898855410167e+04,5.735629167687e-01,-2.049396792931e-01,5.996240298347e-01,4.272640115224e-01,-4.632820295032e-01,7.168589876164e-01,3.396766491450e-01,-4.627961611442e-01,7.807986973815e-02,3.929020311694e-01,7.304579202376e-01,5.725968920770e-01,2.096321286590e-02,-1.223268504091e-01,-2.977886315406e-01,-2.586088663975e-01,7.146660923982e-01,6.466839773234e-01,-9.006984576720e+06,4.349025512819e-01,-1.421683205058e+05,6.942905541571e-01,-8.065867214548e+07,7.266215193461e-01,6.296047667693e-01,5.179200724435e-01,6.444154956310e-02,-7.541708007626e-02,-1.942644664331e-01,-2.828408723428e-01,-3.326905631968e-01,-3.417989212156e-01,-3.256397027337e-01,-3.106730643753e-01,-3.128105094469e-01,-3.382395039451e-01,2.935476719799e-01,2.322520710220e-01,1.818310728916e-01,1.434118278308e-01,1.154647710131e-01,9.545752483960e-02,8.105898605067e-02,7.056484020981e-02,6.279077304479e-02,5.694030110481e-02,5.247482188695e-02,4.902469961820e-02,4.633184913962e-02
6.440196972155e+04,6.015787497895e-01,-1.501276843910e-01,5.644981228216e-01,3.970172137752e-01,-4.667952214310e-01,7.195907078219e-01,3.092099894721e-01,-4.584184868771e-01,4.968011786568e-02,4.116228389452e-01,7.265296573972e-01,5.668446520686e-01,8.927826766505e-04,-1.375331977362e-01,-2.842491071821e-01,-2.468371884288e-01,7.200913792681e-01,6.517732838663e-01,-8.928315913117e+06,4.377994705448e-01,-1.129871384192e+05,6.912543325329e-01,-7.980889504445e+07,7.280222001968e-01,6.310016495324e-01,5.191030266567e-01,5.902499670237e-02,-8.025139813883e-02,-1.982762572783e-01,-2.858971746241e-01,-3.347861430597e-01,-3.430739075399e-01,-3.263392582047e-01,-3.110150013072e-01,-3.129080816549e-01,-3.381210261984e-01,2.923145473744e-01,2.311668188865e-01,1.808772637662e-01,1.425645345670e-01,1.146990594645e-01,9.475285937697e-02,8.039995526051e-02,6.994017128524e-02,6.219227375223e-02,5.636196127120e-02,5.191217341542e-02,4.847437443160e-02,4.579127419712e-02
6.815533197904e+04,6.257428653890e-01,-9.304278158356e-02,5.266829077536e-01,3.646574126830e-01,-4.653647771040e-01,7.211248422060e-01,2.777067088282e-01,-4.513823617679e-01,2.112693446131e-02,4.296968500745e-01,7.221665356728e-01,5.606521348673e-01,-1.917896133443e-02,-1.525512542830e-01,-2.703497093026e-01,-2.348016313067e-01,7.253831533508e-01,6.567395115572e-01,-8.848235335076e+06,4.406067912274e-01,-8.244003500112e+04,6.881659703402e-01,-7.895434601226e+07,7.293903897231e-01,6.323672492520e-01,5.202585036058e-01,5.360341873328e-02,-8.507931326790e-02,-2.022736670875e-01,-2.889352459454e-01,-3.368635675840e-01,-3.443335566874e-01,-3.270270100707e-01,-3.113478283068e-01,-3.129981340270e-01,-3.379957633503e-01,2.910788810476e-01,2.300797777526e-01,1.799222326850e-01,1.417164153328e-01,1.139327858661e-01,9.404780489854e-02,7.974064974728e-02,6.931530435345e-02,6.159362900205e-02,5.578351276840e-02,5.134944255590e-02,4.792398598751e-02,4.525065015558e-02
7.030996885426e+04,6.461418814803e-01,-3.461554321583e-02,4.863373478647e-01,3.302515276565e-01,-4.590105128472e-01,7.214653389414e-01,2.452301139433e-01,-4.417411749350e-01,-7.493204295959e-03,4.471163820929e-01,7.173642827303e-01,5.540179278919e-01,-3.922200495015e-02,-1.673577085796e-01,-2.561117356383e-01,-2.225181566381e-01,7.305429907163e-01,6.615834916508e-01,-8.766928394836e+06,4.433243898257e-01,-5.070529042641e+04,6.850251814193e-01,-7.809562497729e+07,7.307261912236e-01,6.337016142772e-01,5.213865082939e-01,4.817724926746e-02,-8.990040981866e-02,-2.062563569896e-01,-2.919548490486e-01,-3.389226956812e-01,-3.455777979082e-01,-3.277029273226e-01,-3.116715333968e-01,-3.130806639455e-01,-3.378637185237e-01,2.898406794909e-01,2.289909535030e-01,1.789659847882e-01,1.408674742784e-01,1.131659534221e-01,9.334236398655e-02,7.908107159751e-02,6.869024104152e-02,6.099484010841e-02,5.520495664610e-02,5.078663015439e-02,4.737353496833e-02,4.470997757269e-02
7.098499311293e+04,6.628634782523e-01,2.428948575444e-02,4.436401908887e-01,2.938911172868e-01,-4.478205371598e-01,7.206130333549e-01,2.118555470114e-01,-4.295674339772e-01,-3.608829490918e-02,4.638756820176e-01,7.121182910243e-01,5.469406703481e-01,-5.920519575981e-02,-1.819290466275e-01,-2.415566082066e-01,-2.100029368266e-01,7.355724657364e-01,6.663060607634e-01,-8.684584903825e+06,4.459521523284e-01,-1.796616892205e+04,6.818316795310e-01,-7.723335679876e+07,7.320297062073e-01,6.350047923388e-01,5.224870458885e-01,4.274692762670e-02,-9.471426929227e-02,-2.102239874373e-01,-2.949557472112e-01,-3.409633871595e-01,-3.468065612148e-01,-3.283669794599e-01,-3.119861047698e-01,-3.131556688446e-01,-3.377248950936e-01,2.885999489057e-01,2.279003520730e-01,1.780085249651e-01,1.400177154648e-01,1.123985654852e-01,9.263653925347e-02,7.842122283339e-02,6.806498300731e-02,6.039590837208e-02,5.462629395581e-02,5.022373705432e-02,4.682302205700e-02,4.416925699408e-02
7.034083091502e+04,6.759894712107e-01,8.289080706632e-02,3.987891524068e-01,2.556958612126e-01,-4.319487131340e-01,7.185656367101e-01,1.776710922426e-01,-4.149516308872e-01,-6.456109128922e-02,4.799707448790e-01,7.064236410954e-01,5.394190845233e-01,-7.909629940912e-02,-1.962416131076e-01,-2.267058134722e-01,-1.972722972537e-01,7.404731487684e-01,6.709080590962e-01,-8.601398357921e+06,4.484899736873e-01,1.558992856213e+04,6.785851785670e-01,-7.636818769542e+07,7.333010343568e-01,6.362768305169e-01,5.235601217016e-01,3.731289882070e-02,-9.952047038723e-02,-2.141762182582e-01,-2.979377042813e-01,-3.429855027420e-01,-3.480197773884e-01,-3.290191364930e-01,-3.122915311119e-01,-3.132231465935e-01,-3.375792965002e-01,2.873566959275e-01,2.268079794124e-01,1.770498584563e-01,1.391671430838e-01,1.116306252595e-01,9.193033329012e-02,7.776110556177e-02,6.743953187721e-02,5.979683511464e-02,5.404752574988e-02,4.966076410496e-02,4.627244793761e-02,4.362848898100e-02
6.856294966697e+04,6.855903656844e-01,1.405008285415e-01,3.520010027623e-01,2.158168810160e-01,-4.116102826095e-01,7.153177678816e-01,1.427781694170e-01,-3.980008504650e-01,-9.280947720538e-02,4.953991369282e-01,7.002751276071e-01,5.314520093476e-01,-9.886206498253e-02,-2.102716757442e-01,-2.115808442555e-01,-1.843426589876e-01,7.452466039280e-01,6.753903287200e-01,-8.517565307004e+06,4.509377573017e-01,4.977232021893e+04,6.752853927776e-01,-7.550078162759e+07,7.345402734927e-01,6.375177752106e-01,5.246057411689e-01,3.187561352266e-02,-1.043185890519e-01,-2.181127087055e-01,-3.009004847124e-01,-3.449889040861e-01,-3.492173779878e-01,-3.296593689462e-01,-3.125878012468e-01,-3.132830951355e-01,-3.374269264173e-01,2.861109268688e-01,2.257138415315e-01,1.760899902743e-01,1.383157612310e-01,1.108621361100e-01,9.122374871985e-02,7.710072182624e-02,6.681388930503e-02,5.919762164569e-02,5.346865308177e-02,4.909771215371e-02,4.572181329458e-02,4.308767408277e-02
6.584720712110e+04,6.917212495509e-01,1.965310607421e-01,3.035123945633e-01,1.744397450020e-01,-3.870758632578e-01,7.108610283917e-01,1.072919845582e-01,-3.788371575978e-01,-1.207269293941e-01,5.101598244439e-01,6.936672882621e-01,5.230384362205e-01,-1.184682996488e-01,-2.239954926025e-01,-1.962031436014e-01,-1.712304824797e-01,7.498943869578e-01,6.797537119269e-01,-8.433284674022e+06,4.532954145194e-01,8.438790304690e+04,6.719320369949e-01,-7.463181665818e+07,7.357475195392e-01,6.387276721069e-01,5.256239098314e-01,2.643552804308e-02,-1.091081985386e-01,-2.220331175099e-01,-3.038438536000e-01,-3.469734538020e-01,-3.503992953569e-01,-3.302876478605e-01,-3.128749044767e-01,-3.133355127024e-01,-3.372677886707e-01,2.848626483516e-01,2.246179444504e-01,1.751289255754e-01,1.374635740886e-01,1.100931013068e-01,9.051678815387e-02,7.644007371312e-02,6.618805693682e-02,5.859826928378e-02,5.288967700764e-02,4.853458205023e-02,4.517111881388e-02,4.254681285683e-02
