3.771247172422e-01,5.078366770559e-01,4.093877826017e-01,4.787009597752e-01,2.556607546219e-01,-2.151939564854e-01,4.542918213295e-01,4.292260594136e-01,6.547634803316e-01,4.207569256916e-01,7.849961718458e-01,6.552525692588e-01,-3.788132806312e-01,-3.093520740642e-01,6.819382297806e-01,5.630989071966e-01,5.115162875361e-01,2.923205146121e-01,7.705758576263e-01,5.320008917720e-01,3.613711798594e-01,4.166864385935e-01,3.441793571609e-01,2.967118733851e-01,8.344556200414e-01,7.659291424741e-01,6.792645667479e-01,5.751146247439e-01,1.648727335555e-01,1.893604088572e-01,2.597837308697e-02,-1.183416414404e-01,-2.278149632197e-01,-2.883727070860e-01,-3.017442642563e-01,-2.970177735749e-01,-3.035017407270e-01,4.068663586716e-01,3.281277671561e-01,2.574674284402e-01,2.004598290930e-01,1.583515206537e-01,1.286679865803e-01,1.079588878071e-01,9.336050948826e-02,8.289043625380e-02,7.523920092863e-02,6.955147927144e-02,6.526086546469e-02,6.198434764510e-02
4.562601996466e-01,4.400740440792e-01,4.711000121303e-01,4.249874942639e-01,1.884907110148e-01,-2.703751246191e-01,4.141912742409e-01,4.668746123264e-01,6.403275315943e-01,4.028777589734e-01,7.872265058504e-01,6.550288314084e-01,-3.566686430260e-01,-2.882340564554e-01,6.905288969086e-01,5.701141403467e-01,4.990974166307e-01,2.796287540788e-01,7.768441026497e-01,5.422478614292e-01,3.722590439674e-01,4.250148860450e-01,3.505896070388e-01,3.005748245779e-01,8.363983528837e-01,7.681575454091e-01,6.816539074682e-01,5.774409415646e-01,1.622958034326e-01,1.842733013696e-01,2.125152495431e-02,-1.223562547216e-01,-2.308803699683e-01,-2.904353465537e-01,-3.029800808122e-01,-2.977148309310e-01,-3.038609956184e-01,4.055774058106e-01,3.269709688718e-01,2.564476264361e-01,1.995624523547e-01,1.575520190907e-01,1.279420994758e-01,1.072872185879e-01,9.272882926343e-02,8.228853611218e-02,7.465974884074e-02,6.898914419804e-02,6.471171360519e-02,6.144543449482e-02
5.236330460524e-01,3.629136415998e-01,5.251500082823e-01,3.652302592953e-01,1.182420446660e-01,-3.200570814507e-01,3.709611695520e-01,5.019389262978e-01,6.239652421121e-01,3.833888671449e-01,7.885430018769e-01,6.538206477624e-01,-3.328482502680e-01,-2.660696858173e-01,6.986325256108e-01,5.766820522706e-01,4.863114674207e-01,2.666990315932e-01,7.830093006545e-01,5.523051086843e-01,3.829716149816e-01,4.332223462788e-01,3.569091617342e-01,3.043704452595e-01,8.383055366930e-01,7.703489385093e-01,6.840070145888e-01,5.797344844780e-01,1.597034301612e-01,1.791731191500e-01,1.652322042965e-02,-1.263631386519e-01,-2.339329074278e-01,-2.924843306135e-01,-3.042043245260e-01,-2.984027758384e-01,-3.042127320245e-01,4.042847719567e-01,3.258114672187e-01,2.554259397006e-01,1.986638053221e-01,1.567516682835e-01,1.272156380013e-01,1.066151526529e-01,9.209686867243e-02,8.168643349027e-02,7.408014771661e-02,6.842669764198e-02,6.416247722387e-02,6.090645654697e-02
5.791535201788e-01,2.769523225431e-01,5.715230149204e-01,2.997457135262e-01,4.584378509108e-02,-3.629798225898e-01,3.247226070147e-01,5.344070256752e-01,6.056406008696e-01,3.623037507195e-01,7.889506478990e-01,6.516263218048e-01,-3.074924421424e-01,-2.429559838562e-01,7.062565264194e-01,5.828043979801e-01,4.731587185660e-01,2.535382782525e-01,7.890710857406e-01,5.621734616577e-01,3.935091301522e-01,4.413082427469e-01,3.631372845031e-01,3.080981624052e-01,8.401774912496e-01,7.725035634953e-01,6.863240312223e-01,5.819953018795e-01,1.570958257300e-01,1.740601442358e-01,1.179377771883e-02,-1.303620116226e-01,-2.369723731148e-01,-2.945195410944e-01,-3.054169377179e-01,-2.990815823988e-01,-3.045569392120e-01,4.029884608635e-01,3.246492671428e-01,2.544023731633e-01,1.977638922963e-01,1.559504717440e-01,1.264886049427e-01,1.059426921910e-01,9.146462943246e-02,8.108412973812e-02,7.350039862096e-02,6.786414044566e-02,6.361315698920e-02,6.036741433330e-02
6.230728862041e-01,1.833891408288e-01,6.103501916387e-01,2.290831098002e-01,-2.752433157511e-02,-3.979920425803e-01,2.756584379681e-01,5.642906239203e-01,5.853186044935e-01,3.396458604152e-01,7.884518131909e-01,6.484428855305e-01,-2.807459834629e-01,-2.189911859080e-01,7.134081424513e-01,5.884829551834e-01,4.596399576807e-01,2.401539547598e-01,7.950285181595e-01,5.718538738925e-01,4.038722282402e-01,4.492720726622e-01,3.692732803896e-01,3.117574216040e-01,8.420145327465e-01,7.746216600812e-01,6.886051001049e-01,5.842234428555e-01,1.544732044679e-01,1.689346639302e-01,7.063518238180e-03,-1.343525907861e-01,-2.399985645745e-01,-2.965408603166e-01,-3.066178631692e-01,-2.997512250356e-01,-3.048936066724e-01,4.016884763450e-01,3.234843736341e-01,2.533769317829e-01,1.968627175962e-01,1.551484329953e-01,1.257610030930e-01,1.052698393954e-01,9.083211326361e-02,8.048162620769e-02,7.292050261977e-02,6.730147345231e-02,6.306375357012e-02,5.982830838586e-02
6.557988068841e-01,8.416645788219e-02,6.418437700453e-01,1.540721207694e-01,-1.004348475470e-01,-4.241115917370e-01,2.240229088195e-01,5.916198905789e-01,5.629670136147e-01,3.154507131533e-01,7.870462203790e-01,6.442661521862e-01,-2.527564937265e-01,-1.942739726015e-01,7.200944046216e-01,5.937194949967e-01,4.457565237309e-01,2.265540683795e-01,8.008801284788e-01,5.813474149538e-01,4.140619236245e-01,4.571134041051e-01,3.753164949423e-01,3.153476878069e-01,8.438169737849e-01,7.767034659170e-01,6.908503635270e-01,5.864189571284e-01,1.518357830490e-01,1.637969708221e-01,2.332766595773e-03,-1.383345920870e-01,-2.430112794051e-01,-2.985481711051e-01,-3.078070441284e-01,-3.004116784969e-01,-3.052227241237e-01,4.003848222790e-01,3.223167917280e-01,2.523496205486e-01,1.959602855605e-01,1.543455555726e-01,1.250328352533e-01,1.045965964646e-01,9.019932188969e-02,7.987892425362e-02,7.234046078101e-02,6.673869750663e-02,6.251426763676e-02,5.928913923764e-02
6.777553617304e-01,-1.793348879192e-02,6.662446174638e-01,7.586203261977e-02,-1.712375707198e-01,-4.405806081909e-01,1.701504973024e-01,6.164386964830e-01,5.385583567855e-01,2.897678218099e-01,7.847309283410e-01,6.390907927494e-01,-2.236729323301e-01,-1.689027394495e-01,7.263220912261e-01,5.985157549596e-01,4.315103503979e-01,2.127471889531e-01,8.066239663363e-01,5.906552614523e-01,4.240795786738e-01,4.648318731565e-01,3.812663129320e-01,3.188684460214e-01,8.455851233652e-01,7.787492165280e-01,6.930599632605e-01,5.885818949978e-01,1.491837804959e-01,1.586473628022e-01,-2.398149429962e-03,-1.423077302935e-01,-2.460103152823e-01,-3.005413568022e-01,-3.089844243155e-01,-3.010629178562e-01,-3.055442815100e-01,3.990775026053e-01,3.211465265052e-01,2.513204444793e-01,1.950566005466e-01,1.535418430235e-01,1.243041042321e-01,1.039229656021e-01,8.956625703788e-02,7.927602523288e-02,7.176027417432e-02,6.617581345458e-02,6.196469986016e-02,5.874990742230e-02
6.892847870034e-01,-1.192754889243e-01,6.837817657017e-01,-4.055047889682e-03,-2.381099679966e-01,-4.469101824682e-01,1.144632414652e-01,6.388003676798e-01,5.120721891093e-01,2.626623665431e-01,7.815003265999e-01,6.329104367777e-01,-1.936441614916e-01,-1.429749118769e-01,7.320976916762e-01,6.028734143233e-01,4.169040102766e-01,1.987424638368e-01,8.122576532264e-01,5.997786885024e-01,4.339268746232e-01,4.724271810588e-01,3.871221570746e-01,3.223192019383e-01,8.473192868788e-01,7.807591452570e-01,6.952340404887e-01,5.907123072841e-01,1.465174181822e-01,1.534861430786e-01,-7.128898911951e-03,-1.462717190295e-01,-2.489954699837e-01,-3.025203012804e-01,-3.101499479274e-01,-3.017049185147e-01,-3.058582690024e-01,3.977665213274e-01,3.199735830911e-01,2.502894086240e-01,1.941516669310e-01,1.527372989070e-01,1.235748128457e-01,1.032489490166e-01,8.893292043877e-02,7.867293050483e-02,7.117994387106e-02,6.561282214337e-02,6.141505091233e-02,5.821061347424e-02
6.905853747348e-01,-2.154808821400e-01,6.946427287520e-01,-8.384539589316e-02,-2.991337741279e-01,-4.429101169911e-01,5.747575442911e-02,6.587639519524e-01,4.834976061883e-01,2.342165551306e-01,7.773461426095e-01,6.257177984167e-01,-1.628176055351e-01,-1.165863118719e-01,7.374273741398e-01,6.067940715599e-01,4.019407597541e-01,1.845496316192e-01,8.177784387298e-01,6.087190616285e-01,4.436057812176e-01,4.798990914087e-01,3.928834867594e-01,3.256994824796e-01,8.490197661018e-01,7.827334832079e-01,6.973727357377e-01,5.928102452726e-01,1.438369198349e-01,1.483136201912e-01,-1.185914779773e-02,-1.502262708075e-01,-2.519665414140e-01,-3.044848889553e-01,-3.113035596427e-01,-3.023376562029e-01,-3.061646769993e-01,3.964518825113e-01,3.187979666568e-01,2.492565180615e-01,1.932454891090e-01,1.519319267941e-01,1.228449639178e-01,1.025745489213e-01,8.829931382617e-02,7.806964143108e-02,7.059947094414e-02,6.504972442133e-02,6.086532146605e-02,5.767125792844e-02
6.816802956860e-01,-3.016867127568e-01,6.989532387032e-01,-1.613673462065e-01,-3.523949920133e-01,-4.287007013514e-01,-2.029491840716e-04,6.763909824524e-01,4.528360050768e-01,2.045306400668e-01,7.722574640811e-01,6.175048285192e-01,-1.313380215318e-01,-8.983058110182e-02,7.423169568674e-01,6.102792240645e-01,3.866245843976e-01,1.701790344696e-01,8.231832595727e-01,6.174778291240e-01,4.531185253813e-01,4.872474273853e-01,3.985497967834e-01,3.290088362521e-01,8.506868591882e-01,7.846724591933e-01,6.994761888118e-01,5.948757606603e-01,1.411425115370e-01,1.431301080253e-01,-1.658855893292e-02,-1.541710970617e-01,-2.549233276300e-01,-3.064350047991e-01,-3.124452046272e-01,-3.029611069824e-01,-3.064634961277e-01,3.951335902884e-01,3.176196824193e-01,2.482217779013e-01,1.923380714954e-01,1.511257302681e-01,1.221145602799e-01,1.018997675349e-01,8.766543893763e-02,7.746615937588e-02,7.001885646849e-02,6.448652113832e-02,6.031551219533e-02,5.713184132086e-02
6.624141492009e-01,-3.729544279001e-01,6.967651934794e-01,-2.342433947903e-01,-3.961002621710e-01,-4.047052592540e-01,-5.787169369108e-02,6.917427099770e-01,4.201040723796e-01,1.737235785139e-01,7.662207792261e-01,6.082628939691e-01,-9.934639256392e-02,-6.279866400256e-02,7.467718829555e-01,6.133302499970e-01,3.709602446518e-01,1.556416289673e-01,8.284688008923e-01,6.260565148647e-01,4.624675591809e-01,4.944720690146e-01,4.041206160959e-01,3.322468339042e-01,8.523208606614e-01,7.865762996796e-01,7.015445387260e-01,5.969089055011e-01,1.384344217279e-01,1.379359258223e-01,-2.131679208693e-02,-1.581059081819e-01,-2.578656268656e-01,-3.083705343530e-01,-3.135748285391e-01,-3.035752472481e-01,-3.067547172432e-01,3.938116488541e-01,3.164387356416e-01,2.471851932831e-01,1.914294185240e-01,1.503187129242e-01,1.213836047711e-01,1.012246070812e-01,8.703129751387e-02,7.686248570566e-02,6.943810152049e-02,6.392321314521e-02,5.976562377487e-02,5.659236418791e-02
6.324768608751e-01,-4.247889184942e-01,6.880519880166e-01,-2.999724956228e-01,-4.286986247889e-01,-3.716242554955e-01,-1.147442469093e-01,7.048777677947e-01,3.853369652908e-01,1.419333353706e-01,7.592200384387e-01,5.979829854028e-01,-6.697895123500e-02,-3.557835306338e-02,7.507971983250e-01,6.159483922380e-01,3.549533216296e-01,1.409489952557e-01,8.336315590732e-01,6.344567115754e-01,4.716555273505e-01,5.015729504737e-01,4.095955065490e-01,3.354130683693e-01,8.539220614059e-01,7.884452287358e-01,7.035779236432e-01,5.989097321534e-01,1.357128812049e-01,1.327313981893e-01,-2.604350397976e-02,-1.620304135483e-01,-2.607932375571e-01,-3.102913637399e-01,-3.146923775328e-01,-3.041800537288e-01,-3.070383314303e-01,3.924860624679e-01,3.152551316321e-01,2.461467693765e-01,1.905195346475e-01,1.495108783692e-01,1.206521002380e-01,1.005490697883e-01,8.639689129895e-02,7.625862178920e-02,6.885720717826e-02,6.335980129417e-02,5.921565688034e-02,5.605282706679e-02
5.914574492236e-01,-4.536878969595e-01,6.727108867823e-01,-3.560782657049e-01,-4.489949783803e-01,-3.303936584683e-01,-1.699618999756e-01,7.158502296698e-01,3.485916341736e-01,1.093168383292e-01,7.512367415376e-01,5.866559545758e-01,-3.436633758374e-02,-8.253897319258e-03,7.543975326693e-01,6.181347444077e-01,3.386102627522e-01,1.261133443680e-01,8.386679055194e-01,6.426800745491e-01,4.806852346463e-01,5.085500574390e-01,4.149740616639e-01,3.385071549986e-01,8.554907486614e-01,7.902794679856e-01,7.055764808132e-01,6.008782932300e-01,1.329781231240e-01,1.275168551091e-01,-3.076834830850e-02,-1.659443215656e-01,-2.637059583692e-01,-3.121973796780e-01,-3.157977982657e-01,-3.047755034902e-01,-3.073143300036e-01,3.911568354560e-01,3.140688757465e-01,2.451065113823e-01,1.896084243382e-01,1.487022302225e-01,1.199200495351e-01,9.987315789025e-02,8.576222204062e-02,7.565456899789e-02,6.827617452181e-02,6.279628643878e-02,5.866561218855e-02,5.551323049554e-02
5.389324957632e-01,-4.576148031157e-01,6.505726169888e-01,-4.002816984273e-01,-4.562409565877e-01,-2.821317404448e-01,-2.226118323123e-01,7.247080217519e-01,3.099502154505e-01,7.604959654155e-02,7.422500552296e-01,5.742727826482e-01,-1.632892369959e-03,1.909432605452e-02,7.575770831693e-01,6.198902389317e-01,3.219384269714e-01,1.111475235654e-01,8.435741507247e-01,6.507283158000e-01,4.895596132869e-01,5.154034244750e-01,4.202559054036e-01,3.415287315698e-01,8.570272060101e-01,7.920792365557e-01,7.075403465098e-01,6.028146415449e-01,1.302303829985e-01,1.222926319455e-01,-3.549097577694e-02,-1.698473396993e-01,-2.666035882197e-01,-3.140884694933e-01,-3.168910379015e-01,-3.053615739356e-01,-3.075827045078e-01,3.898239722091e-01,3.128799733863e-01,2.440644245312e-01,1.886960920872e-01,1.478927721148e-01,1.191874555244e-01,9.919687362538e-02,8.512729148971e-02,7.505032870522e-02,6.769500463262e-02,6.223266943365e-02,5.811549037698e-02,5.497357501273e-02
4.745950245340e-01,-4.362902170598e-01,6.214188613174e-01,-4.306802927817e-01,-4.501910005442e-01,-2.280793603807e-01,-2.717511591362e-01,7.314916514794e-01,2.695234014977e-01,4.232499206098e-02,7.322369658887e-01,5.608248805889e-01,3.110391614546e-02,4.639007815113e-02,7.603396007386e-01,6.212156371073e-01,3.049461292827e-01,9.606501953213e-02,8.483466080233e-01,6.586031986513e-01,4.982816907433e-01,5.221331324708e-01,4.254406909619e-01,3.444774581768e-01,8.585317133697e-01,7.938447510305e-01,7.094696559732e-01,6.047188300659e-01,1.274698986998e-01,1.170590694497e-01,-4.021103412494e-02,-1.737391745116e-01,-2.694859263060e-01,-3.159645211322e-01,-3.179720441158e-01,-3.059382428081e-01,-3.078434467184e-01,3.884874771847e-01,3.116884300002e-01,2.430205140851e-01,1.877825424051e-01,1.470825076894e-01,1.184543210754e-01,9.852021923733e-02,8.449210140060e-02,7.444590228719e-02,6.711369859397e-02,6.166895113476e-02,5.756529212416e-02,5.443386115772e-02
3.984277374932e-01,-3.912322256149e-01,5.850087440626e-01,-4.459110661098e-01,-4.311159648733e-01,-1.695389366250e-01,-3.164360575353e-01,7.362332207272e-01,2.274536707260e-01,8.353247241233e-03,7.211724731440e-01,5.463044227963e-01,6.373393626838e-02,7.356146472722e-02,7.626883786132e-01,6.221115211577e-01,2.876426842138e-01,8.087995927232e-02,8.529816564113e-01,6.663065327342e-01,5.068545581172e-01,5.287393061249e-01,4.305280995658e-01,3.473530169953e-01,8.600045469809e-01,7.955762254048e-01,7.113645433518e-01,6.065909118651e-01,1.246969104556e-01,1.118165137635e-01,-4.492816815958e-02,-1.776195316977e-01,-2.723527721306e-01,-3.178254231747e-01,-3.190407651009e-01,-3.065054881917e-01,-3.080965486419e-01,3.871473549067e-01,3.104942510835e-01,2.419747853362e-01,1.868677798217e-01,1.462714406014e-01,1.177206490653e-01,9.784319697475e-02,8.385665353109e-02,7.384129112221e-02,6.653225749093e-02,6.110513239939e-02,5.701501810965e-02,5.389408947064e-02
3.109186613150e-01,-3.255360041426e-01,5.411156471659e-01,-4.452743786203e-01,-3.997728461458e-01,-1.078168355053e-01,-3.557548197585e-01,7.389556955777e-01,1.839182372517e-01,-2.563993604864e-02,7.090298300280e-01,5.307047147888e-01,9.615465417028e-02,1.005410853117e-01,7.646262430815e-01,6.225782882445e-01,2.700384479480e-01,6.560710855651e-02,8.574758018501e-01,6.738401693814e-01,5.152813393429e-01,5.352221114756e-01,4.355178392905e-01,3.501551119257e-01,8.614459793952e-01,7.972738710381e-01,7.132251416446e-01,6.084309400703e-01,1.219116608476e-01,1.065653164221e-01,-4.964201978729e-02,-1.814881161233e-01,-2.752039255274e-01,-3.196710648473e-01,-3.200971495708e-01,-3.070632885138e-01,-3.083420025172e-01,3.858036099664e-01,3.092974421789e-01,2.409272436078e-01,1.859518088863e-01,1.454595745178e-01,1.169864423792e-01,9.716580909119e-02,8.322094964224e-02,7.323649659091e-02,6.595068241007e-02,6.054121408590e-02,5.646466901374e-02,5.335426049216e-02
2.133058038176e-01,-2.434461397480e-01,4.895756346797e-01,-4.287996784608e-01,-3.573358489417e-01,-4.417293483276e-02,-3.888631505997e-01,7.396724108487e-01,1.391315571174e-01,-5.941507573735e-02,6.957808356596e-01,5.140205955366e-01,1.282714004203e-01,1.272661283662e-01,7.661555461880e-01,6.226161464284e-01,2.521448587173e-01,5.026186776886e-02,8.618257364909e-01,6.812059973998e-01,5.235651614375e-01,5.415817534843e-01,4.404096438928e-01,3.528834681197e-01,8.628562794633e-01,7.989378966120e-01,7.150515826484e-01,6.102389678200e-01,1.191143948111e-01,1.013058343539e-01,-5.435222804734e-02,-1.853446318618e-01,-2.780391866875e-01,-3.215013360353e-01,-3.211411467655e-01,-3.076116225455e-01,-3.085798008146e-01,3.844562470219e-01,3.080980088765e-01,2.398778942540e-01,1.850346341673e-01,1.446469131178e-01,1.162517039095e-01,9.648805784538e-02,8.258499149872e-02,7.263152007652e-02,6.536897443993e-02,5.997719705414e-02,5.591424551790e-02,5.281437476393e-02
1.078199461603e-01,-1.498193794162e-01,4.303482357167e-01,-3.972427086210e-01,-3.052995496676e-01,2.022011735392e-02,-4.150195834991e-01,7.383867936062e-01,9.334720898697e-02,-9.272096063014e-02,6.813961864698e-01,4.962488745400e-01,1.599974509613e-01,1.536784163148e-01,7.672781602466e-01,6.222251125630e-01,2.339744750806e-01,3.486026501286e-02,8.660283952882e-01,6.884059391948e-01,5.317091260036e-01,5.478184736685e-01,4.452032716595e-01,3.555378313900e-01,8.642357123179e-01,8.005685080847e-01,7.168439969006e-01,6.120150482154e-01,1.163053596298e-01,9.603842987936e-02,-5.905842914636e-02,-1.891887822333e-01,-2.808583561855e-01,-3.233161272960e-01,-3.221727064561e-01,-3.081504694045e-01,-3.088099362375e-01,3.831052707998e-01,3.068959568137e-01,2.388267426600e-01,1.841162602526e-01,1.438334600927e-01,1.155164365564e-01,9.580994550087e-02,8.194878086837e-02,7.202636296444e-02,6.478713467054e-02,5.941308216502e-02,5.536374830436e-02,5.227443282808e-02
-2.126739323320e-03,-4.958725401261e-02,3.635891407718e-01,-3.520146253297e-01,-2.453681879106e-01,8.430672139261e-02,-4.336186124656e-01,7.350922961926e-01,4.685895405348e-02,-1.252970645028e-01,6.658458919511e-01,4.773888032434e-01,1.912540325480e-01,1.797244046108e-01,7.679954740240e-01,6.214050121181e-01,2.155410116764e-01,1.941894634119e-02,8.700810095024e-01,6.954419472225e-01,5.397162821713e-01,5.539325477857e-01,4.498985042725e-01,3.581179675139e-01,8.655845393590e-01,8.021659086499e-01,7.186025136293e-01,6.137592342766e-01,1.134848049345e-01,9.076347070866e-02,-6.376025649389e-02,-1.930202698426e-01,-2.836612350060e-01,-3.251153298712e-01,-3.231917789495e-01,-3.086798085557e-01,-3.090324017222e-01,3.817506860948e-01,3.056912916760e-01,2.377737942419e-01,1.831966917495e-01,1.430192191456e-01,1.147806432278e-01,9.513147432632e-02,8.131231952252e-02,7.142102664250e-02,6.420516419367e-02,5.884887028073e-02,5.481317805629e-02,5.173443522751e-02
-1.118777487518e-01,5.269145601915e-02,2.897323248145e-01,-2.950542779434e-01,-1.793454954802e-01,1.471671612608e-01,-4.442190867138e-01,7.297725357642e-01,7.752868148195e-07,-1.568763269102e-01,6.490997606408e-01,4.574425796504e-01,2.219702431215e-01,2.053551392440e-01,7.683083904754e-01,6.201554809329e-01,1.968593720238e-01,3.955162982255e-03,8.739811566291e-01,7.023160007468e-01,5.475896011581e-01,5.599242835716e-01,4.544951456926e-01,3.606236614371e-01,8.669030182364e-01,8.037302986947e-01,7.203272607004e-01,6.154715788984e-01,1.106529826978e-01,8.548132993612e-02,-6.845734073974e-02,-1.968387966188e-01,-2.864476245701e-01,-3.268988356999e-01,-3.241983150926e-01,-3.091996198127e-01,-3.092471904383e-01,3.803924977700e-01,3.044840191964e-01,2.367190544469e-01,1.822759332845e-01,1.422041939919e-01,1.140443268390e-01,9.445264659526e-02,8.067560923581e-02,7.081551250086e-02,6.362306410280e-02,5.828456226471e-02,5.426253545784e-02,5.119438250582e-02
-2.156725368805e-01,1.531366231210e-01,2.095761396245e-01,-2.286630445390e-01,-1.090370702619e-01,2.080263168863e-01,-4.465656277803e-01,7.224016439084e-01,-4.685429706901e-02,-1.871882916253e-01,6.311279616409e-01,4.364158841985e-01,2.520828977244e-01,2.305261772149e-01,7.682173259297e-01,6.184759689003e-01,1.779456779236e-01,-1.151324455165e-02,8.777268063365e-01,7.090301028710e-01,5.553319525944e-01,5.657940185306e-01,4.589930210617e-01,3.630547163855e-01,8.681914028300e-01,8.052618757598e-01,7.220183645689e-01,6.171521348073e-01,1.078101472309e-01,8.019238603496e-02,-7.314930981141e-02,-2.006440638549e-01,-2.892173267616e-01,-3.286665374310e-01,-3.251922662777e-01,-3.097098833403e-01,-3.094542957897e-01,3.790307107585e-01,3.032741451570e-01,2.356625287541e-01,1.813539895041e-01,1.413883883591e-01,1.133074903133e-01,9.377346458658e-02,8.003865178654e-02,7.020982193229e-02,6.304083549332e-02,5.772015898187e-02,5.371182119427e-02,5.065427520754e-02
-3.070474443858e-01,2.487000475515e-01,1.243641509176e-01,-1.553254215758e-01,-3.617288728985e-02,2.662537358589e-01,-4.406013030179e-01,7.129448366284e-01,-9.329674607012e-02,-2.159625768430e-01,6.119016662867e-01,4.143184439561e-01,2.815363104304e-01,2.551974745304e-01,7.677222106546e-01,6.163657455988e-01,1.588172950012e-01,-2.696786557758e-02,8.813163620252e-01,7.155862778173e-01,5.629460827537e-01,5.715421177808e-01,4.633919756250e-01,3.654109528988e-01,8.694499432273e-01,8.067608344970e-01,7.236759502276e-01,6.188009545179e-01,1.049565551767e-01,7.489702284712e-02,-7.783578895461e-02,-2.044357722485e-01,-2.919701439540e-01,-3.304183284359e-01,-3.261735844463e-01,-3.102105796544e-01,-3.096537114142e-01,3.776653300619e-01,3.020616753870e-01,2.346042226729e-01,1.804308650736e-01,1.405718059864e-01,1.125701365812e-01,9.309393058356e-02,7.940144895587e-02,6.960395633141e-02,6.245847946181e-02,5.715566129788e-02,5.316103595131e-02,5.011411387745e-02
-3.795000594368e-01,3.371863109346e-01,3.584742674355e-02,-7.753767200925e-02,3.764766078977e-02,3.213568730661e-01,-4.264704812053e-01,7.013592216647e-01,-1.388846502282e-01,-2.429326323743e-01,5.913937736479e-01,3.911646210876e-01,3.102820223961e-01,2.793332462204e-01,7.668224907416e-01,6.138239078810e-01,1.394928539162e-01,-4.238974166644e-02,8.847486976816e-01,7.219865684221e-01,5.704345947965e-01,5.771689719507e-01,4.676918736704e-01,3.676922077928e-01,8.706788857043e-01,8.082273666335e-01,7.253001411627e-01,6.204180902940e-01,1.020924655064e-01,6.959562957545e-02,-8.251640077239e-02,-2.082136219419e-01,-2.947058790372e-01,-3.321541028211e-01,-3.271422220942e-01,-3.107016896250e-01,-3.098454311844e-01,3.762963607530e-01,3.008466157654e-01,2.335441417449e-01,1.795065646786e-01,1.397544506255e-01,1.118322685814e-01,9.241404687510e-02,7.876400252891e-02,6.899791709576e-02,6.187599710711e-02,5.659107008018e-02,5.261018041614e-02,4.957389906151e-02
-4.273368733076e-01,4.171779632139e-01,-5.368841799469e-02,2.337849335006e-03,1.109904224134e-01,3.729693800980e-01,-4.045116248197e-01,6.875948666661e-01,-1.831493688425e-01,-2.678397201604e-01,5.695797223108e-01,3.669740202695e-01,3.382784856215e-01,3.029018027432e-01,7.655171312941e-01,6.108493894456e-01,1.199922667599e-01,-5.775939245015e-02,8.880231897344e-01,7.282330338232e-01,5.777999311272e-01,5.826749951326e-01,4.718925974908e-01,3.698983330674e-01,8.718784726967e-01,8.096616609294e-01,7.268910593038e-01,6.220035941052e-01,9.921813951103e-02,6.428860076980e-02,-8.719076526798e-02,-2.119773125639e-01,-2.974243354438e-01,-3.338737554405e-01,-3.280981322754e-01,-3.111831944765e-01,-3.100294492078e-01,3.749238079741e-01,2.996289722193e-01,2.324822915428e-01,1.785810930234e-01,1.389363260400e-01,1.110938892596e-01,9.173381575465e-02,7.812631429374e-02,6.839170562486e-02,6.129338952936e-02,5.602638619708e-02,5.205925527652e-02,4.903363130607e-02
-4.465392215360e-01,4.879049092715e-01,-1.414494120579e-01,8.218186565172e-02,1.826059737886e-01,4.208362103560e-01,-3.752406341631e-01,6.715961577700e-01,-2.256028414004e-01,-2.904370375452e-01,5.464383893267e-01,3.417721083536e-01,3.654907113427e-01,3.258753669629e-01,7.638046209024e-01,6.074409724116e-01,1.003367381534e-01,-7.305684486859e-02,8.911397436728e-01,7.343277473064e-01,5.850443579369e-01,5.880606228892e-01,4.759940463663e-01,3.720291947688e-01,8.730489427769e-01,8.110639031424e-01,7.284488249811e-01,6.235575175897e-01,9.633384079585e-02,5.897633631439e-02,-9.185849988720e-02,-2.157265432715e-01,-3.001253171770e-01,-3.355771819080e-01,-3.290412686072e-01,-3.116550757894e-01,-3.102057598274e-01,3.735476769391e-01,2.984087507249e-01,2.314186776712e-01,1.776544548325e-01,1.381174360057e-01,1.103550015697e-01,9.105323952090e-02,7.748838604201e-02,6.778532332077e-02,6.071065783058e-02,5.546161051833e-02,5.150826122128e-02,4.849331115835e-02
-4.354360614207e-01,5.490920700400e-01,-2.242281736325e-01,1.601870911482e-01,2.514396628270e-01,4.647970687927e-01,-3.393261401250e-01,6.533034833434e-01,-2.657464265187e-01,-3.104938893094e-01,5.219530753173e-01,3.155908380865e-01,3.918898912519e-01,3.482298756459e-01,7.616829774396e-01,6.035973009279e-01,8.054877056328e-02,-8.826166589133e-02,8.940988152363e-01,7.402727942817e-01,5.921699519820e-01,5.933263103147e-01,4.799961355673e-01,3.740846718232e-01,8.741905306236e-01,8.124342759892e-01,7.299735568800e-01,6.250799120146e-01,9.343983527245e-02,5.365924141122e-02,-9.651921956296e-02,-2.194610127919e-01,-3.028086288367e-01,-3.372642786103e-01,-3.299715852741e-01,-3.121173155020e-01,-3.103743576218e-01,3.721679729327e-01,2.971859573077e-01,2.303533057659e-01,1.767266548497e-01,1.372977843103e-01,1.096156084729e-01,9.037232047743e-02,7.685021956871e-02,6.717877158786e-02,6.012780311445e-02,5.489674391488e-02,5.095719894020e-02,4.795293916624e-02
