6.878291397985e-01,6.714898422769e-01,-2.002748719793e-01,-2.106944306263e-01,-2.202950403521e-01,5.946470117152e-01,5.791550606902e-01,-4.519981908119e-01,-4.466162436945e-01,-4.406154812924e-01,2.836152246570e-01,2.718685556858e-01,2.597145582483e-01,-1.555703645724e-01,-1.522862522033e-01,-1.490477693691e-01,-1.883852163084e-01,-1.892734982138e-01,3.277495228095e-01,3.202218439266e-01,3.124245384459e-01,-4.475057254425e-01,-4.422738880312e-01,-4.365289804400e-01,-4.301796958951e-01,6.222275573079e-01,6.091778678112e-01,5.954362045156e-01,-1.807488679251e-01,-1.862395551046e-01,-1.910113373853e-01,7.102848708265e-01,6.947386081486e-01,6.783645401517e-01,6.610823930374e-01,2.839513988239e-01,2.679802985347e-01,2.521184066908e-01,5.883000858654e-01,5.690257836290e-01,5.490601602352e-01,5.283713585153e-01,5.988972442487e-01,5.817693362979e-01,5.640622368259e-01,5.456515269122e-01,2.311386440064e-01,2.110737260779e-01,1.910766761009e-01,1.710327982077e-01,6.871629084775e-01,6.713792610543e-01,6.547831449399e-01,6.373305816415e-01,-2.500938376284e-01,-2.522672416813e-01,-2.586738879765e-01,-2.665036660203e-01,-2.735298424279e-01,-2.797012683045e-01,5.660131161826e-01
6.872749777146e-01,6.710905018643e-01,-2.625510634701e-01,-2.704611893087e-01,-2.775034447138e-01,5.650007366412e-01,5.497184326457e-01,-4.427059074447e-01,-4.363701088039e-01,-4.294933586933e-01,2.267450817152e-01,2.160237304980e-01,2.049592544805e-01,-9.512958930105e-02,-9.324783904867e-02,-9.146987771766e-02,-2.412346674910e-01,-2.405735622975e-01,3.756635688775e-01,3.672358633453e-01,3.584910205702e-01,-4.426553502696e-01,-4.379811946639e-01,-4.327013051247e-01,-4.267857747162e-01,6.410143101151e-01,6.276148860011e-01,6.134900175066e-01,-1.315484830474e-01,-1.386047324681e-01,-1.449777858397e-01,7.071022144864e-01,6.912108838005e-01,6.744823589421e-01,6.568440910404e-01,3.243324895495e-01,3.078625915573e-01,2.914188709639e-01,5.653306572453e-01,5.457155151134e-01,5.254503226423e-01,5.045066921476e-01,6.156908464186e-01,5.986588568774e-01,5.810075821101e-01,5.626145685166e-01,1.910116854009e-01,1.713909844462e-01,1.519230815758e-01,1.324905486892e-01,6.852594029315e-01,6.695522694144e-01,6.530300109285e-01,6.356457886044e-01,-2.831711609896e-01,-2.850022444558e-01,-2.903540146801e-01,-2.967675903500e-01,-3.023598458265e-01,-3.070807782036e-01,5.482649901501e-01
6.824169204076e-01,6.663703851220e-01,-3.185098540567e-01,-3.238265882197e-01,-3.282556622504e-01,5.309650894203e-01,5.159601807993e-01,-4.225648576513e-01,-4.157134728992e-01,-4.083999396956e-01,1.670901538574e-01,1.575491151480e-01,1.477301723328e-01,-3.313063374449e-02,-3.271880769219e-02,-3.246492545325e-02,-2.899197605174e-01,-2.878156093644e-01,4.204599329956e-01,4.112299696975e-01,4.016354230123e-01,-4.298866352767e-01,-4.260527373628e-01,-4.215246723945e-01,-4.163337390402e-01,6.571832111634e-01,6.434526009207e-01,6.289656600574e-01,-8.076523474461e-02,-8.932968390953e-02,-9.725791778691e-02,7.018612337602e-01,6.856094322969e-01,6.685147863119e-01,6.505128356124e-01,3.627284868423e-01,3.458578582935e-01,3.289315625043e-01,5.402779394480e-01,5.203505536505e-01,4.998201095528e-01,4.786619177730e-01,6.306510818144e-01,6.137283874449e-01,5.961501754364e-01,5.777960558154e-01,1.497937018214e-01,1.307280673129e-01,1.119002233232e-01,9.319032044551e-02,6.819605672147e-01,6.663259104894e-01,6.498758553073e-01,6.325609765343e-01,-3.141039226954e-01,-3.155877530075e-01,-3.198723076981e-01,-3.248605822050e-01,-3.290181108179e-01,-3.322961017314e-01,5.292099391832e-01
6.732192846691e-01,6.572985797618e-01,-3.664734101571e-01,-3.692130622630e-01,-3.710741720025e-01,4.924834943562e-01,4.778432792891e-01,-3.922107891211e-01,-3.852794754525e-01,-3.779626465138e-01,1.052281210437e-01,9.701667194367e-02,8.859269416695e-02,2.938692319767e-02,2.831050124738e-02,2.702485539732e-02,-3.334074582902e-01,-3.300212299380e-01,4.620157609418e-01,4.520761248577e-01,4.417249551641e-01,-4.094952384612e-01,-4.067573755523e-01,-4.032441237034e-01,-3.990463242574e-01,6.707888078705e-01,6.567384677830e-01,6.419036511630e-01,-2.905157501418e-02,-3.904131963525e-02,-4.845221477363e-02,6.945406988222e-01,6.779138216766e-01,6.604424597644e-01,6.420706397955e-01,3.990299410942e-01,3.818490012686e-01,3.645326260682e-01,5.131197903246e-01,4.929172944208e-01,4.721645503697e-01,4.508407519914e-01,6.438063717128e-01,6.270020392560e-01,6.095097524961e-01,5.912112958248e-01,1.076770572112e-01,8.928136209904e-02,7.120741744658e-02,5.333334436787e-02,6.772585841122e-01,6.616933494507e-01,6.453147887919e-01,6.280711614438e-01,-3.426009338221e-01,-3.437368506196e-01,-3.469548886135e-01,-3.505259950529e-01,-3.532650958292e-01,-3.551246274977e-01,5.088402592505e-01
6.596171103609e-01,6.438181303739e-01,-4.049102824212e-01,-4.051968328115e-01,-4.046406590922e-01,4.495418712907e-01,4.353737863683e-01,-3.525761862804e-01,-3.459754973753e-01,-3.390617300435e-01,4.187714325575e-02,3.513007848158e-02,2.823526855370e-02,9.148967193107e-02,8.894860898500e-02,8.614896087002e-02,-3.707199553734e-01,-3.662656115461e-01,5.002648150696e-01,4.897005101376e-01,4.786786405733e-01,-3.819450309722e-01,-3.805227904621e-01,-3.782541352412e-01,-3.752864292151e-01,6.818816180506e-01,6.675166068455e-01,6.523418691857e-01,2.298396257560e-02,1.167216024084e-02,8.726502547418e-04,6.851118718276e-01,6.680969772082e-01,6.502402658584e-01,6.314946791868e-01,4.331579373122e-01,4.157486792648e-01,3.981270490115e-01,4.838442358772e-01,4.634130336639e-01,4.424902256727e-01,4.210590240215e-01,6.551845777150e-01,6.385039029988e-01,6.211065475122e-01,6.028765942627e-01,6.488307045536e-02,4.727451207314e-02,3.006946096049e-02,1.314449620869e-02,6.711425550509e-01,6.556450030222e-01,6.393385129358e-01,6.221692950929e-01,-3.683839919838e-01,-3.691758234262e-01,-3.713416789633e-01,-3.735216158041e-01,-3.748761524377e-01,-3.753589304953e-01,4.871519539493e-01
6.415205601337e-01,6.258503709540e-01,-4.325310881671e-01,-4.305955205802e-01,-4.278757860334e-01,4.021869551195e-01,3.886181930141e-01,-3.048322081690e-01,-2.989284987776e-01,-2.927790101078e-01,-2.210181393299e-02,-2.727403804140e-02,-3.253036198412e-02,1.523647340021e-01,1.484163320533e-01,1.441611833915e-01,-4.009769206412e-01,-3.957163998219e-01,5.351867588495e-01,5.240735443136e-01,5.124580480223e-01,-3.478465386514e-01,-3.479161453992e-01,-3.470812819233e-01,-3.455416347095e-01,6.905059533515e-01,6.758257010566e-01,6.603135318223e-01,7.478600482217e-02,6.227040982147e-02,5.019278328644e-02,6.735393110094e-01,6.561260343092e-01,6.378782384905e-01,6.187582305422e-01,4.650600686986e-01,4.474956155167e-01,4.296453039452e-01,4.524523798324e-01,4.318487890751e-01,4.108179807880e-01,3.893472654261e-01,6.648119635967e-01,6.482570148632e-01,6.309602702881e-01,6.128082499454e-01,2.166224458780e-02,4.958350779360e-03,-1.126370221954e-02,-2.712828060765e-02,6.635987324122e-01,6.481687681210e-01,6.319365441533e-01,6.148464835843e-01,-3.911931753635e-01,-3.916493528520e-01,-3.927912848856e-01,-3.936241477796e-01,-3.936456163169e-01,-3.928104825254e-01,4.641455825081e-01
6.188216336164e-01,6.033015386041e-01,-4.483751803514e-01,-4.445460622625e-01,-4.400088261359e-01,3.505465755233e-01,3.377224492308e-01,-2.503197557445e-01,-2.454208842960e-01,-2.403383960115e-01,-8.571051409012e-02,-8.923221164733e-02,-9.277577368936e-02,2.113260356646e-01,2.060528284738e-01,2.004254495542e-01,-4.234364505102e-01,-4.176713029055e-01,5.667970601904e-01,5.552004237257e-01,5.430584561367e-01,-3.079296111333e-01,-3.096193401749e-01,-3.103618753857e-01,-3.104040737403e-01,6.966982040041e-01,6.816973396671e-01,6.658456062529e-01,1.258584527958e-01,1.122672160359e-01,9.903343101161e-02,6.597819362461e-01,6.419634549511e-01,6.233227206526e-01,6.038318716989e-01,4.947064450358e-01,4.770508944209e-01,4.590399387480e-01,4.189615516367e-01,3.982523211296e-01,3.771858027524e-01,3.557534260617e-01,6.727123210694e-01,6.562824809604e-01,6.390892351934e-01,6.210216939394e-01,-2.170621238031e-02,-3.738985136371e-02,-5.251797679453e-02,-6.721518256585e-02,6.546108265604e-01,6.392503244995e-01,6.230965107002e-01,6.060922775300e-01,-4.107920379421e-01,-4.109255991804e-01,-4.110857449442e-01,-4.106335264088e-01,-4.093907075030e-01,-4.073131550040e-01,4.398271643949e-01
5.914034520304e-01,5.760718855902e-01,-4.518786440093e-01,-4.465643823479e-01,-4.406296499989e-01,2.948512382726e-01,2.829320037088e-01,-1.904763518481e-01,-1.868229060310e-01,-1.830435709412e-01,-1.478284192192e-01,-1.496689589445e-01,-1.514704877811e-01,2.678137108619e-01,2.613153367901e-01,2.544158804009e-01,-4.375316073335e-01,-4.315916467765e-01,5.951377502394e-01,5.831124149148e-01,5.705006748481e-01,-2.630123706317e-01,-2.664006749257e-01,-2.688161763406e-01,-2.705470573176e-01,7.004855445643e-01,6.851547734758e-01,6.689576207936e-01,1.757676983183e-01,1.612340877217e-01,1.469728622309e-01,6.437943806160e-01,6.255684296587e-01,6.065378091425e-01,5.866849594495e-01,5.220858394889e-01,5.043943498290e-01,4.862822152417e-01,3.834086552792e-01,3.626713125657e-01,3.416518135894e-01,3.203456657410e-01,6.789062486092e-01,6.625987510406e-01,6.455096348071e-01,6.275307679213e-01,-6.491567793952e-02,-7.946791544421e-02,-9.339684524355e-02,-1.068264420121e-01,6.441603918426e-01,6.288735150469e-01,6.128045256972e-01,5.958950363250e-01,-4.269725361581e-01,-4.268010105115e-01,-4.260349875110e-01,-4.243769296489e-01,-4.219551169377e-01,-4.187264053358e-01,4.142091346209e-01
5.591524037827e-01,5.440675306095e-01,-4.429155196495e-01,-4.365798578088e-01,-4.297171322567e-01,2.354559593566e-01,2.246118372662e-01,-1.267652054253e-01,-1.245272933369e-01,-1.222179029053e-01,-2.072381649289e-01,-2.074212026334e-01,-2.075053388506e-01,3.213880729114e-01,3.137738920648e-01,3.057122149130e-01,-4.428995331516e-01,-4.371291962120e-01,6.202691702439e-01,6.078590349413e-01,5.948236601453e-01,-2.139686193097e-01,-2.190848722501e-01,-2.232209167516e-01,-2.266999930235e-01,7.018850268822e-01,6.862120529894e-01,6.696608540777e-01,2.241432885712e-01,2.088014424726e-01,1.936440034514e-01,6.255286557664e-01,6.068985896074e-01,5.874871031893e-01,5.672874026076e-01,5.472020500111e-01,5.295211229072e-01,5.113588751507e-01,3.458536625809e-01,3.251766452909e-01,3.042973158412e-01,2.832151553057e-01,6.834105731591e-01,6.672210327998e-01,6.502349509973e-01,6.323471359982e-01,-1.076343040636e-01,-1.209511276549e-01,-1.335838851503e-01,-1.456549515564e-01,6.322272965214e-01,6.170208079936e-01,6.010456397469e-01,5.842423694208e-01,-4.395595164875e-01,-4.391046912307e-01,-4.374808456016e-01,-4.347123484041e-01,-4.312121608698e-01,-4.269380436168e-01,3.873113413639e-01
5.219734296576e-01,5.072152687256e-01,-4.218071405617e-01,-4.149404049000e-01,-4.076406283688e-01,1.728608567561e-01,1.632650718600e-01,-6.061175907431e-02,-5.989082423261e-02,-5.915076473594e-02,-2.626618173974e-01,-2.612724615298e-01,-2.597246517892e-01,3.717196343585e-01,3.631023470302e-01,3.539917846433e-01,-4.394006080716e-01,-4.341439782707e-01,6.422627580563e-01,6.295011794613e-01,6.160779893040e-01,-1.616957908714e-01,-1.685233466846e-01,-1.743818332176e-01,-1.796231201029e-01,7.009030348104e-01,6.848735280596e-01,6.679578841071e-01,2.706764529272e-01,2.546577489865e-01,2.387341339699e-01,6.049361607643e-01,5.859120541495e-01,5.661357778146e-01,5.456117464450e-01,5.700705275335e-01,5.524384451866e-01,5.342690913793e-01,3.063831729545e-01,2.858656936960e-01,2.652298075644e-01,2.444788037603e-01,6.862379056737e-01,6.701608389214e-01,6.532754967802e-01,6.354798245356e-01,-1.495081680651e-01,-1.614955042465e-01,-1.727461053231e-01,-1.833796337122e-01,6.187902821400e-01,6.036738456754e-01,5.878043769945e-01,5.711216576714e-01,-4.484146012753e-01,-4.477021723049e-01,-4.453004861670e-01,-4.415315921579e-01,-4.370673950855e-01,-4.318664869601e-01,3.591620747423e-01
4.798086486564e-01,4.654804757258e-01,-3.892984058575e-01,-3.823875636624e-01,-3.751343453055e-01,1.077285428248e-01,9.954833399412e-02,6.648532622769e-03,5.813829545439e-03,4.946781255189e-03,-3.128071315117e-01,-3.099960227128e-01,-3.069664450147e-01,4.185765593240e-01,4.090669500263e-01,3.990191674543e-01,-4.271259289300e-01,-4.227115515648e-01,6.611948666617e-01,6.481052029823e-01,6.343202117162e-01,-1.070852549221e-01,-1.155663854570e-01,-1.231077317538e-01,-1.300834413755e-01,6.975350845681e-01,6.811336959467e-01,6.638424868763e-01,3.151169333637e-01,2.985470158691e-01,2.819829832807e-01,5.819700639439e-01,5.625698378798e-01,5.424530005212e-01,5.216355815403e-01,5.907153029348e-01,5.731626832939e-01,5.550216446997e-01,2.651139376557e-01,2.448655313807e-01,2.245858641624e-01,2.042818105356e-01,6.873963230161e-01,6.714256602489e-01,6.546380832684e-01,6.369348852319e-01,-1.901654165969e-01,-2.007419627479e-01,-2.105381014100e-01,-2.196695442695e-01,6.038276181148e-01,5.888140846953e-01,5.730653585490e-01,5.565206578010e-01,-4.534393267134e-01,-4.524984423393e-01,-4.494091274991e-01,-4.447626214531e-01,-4.394605968514e-01,-4.334624239113e-01,3.297991124571e-01
4.326593605706e-01,4.188880776337e-01,-3.465039687421e-01,-3.400046170039e-01,-3.332476355639e-01,4.089594908352e-02,3.428170469574e-02,7.380916396023e-02,7.143417314076e-02,6.897532096128e-02,-3.564218045435e-01,-3.524052252681e-01,-3.481089190650e-01,4.618107505651e-01,4.515135758243e-01,4.406345167692e-01,-4.063924230431e-01,-4.031190748894e-01,6.771415671438e-01,6.637379174343e-01,6.496080539759e-01,-5.099637761094e-02,-6.103856039522e-02,-7.018731377744e-02,-7.883298957773e-02,6.917659647246e-01,6.749773937578e-01,6.572998822089e-01,3.572685534714e-01,3.402650199447e-01,3.231795827107e-01,5.565880845473e-01,5.368386375286e-01,5.164147050899e-01,4.953442843995e-01,6.091662284654e-01,5.917166660778e-01,5.736323508883e-01,2.221962211001e-01,2.023359255573e-01,1.825337644804e-01,1.627999248246e-01,6.868891705452e-01,6.710187600254e-01,6.543258072813e-01,6.367151776712e-01,-2.292213941590e-01,-2.383213766544e-01,-2.466069965353e-01,-2.541886654803e-01,5.873178573676e-01,5.724235322243e-01,5.568140169947e-01,5.404281927570e-01,-4.545774116221e-01,-4.534401228355e-01,-4.497619420408e-01,-4.443711211408e-01,-4.383670432347e-01,-4.317098306064e-01,2.992707646495e-01
3.806111870432e-01,3.675462914583e-01,-2.948309169210e-01,-2.891438881900e-01,-2.832769132839e-01,-2.662205393491e-02,-3.154912076099e-02,1.398178555936e-01,1.359614874216e-01,1.319690915789e-01,-3.923524806987e-01,-3.874078973995e-01,-3.821205397340e-01,5.013435477586e-01,4.903545086649e-01,4.787413923835e-01,-3.777260454790e-01,-3.758505256198e-01,6.901743646442e-01,6.764624516458e-01,6.619964348199e-01,5.764727075372e-03,-5.718282216653e-03,-1.636963950640e-02,-2.659026231588e-02,6.835702200421e-01,6.663803403847e-01,6.483073325027e-01,3.969839297944e-01,3.796546453925e-01,3.621582097883e-01,5.287556950021e-01,5.086940119506e-01,4.880067283201e-01,4.667340885183e-01,6.254565366768e-01,6.081273023797e-01,5.901217511911e-01,1.778168462425e-01,1.584719712609e-01,1.392757198708e-01,1.202412785656e-01,6.847149817453e-01,6.689390858799e-01,6.523379566609e-01,6.348202687935e-01,-2.662847009743e-01,-2.738604479155e-01,-2.805980934100e-01,-2.866013099380e-01,5.692406984608e-01,5.544855827465e-01,5.390374051935e-01,5.228349301206e-01,-4.518160675208e-01,-4.505167023405e-01,-4.463550713611e-01,-4.403612553876e-01,-4.337980391332e-01,-4.266263026035e-01,2.676368967569e-01
3.238617115971e-01,3.116724656726e-01,-2.358869222726e-01,-2.313413844019e-01,-2.266865883493e-01,-9.363989689657e-02,-9.680081657123e-02,2.037890296976e-01,1.985427272255e-01,1.931073198202e-01,-4.196042088935e-01,-4.140610723196e-01,-4.081102325172e-01,5.371517784972e-01,5.255554691875e-01,5.132947364195e-01,-3.418345799580e-01,-3.415623680957e-01,7.003567449134e-01,6.863349027353e-01,6.715342335165e-01,6.246129346744e-02,4.967801169410e-02,3.765126583099e-02,2.597466486830e-02,6.729129935356e-01,6.553100420170e-01,6.368351078334e-01,4.341586815716e-01,4.166006668848e-01,3.987937343513e-01,4.984497547594e-01,4.781239576032e-01,4.572283039295e-01,4.358154724136e-01,6.396207106382e-01,6.224234882972e-01,6.045130696156e-01,1.322017471358e-01,1.135061977297e-01,9.504954913379e-02,7.684764760199e-02,6.808675133847e-01,6.651812981085e-01,6.486700319444e-01,6.312464480617e-01,-3.009640740601e-01,-3.069882855472e-01,-3.121611233670e-01,-3.165780199160e-01,5.495779589301e-01,5.349859587042e-01,5.197251016855e-01,5.037342498043e-01,-4.451862976393e-01,-4.437607804900e-01,-4.392257138032e-01,-4.327755758634e-01,-4.258006755870e-01,-4.182626905389e-01,2.349699055066e-01
2.627494450104e-01,2.516198566557e-01,-1.713837038977e-01,-1.682276294307e-01,-1.650269321156e-01,-1.588217221891e-01,-1.601925567248e-01,2.650052666398e-01,2.584822995490e-01,2.517162887716e-01,-4.373954009785e-01,-4.316215442861e-01,-4.253737239841e-01,5.692546832709e-01,5.571233800850e-01,5.442894629169e-01,-2.995724286902e-01,-3.010517502117e-01,7.077414680420e-01,6.934017082200e-01,6.782617520372e-01,1.184368122650e-01,1.045069319555e-01,9.124750595186e-02,7.825114883922e-02,6.597512506565e-01,6.417270835889e-01,6.228478378578e-01,4.687254384726e-01,4.510242621387e-01,4.329966357956e-01,4.656625719840e-01,4.451328665710e-01,4.240958920369e-01,4.026168351745e-01,6.516926529130e-01,6.346342961329e-01,6.168304336776e-01,8.561783190631e-02,6.770996408361e-02,5.012963134386e-02,3.289498864435e-02,6.753358968673e-01,6.597359147207e-01,6.433138847024e-01,6.259868585117e-01,-3.328759326137e-01,-3.373435322295e-01,-3.409569372862e-01,-3.438018121094e-01,5.283146632247e-01,5.139137571830e-01,4.988702136404e-01,4.831232009052e-01,-4.347621728521e-01,-4.332473122056e-01,-4.284512813782e-01,-4.216940865912e-01,-4.144568272772e-01,-4.067020526155e-01,2.013556195900e-01
1.977822910238e-01,1.879035887051e-01,-1.030450029624e-01,-1.014428931386e-01,-9.985617521115e-02,-2.207164810733e-01,-2.203395492199e-01,3.229100193226e-01,3.152357524747e-01,3.072639378177e-01,-4.452032572459e-01,-4.395877644184e-01,-4.334320220564e-01,5.977020448281e-01,5.850951927864e-01,5.717499742878e-01,-2.519003297563e-01,-2.552198195219e-01,7.123685323383e-01,6.976976724765e-01,6.822088147801e-01,1.731210616811e-01,1.582046927012e-01,1.438642474040e-01,1.296951848760e-01,6.440354180177e-01,6.255868356376e-01,6.063062766745e-01,5.006478868302e-01,4.828774876209e-01,4.647079163414e-01,4.304063693563e-01,4.097458338458e-01,3.886473022969e-01,3.671884100347e-01,6.617041369622e-01,6.447874329498e-01,6.270973505894e-01,3.837394624635e-02,2.139395322456e-02,4.826964803586e-03,-1.130690018614e-02,6.681049085998e-01,6.525895756201e-01,6.362579745049e-01,6.190317452648e-01,-3.616523779749e-01,-3.645818370263e-01,-3.666644462784e-01,-3.679745867275e-01,5.054402467927e-01,4.912626029020e-01,4.764704764708e-01,4.610035457745e-01,-4.206591135919e-01,-4.190918821572e-01,-4.141476587569e-01,-4.072325008115e-01,-3.998814259410e-01,-3.920579610911e-01,1.668940931910e-01
1.296629669784e-01,1.212234080027e-01,-3.252643573143e-02,-3.256337140170e-02,-3.267265335652e-02,-2.778079624988e-01,-2.758000727162e-01,3.770939965270e-01,3.683975410289e-01,3.593489343988e-01,-4.427952140932e-01,-4.377290953463e-01,-4.320584866673e-01,6.225636975345e-01,6.095279559197e-01,5.957207889486e-01,-1.998431329788e-01,-2.050329519651e-01,7.142637429774e-01,6.992445911589e-01,6.833934579635e-01,2.260318233943e-01,2.102896070097e-01,1.950228612114e-01,1.798330944097e-01,6.257114759898e-01,6.068416114215e-01,5.871695106477e-01,5.299150378012e-01,5.121378999809e-01,4.938940899066e-01,3.927181042646e-01,3.720132548696e-01,3.509460436746e-01,3.296063423501e-01,6.696835229261e-01,6.529079543766e-01,6.353354281361e-01,-9.179275858141e-03,-2.509242566922e-02,-4.051183400906e-02,-5.541573832642e-02,6.591553642670e-01,6.437254301110e-01,6.274877480358e-01,6.103688243969e-01,-3.869493934099e-01,-3.883834348767e-01,-3.889875892939e-01,-3.888234952625e-01,4.809498753027e-01,4.670319052921e-01,4.525294468023e-01,4.373828870389e-01,-4.030312460925e-01,-4.014480776277e-01,-3.964666315388e-01,-3.895397550503e-01,-3.822200722304e-01,-3.744722220888e-01,1.317002575999e-01
5.930813579483e-02,5.248024030974e-02,3.864792139262e-02,3.695736311592e-02,3.513915961367e-02,-3.285783132835e-01,-3.251346053290e-01,4.272774923266e-01,4.176849312376e-01,4.076860771307e-01,-4.302432002157e-01,-4.260995228204e-01,-4.212918860163e-01,6.439204747319e-01,6.304901973227e-01,6.162583638596e-01,-1.444486079897e-01,-1.514845815264e-01,7.134378353295e-01,6.980504306950e-01,6.818211726163e-01,2.767729976296e-01,2.603611361703e-01,2.443207937318e-01,2.282621305332e-01,6.047235490783e-01,5.854433120517e-01,5.653976404726e-01,5.565358489889e-01,5.388034582663e-01,5.205423831632e-01,3.526645614846e-01,3.320156232435e-01,3.110858041838e-01,2.899768304826e-01,6.756547196885e-01,6.590172186821e-01,6.415633283313e-01,-5.665087799857e-02,-7.136290197322e-02,-8.550674049932e-02,-9.905926458043e-02,6.484646438190e-01,6.331236535740e-01,6.169861452867e-01,5.999837762171e-01,-4.084549538941e-01,-4.084605657375e-01,-4.076620834468e-01,-4.061070454492e-01,4.548458746953e-01,4.412282142772e-01,4.270577824830e-01,4.122758704579e-01,-3.820679364966e-01,-3.805040618764e-01,-3.755925813922e-01,-3.687948717302e-01,-3.616460709004e-01,-3.541120870689e-01,9.590439386574e-02
-1.214253135607e-02,-1.721687653325e-02,1.091300184500e-01,1.058296713063e-01,1.023469671740e-01,-3.715816861954e-01,-3.669739350341e-01,4.732906315424e-01,4.629198416445e-01,4.520896683309e-01,-4.079192100272e-01,-4.050344317531e-01,-4.014341520718e-01,6.618565690278e-01,6.480546131467e-01,6.334241223591e-01,-8.674981412913e-02,-9.555995703500e-02,7.098861204840e-01,6.941090358124e-01,6.774846791384e-01,3.250298959066e-01,3.080961819445e-01,2.914287708862e-01,2.746485248435e-01,5.810170393914e-01,5.613465969741e-01,5.409549666408e-01,5.805342861807e-01,5.628878000693e-01,5.446562466656e-01,3.103475982389e-01,2.898684024102e-01,2.691949302760e-01,2.484401972235e-01,6.796363764027e-01,6.631320668101e-01,6.457959420753e-01,-1.036125425802e-01,-1.169976235328e-01,-1.297478597048e-01,-1.418389734962e-01,6.360073556383e-01,6.207621005669e-01,6.047342389181e-01,5.878608679295e-01,-4.258967347388e-01,-4.245644513369e-01,-4.224617033189e-01,-4.196207169042e-01,4.271392636475e-01,4.138666654874e-01,4.000745996544e-01,3.857054530794e-01,-3.579896354262e-01,-3.564784780628e-01,-3.517385704786e-01,-3.452032827601e-01,-3.383569920430e-01,-3.311670492706e-01,5.965238808089e-02
-8.333133824514e-02,-8.655703298916e-02,1.777735542255e-01,1.729520430353e-01,1.678933981433e-01,-4.055227769612e-01,-4.000914991541e-01,5.150531088863e-01,5.040100789357e-01,4.924561966925e-01,-3.764726595965e-01,-3.751307759203e-01,-3.730330578110e-01,6.764532272750e-01,6.622920064055e-01,6.472786486313e-01,-2.773292688248e-02,-3.820561220367e-02,7.035886394300e-01,6.874003551770e-01,6.703642266977e-01,3.705624823085e-01,3.532433195843e-01,3.360859616657e-01,3.187235315329e-01,5.545423456350e-01,5.345126123935e-01,5.138137010113e-01,6.019448747992e-01,5.844159494662e-01,5.662512407153e-01,2.659093781337e-01,2.457268050649e-01,2.254407391517e-01,2.051747268416e-01,6.816412889441e-01,6.652642157705e-01,6.480437741806e-01,-1.496031834043e-01,-1.615479553414e-01,-1.728003660077e-01,-1.833351341642e-01,6.217561496781e-01,6.066171026761e-01,5.907120137096e-01,5.739837112506e-01,-4.390491034027e-01,-4.364915478309e-01,-4.332038396509e-01,-4.292018680469e-01,3.978513750659e-01,3.849725009878e-01,3.716088925950e-01,3.577042221802e-01,-3.310431870614e-01,-3.296158343580e-01,-3.251419556043e-01,-3.189927415964e-01,-3.125708735777e-01,-3.058453287314e-01,2.310573072811e-02
-1.527052266755e-01,-1.540500392402e-01,2.436428832802e-01,2.374198929082e-01,2.309046867407e-01,-4.293335398312e-01,-4.234739234126e-01,5.525545906525e-01,5.409310620510e-01,5.287473515253e-01,-3.367918734742e-01,-3.372126417623e-01,-3.368515143478e-01,6.877836733425e-01,6.732663885990e-01,6.578769815837e-01,3.168830284312e-02,1.969529155254e-02,6.945108318084e-01,6.778911928077e-01,6.604284263900e-01,4.131972739378e-01,3.956156276220e-01,3.780937010106e-01,3.602780126802e-01,5.252592017158e-01,5.049133000309e-01,4.839582154001e-01,6.208087614838e-01,6.034204862283e-01,5.853513333518e-01,2.195373835237e-01,1.997902718500e-01,1.800334599857e-01,1.604000705720e-01,6.816760097720e-01,6.654198552359e-01,6.483125300421e-01,-1.941352441260e-01,-2.045428403125e-01,-2.142108607414e-01,-2.231130837119e-01,6.056826902314e-01,5.906644200670e-01,5.748992934064e-01,5.583361607305e-01,-4.477390930635e-01,-4.440888095559e-01,-4.397541065053e-01,-4.347337346245e-01,3.670155473989e-01,3.545826462266e-01,3.417009971066e-01,3.283157459707e-01,-3.014967697308e-01,-3.001815331912e-01,-2.960596830802e-01,-2.904089597656e-01,-2.845221869913e-01,-2.783701548409e-01,-1.355877718666e-02
-2.185587026076e-01,-2.180675483763e-01,3.060081620320e-01,2.985216702666e-01,2.906876846349e-01,-4.422406588609e-01,-4.363831213157e-01,5.858365695775e-01,5.737087897645e-01,5.609740869228e-01,-2.899535687418e-01,-2.922855752259e-01,-2.938264119226e-01,6.959091422814e-01,6.810311471382e-01,6.652649288328e-01,9.069098326153e-02,7.734121640629e-02,6.826047443885e-01,6.655365101670e-01,6.476356422543e-01,4.528185177192e-01,4.350826950627e-01,4.173083131851e-01,3.991560645701e-01,4.931416538098e-01,4.725362917213e-01,4.513898199103e-01,6.371702844036e-01,6.199381840308e-01,6.019856264687e-01,1.714689480199e-01,1.523063992579e-01,1.332295646296e-01,1.143799940320e-01,6.797406532337e-01,6.635994401963e-01,6.466028976952e-01,-2.367026976771e-01,-2.454966900430e-01,-2.535150928941e-01,-2.607307222781e-01,5.877587992636e-01,5.728803557268e-01,5.572768221088e-01,5.409033581705e-01,-4.518510899339e-01,-4.472577325939e-01,-4.420297989072e-01,-4.361483519824e-01,3.346788599032e-01,3.227473178236e-01,3.104040726911e-01,2.975959320683e-01,-2.696346392262e-01,-2.684567114520e-01,-2.647634181868e-01,-2.597111057152e-01,-2.544576893721e-01,-2.489759557970e-01,-5.014964548720e-02
