9.999998111309e-01,9.999998150069e-01,9.999997772329e-01,9.999939747762e-01,9.999997535980e-01,9.999998765607e-01,9.999996864047e-01,9.999997512869e-01,1.000000396521e+00,1.000003045533e+00,1.000000483596e+00,9.999983582013e-01,9.999920895160e-01,9.999754170925e-01,9.999135286542e-01,9.997574770729e-01,9.993885945119e-01,9.986000198735e-01,9.970542292500e-01,9.942627287361e-01,9.895816914006e-01,9.821548690663e-01,9.713359658525e-01,9.560885226278e-01,9.357574055290e-01,9.099621505516e-01,8.782679134664e-01,8.410640554367e-01,7.987435557276e-01,7.520135346226e-01,7.013868133155e-01,6.477302256753e-01,5.914526327709e-01,5.327425245959e-01,4.716091638441e-01,4.080746468386e-01,3.425844143728e-01,2.767380748929e-01,2.138987979305e-01,1.587984766808e-01,1.151667323241e-01,8.343944439676e-02,6.138471205906e-02,4.618792690278e-02,3.559640602149e-02,2.807303057527e-02,2.262100216742e-02,1.859785826067e-02,1.557979688089e-02,1.328695882445e-02
9.999998111309e-01,9.999998150070e-01,9.999997772237e-01,9.999939761942e-01,9.999997535962e-01,9.999998772376e-01,9.999996863961e-01,9.999997513413e-01,1.000000394461e+00,1.000003037385e+00,1.000000455484e+00,9.999982320653e-01,9.999916263932e-01,9.999738531742e-01,9.999093048029e-01,9.997468815272e-01,9.993647210343e-01,9.985506875839e-01,9.969620419177e-01,9.941021624418e-01,9.893209156794e-01,9.817573858477e-01,9.707637683109e-01,9.553071193379e-01,9.347403283201e-01,9.086934782100e-01,8.767520726261e-01,8.393155605222e-01,7.967930631794e-01,7.499043955413e-01,6.991657267634e-01,6.454516178134e-01,5.891704835098e-01,5.305090532964e-01,4.694738522452e-01,4.060830640245e-01,3.407758434819e-01,2.751412230651e-01,2.125242476193e-01,1.576324883712e-01,1.141745355793e-01,8.257898886832e-02,6.061918418974e-02,4.548991108808e-02,3.494676719882e-02,2.745859061321e-02,2.203259917916e-02,1.802900498364e-02,1.502582271980e-02,1.274442555766e-02
9.999998111309e-01,9.999998150070e-01,9.999997772165e-01,9.999939776263e-01,9.999997535935e-01,9.999998779330e-01,9.999996863869e-01,9.999997513910e-01,1.000000392245e+00,1.000003028604e+00,1.000000425144e+00,9.999980974510e-01,9.999911350140e-01,9.999722055685e-01,9.999048748482e-01,9.997358235242e-01,9.993399147939e-01,9.984996387228e-01,9.968669736652e-01,9.939371115541e-01,9.890536369808e-01,9.813510846889e-01,9.701802640559e-01,9.545120291894e-01,9.337075205897e-01,9.074075533981e-01,8.752181928139e-01,8.375489536189e-01,7.948250733914e-01,7.477789348953e-01,6.969299256550e-01,6.431601302217e-01,5.868773728201e-01,5.282665069232e-01,4.673312392740e-01,4.040857921847e-01,3.389630094354e-01,2.735413260989e-01,2.111476413386e-01,1.564651875882e-01,1.131815345213e-01,8.171804860029e-02,5.985336317282e-02,4.479171542887e-02,3.429701598620e-02,2.684407904945e-02,2.144414970781e-02,1.746012097184e-02,1.447182788892e-02,1.220187815346e-02
9.999998111310e-01,9.999998150070e-01,9.999997772082e-01,9.999939790707e-01,9.999997535908e-01,9.999998786450e-01,9.999996863762e-01,9.999997514351e-01,1.000000389864e+00,1.000003019141e+00,1.000000392405e+00,9.999979537825e-01,9.999906136532e-01,9.999704697713e-01,9.999002287330e-01,9.997242828807e-01,9.993141393694e-01,9.984468135476e-01,9.967689346582e-01,9.937674513344e-01,9.887796943599e-01,9.809357720428e-01,9.695852343590e-01,9.537030203283e-01,9.326587510685e-01,9.061041590480e-01,8.736660814882e-01,8.357640741311e-01,7.928394605453e-01,7.456370599945e-01,6.946793480145e-01,6.408557257005e-01,5.845732824122e-01,5.260148806724e-01,4.651813289033e-01,4.020828402418e-01,3.371459232512e-01,2.719383950192e-01,2.097689888352e-01,1.552965822459e-01,1.121877352517e-01,8.085662819635e-02,5.908725247583e-02,4.409334255600e-02,3.364715439902e-02,2.622949744221e-02,2.085565496766e-02,1.689120717774e-02,1.391781313913e-02,1.165931720628e-02
9.999998111310e-01,9.999998150070e-01,9.999997772009e-01,9.999939805254e-01,9.999997535890e-01,9.999998793735e-01,9.999996863642e-01,9.999997514736e-01,1.000000387309e+00,1.000003008942e+00,1.000000357088e+00,9.999978004428e-01,9.999900604800e-01,9.999686410326e-01,9.998953559108e-01,9.997122385368e-01,9.992873569201e-01,9.983921502400e-01,9.966678322757e-01,9.935930536037e-01,9.884989229541e-01,9.805112502240e-01,9.689784564502e-01,9.528798572618e-01,9.315937854743e-01,9.047830758534e-01,8.720955446151e-01,8.339607606531e-01,7.908360985444e-01,7.434786782331e-01,6.924139321632e-01,6.385383674370e-01,5.822581943889e-01,5.237541700893e-01,4.630241253897e-01,4.000742173326e-01,3.353245960981e-01,2.703324409503e-01,2.083882999167e-01,1.541266802939e-01,1.111931438924e-01,7.999473227211e-02,5.832085557349e-02,4.339479510493e-02,3.299718445575e-02,2.561484735181e-02,2.026711617449e-02,1.632226455487e-02,1.336377922212e-02,1.111674331116e-02
9.999998111310e-01,9.999998150070e-01,9.999997771935e-01,9.999939819882e-01,9.999997535862e-01,9.999998801185e-01,9.999996863508e-01,9.999997515044e-01,1.000000384568e+00,1.000002997948e+00,1.000000318995e+00,9.999976367713e-01,9.999894735513e-01,9.999667143469e-01,9.998902453217e-01,9.996996685098e-01,9.992595281263e-01,9.983355848300e-01,9.965635710185e-01,9.934137866519e-01,9.882111538843e-01,9.800773173223e-01,9.683597034510e-01,9.520423008061e-01,9.305123864877e-01,9.034440822632e-01,8.705063866797e-01,8.321388509804e-01,7.888148610291e-01,7.413036971043e-01,6.901336167315e-01,6.362080190135e-01,5.799320912515e-01,5.214843710728e-01,4.608596332769e-01,3.980599328103e-01,3.334990392970e-01,2.687234751163e-01,2.070055844525e-01,1.529554897180e-01,1.101977665863e-01,7.913236545532e-02,5.755417594801e-02,4.269607571591e-02,3.234710817812e-02,2.500013034090e-02,1.967853454580e-02,1.575329405806e-02,1.280972689057e-02,1.057415706390e-02
9.999998111310e-01,9.999998150070e-01,9.999997771870e-01,9.999939834564e-01,9.999997535834e-01,9.999998808809e-01,9.999996863351e-01,9.999997515266e-01,1.000000381626e+00,1.000002986097e+00,1.000000277919e+00,9.999974620641e-01,9.999888508082e-01,9.999646844368e-01,9.998848853650e-01,9.996865498617e-01,9.992306121369e-01,9.982770511267e-01,9.964560524262e-01,9.932295151373e-01,9.879162141649e-01,9.796337671222e-01,9.677287443089e-01,9.511901080431e-01,9.294143137255e-01,9.020869544730e-01,8.688984106844e-01,8.302981821228e-01,7.867756213906e-01,7.391120242155e-01,6.878383406719e-01,6.338646444179e-01,5.775949559073e-01,5.192054798804e-01,4.586878573980e-01,3.960399962454e-01,3.316692643212e-01,2.671115088411e-01,2.056208523730e-01,1.517830185397e-01,1.092016094967e-01,7.826953238580e-02,5.678721708886e-02,4.199718703381e-02,3.169692759089e-02,2.438534797420e-02,1.908991130051e-02,1.518429664317e-02,1.225565689789e-02,1.003155906085e-02
9.999998111311e-01,9.999998150070e-01,9.999997771815e-01,9.999939849276e-01,9.999997535806e-01,9.999998816585e-01,9.999996863173e-01,9.999997515372e-01,1.000000378473e+00,1.000002973322e+00,1.000000233631e+00,9.999972755682e-01,9.999881900626e-01,9.999625457392e-01,9.998792638746e-01,9.996728586519e-01,9.992005665069e-01,9.982164806388e-01,9.963451749836e-01,9.930400999908e-01,9.876139266068e-01,9.791803890132e-01,9.670853437255e-01,9.503230322702e-01,9.282993237150e-01,9.007114664183e-01,8.672714181583e-01,8.284385903167e-01,7.847182527877e-01,7.369035673036e-01,6.855280432710e-01,6.315082080529e-01,5.752467716762e-01,5.169174931321e-01,4.565088028784e-01,3.940144174279e-01,3.298352827977e-01,2.654965535490e-01,2.042341136703e-01,1.506092748164e-01,1.082046788076e-01,7.740623771529e-02,5.601998249286e-02,4.129813170825e-02,3.104664472208e-02,2.377050181875e-02,1.850124765929e-02,1.461527326740e-02,1.170156999857e-02,9.488949899222e-03
9.999998111311e-01,9.999998150070e-01,9.999997771759e-01,9.999939863987e-01,9.999997535778e-01,9.999998824514e-01,9.999996862974e-01,9.999997515361e-01,1.000000375093e+00,1.000002959549e+00,1.000000185892e+00,9.999970764794e-01,9.999874889942e-01,9.999602923902e-01,9.998733680917e-01,9.996585698945e-01,9.991693471370e-01,9.981538024921e-01,9.962308340291e-01,9.928453983183e-01,9.873041097153e-01,9.787169679041e-01,9.664292620928e-01,9.494408229555e-01,9.271671698666e-01,8.993173897655e-01,8.656252091613e-01,8.265599110385e-01,7.826426281625e-01,7.346782342506e-01,6.832026641629e-01,6.291386747460e-01,5.728875222974e-01,5.146204078152e-01,4.543224751386e-01,3.919832063685e-01,3.279971065074e-01,2.638786207653e-01,2.028453783983e-01,1.494342666417e-01,1.072069807234e-01,7.654248610772e-02,5.525247566418e-02,4.059891239352e-02,3.039626160276e-02,2.315559344368e-02,1.791254484428e-02,1.404622488896e-02,1.114746694780e-02,8.946330176711e-03
9.999998111311e-01,9.999998150070e-01,9.999997771712e-01,9.999939878668e-01,9.999997535750e-01,9.999998832602e-01,9.999996862756e-01,9.999997515204e-01,1.000000371471e+00,1.000002944698e+00,1.000000134439e+00,9.999968639386e-01,9.999867451408e-01,9.999579182085e-01,9.998671846339e-01,9.996436575177e-01,9.991369082088e-01,9.980889433522e-01,9.961129216548e-01,9.926452632919e-01,9.869865775935e-01,9.782432841321e-01,9.657602554171e-01,9.485432256884e-01,9.260176024524e-01,8.979044939094e-01,8.639595822919e-01,8.246619790190e-01,7.805486202565e-01,7.324359330997e-01,6.808621433418e-01,6.267560097593e-01,5.705171919365e-01,5.123142212890e-01,4.521288798972e-01,3.899463733001e-01,3.261547473866e-01,2.622577221161e-01,2.014546566727e-01,1.482580021448e-01,1.062085214693e-01,7.567828223880e-02,5.448470011418e-02,3.989953174851e-02,2.974578026715e-02,2.254062442033e-02,1.732380407922e-02,1.347715246730e-02,1.059334850176e-02,8.403700491803e-03
9.999998111312e-01,9.999998150070e-01,9.999997771674e-01,9.999939893283e-01,9.999997535732e-01,9.999998840829e-01,9.999996862499e-01,9.999997514870e-01,1.000000367590e+00,1.000002928685e+00,1.000000078991e+00,9.999966370288e-01,9.999859558915e-01,9.999554166773e-01,9.998606994658e-01,9.996280943099e-01,9.991032021158e-01,9.980218273348e-01,9.959913266080e-01,9.924395440485e-01,9.866611398393e-01,9.777591133735e-01,9.650780752521e-01,9.476299821346e-01,9.248503685787e-01,8.964725459649e-01,8.622743346936e-01,8.227446282572e-01,7.784361016277e-01,7.301765720717e-01,6.785064211757e-01,6.243601787993e-01,5.681357651928e-01,5.099989312890e-01,4.499280231729e-01,3.879039286798e-01,3.243082175273e-01,2.606338693293e-01,2.000619586710e-01,1.470804894913e-01,1.052093072911e-01,7.481363079649e-02,5.371665936168e-02,3.919999243687e-02,2.909520275263e-02,2.192559632226e-02,1.673502658944e-02,1.290805696304e-02,1.003921541745e-02,7.861061443607e-03
9.999998111312e-01,9.999998150069e-01,9.999997771635e-01,9.999939907798e-01,9.999997535703e-01,9.999998849201e-01,9.999996862205e-01,9.999997514351e-01,1.000000363431e+00,1.000002911417e+00,1.000000019245e+00,9.999963947675e-01,9.999851184727e-01,9.999527809266e-01,9.998538978699e-01,9.996118518718e-01,9.990681793975e-01,9.979523759233e-01,9.958659341916e-01,9.922280855775e-01,9.863276014381e-01,9.772642265513e-01,9.643824686271e-01,9.467008299878e-01,9.236652121630e-01,8.950213107637e-01,8.605692620630e-01,8.208076920359e-01,7.763049446680e-01,7.279000595809e-01,6.761354384194e-01,6.219511480272e-01,5.657432271057e-01,5.076745359317e-01,4.477199112884e-01,3.858558831900e-01,3.224575291780e-01,2.590070742342e-01,1.986672946328e-01,1.459017368828e-01,1.042093444550e-01,7.394853648055e-02,5.294835693265e-02,3.850029712685e-02,2.844453109968e-02,2.131051072518e-02,1.614621360184e-02,1.233893933796e-02,9.485068452799e-03,7.318413631952e-03
9.999998111313e-01,9.999998150069e-01,9.999997771616e-01,9.999939922174e-01,9.999997535675e-01,9.999998857697e-01,9.999996861886e-01,9.999997513605e-01,1.000000358976e+00,1.000002892796e+00,9.999999548788e-01,9.999961361084e-01,9.999842299456e-01,9.999500037138e-01,9.998467644083e-01,9.995949005696e-01,9.990317886636e-01,9.978805078680e-01,9.957366261539e-01,9.920107286131e-01,9.859857626543e-01,9.767583897420e-01,9.636731779728e-01,9.457555029189e-01,9.224618739068e-01,8.935505508465e-01,8.588441586584e-01,8.188510029369e-01,7.741550216207e-01,7.256063042531e-01,6.737491362282e-01,6.195288840690e-01,5.633395631622e-01,5.053410337194e-01,4.455045508721e-01,3.838022477402e-01,3.206026947449e-01,2.573773487627e-01,1.972706748601e-01,1.447217525566e-01,1.032086392481e-01,7.308300400284e-02,5.217979636042e-02,3.780044849137e-02,2.779376735187e-02,2.069536920696e-02,1.555736634485e-02,1.176980055493e-02,8.930908366539e-03,6.775757657251e-03
9.999998111313e-01,9.999998150069e-01,9.999997771595e-01,9.999939936368e-01,9.999997535646e-01,9.999998866325e-01,9.999996861514e-01,9.999997512613e-01,1.000000354202e+00,1.000002872712e+00,9.999998855408e-01,9.999958599312e-01,9.999832871882e-01,9.999470774051e-01,9.998392828921e-01,9.995772094730e-01,9.989939765236e-01,9.978061391033e-01,9.956032805853e-01,9.917873095169e-01,9.856354189280e-01,9.762413640800e-01,9.629499410513e-01,9.447937305349e-01,9.212400912776e-01,8.920600264647e-01,8.570988173088e-01,8.168743928576e-01,7.719862045987e-01,7.232952149420e-01,6.713474561718e-01,6.170933540260e-01,5.609247593045e-01,5.029984235444e-01,4.432819488621e-01,3.817430334688e-01,3.187437267921e-01,2.557447049490e-01,1.958721097171e-01,1.435405447868e-01,1.022071979778e-01,7.221703808716e-02,5.141098118555e-02,3.710044920799e-02,2.714291355594e-02,2.008017334768e-02,1.496848604853e-02,1.120064157810e-02,8.376735918358e-03,6.233094120682e-03
9.999998111314e-01,9.999998150069e-01,9.999997771592e-01,9.999939950336e-01,9.999997535618e-01,9.999998875060e-01,9.999996861099e-01,9.999997511326e-01,1.000000349088e+00,1.000002851050e+00,9.999998108568e-01,9.999955650401e-01,9.999822868893e-01,9.999439939531e-01,9.998314363417e-01,9.995587463055e-01,9.989546875029e-01,9.977291826408e-01,9.954657717995e-01,9.915576601616e-01,9.852763607577e-01,9.757129056595e-01,9.622124908812e-01,9.438152383225e-01,9.199995984809e-01,8.905494955728e-01,8.553330294240e-01,8.148776930274e-01,7.697983656034e-01,7.209667007467e-01,6.689303402481e-01,6.146445254844e-01,5.584988019359e-01,5.006467046939e-01,4.410521125074e-01,3.796782517443e-01,3.168806380432e-01,2.541091549301e-01,1.944716096305e-01,1.423581218830e-01,1.012050269722e-01,7.135064346925e-02,5.064191495588e-02,3.640030195889e-02,2.649197176168e-02,1.946492472955e-02,1.437957394445e-02,1.063146337268e-02,7.822551868752e-03,5.690423624021e-03
9.999998111314e-01,9.999998150069e-01,9.999997771599e-01,9.999939964031e-01,9.999997535579e-01,9.999998883899e-01,9.999996860635e-01,9.999997509702e-01,1.000000343606e+00,1.000002827684e+00,9.999997304213e-01,9.999952501575e-01,9.999812255362e-01,9.999407448714e-01,9.998232069497e-01,9.995394773827e-01,9.989138639697e-01,9.976495484746e-01,9.953239702256e-01,9.913216078118e-01,9.849083735873e-01,9.751727654389e-01,9.614605556637e-01,9.428197476094e-01,9.187401264377e-01,8.890187138263e-01,8.535465850052e-01,8.128607340258e-01,7.675913765437e-01,7.186206710299e-01,6.664977308974e-01,6.121823665269e-01,5.560616779295e-01,4.982858768547e-01,4.388150493724e-01,3.776079141669e-01,3.150134413812e-01,2.524707109465e-01,1.930691850895e-01,1.411744921914e-01,1.002021325800e-01,7.048382489679e-02,4.987260122648e-02,3.570000943092e-02,2.584094402204e-02,1.884962493701e-02,1.379063126580e-02,1.006226690511e-02,7.268356979169e-03,5.147746769797e-03
9.999998111305e-01,9.999998150069e-01,9.999997771614e-01,9.999939977401e-01,9.999997535551e-01,9.999998892838e-01,9.999996860114e-01,9.999997507714e-01,1.000000337732e+00,1.000002802478e+00,9.999996437991e-01,9.999949139178e-01,9.999800994013e-01,9.999373212150e-01,9.998145760399e-01,9.995193675510e-01,9.988714460414e-01,9.975671434725e-01,9.951777422819e-01,9.910789749998e-01,9.845312376902e-01,9.746206891394e-01,9.606938587072e-01,9.418069755116e-01,9.174614027663e-01,8.874674345832e-01,8.517392726560e-01,8.108233457997e-01,7.653651092552e-01,7.162570354360e-01,6.640495710166e-01,6.097068457425e-01,5.536133746345e-01,4.959159401179e-01,4.365707673386e-01,3.755320325705e-01,3.131421498499e-01,2.508293853421e-01,1.916648466462e-01,1.399896640941e-01,9.919852117054e-02,6.961658712944e-02,4.910304355967e-02,3.499957431551e-02,2.518983239301e-02,1.823427555660e-02,1.320165924730e-02,9.493053142945e-03,6.714152011865e-03,4.605064161136e-03
9.999998111306e-01,9.999998150068e-01,9.999997771637e-01,9.999939990393e-01,9.999997535522e-01,9.999998901854e-01,9.999996859518e-01,9.999997505300e-01,1.000000331434e+00,1.000002775284e+00,9.999995505238e-01,9.999945548620e-01,9.999789045300e-01,9.999337135558e-01,9.998055240276e-01,9.994983801266e-01,9.988273715065e-01,9.974818712715e-01,9.950269502598e-01,9.908295793992e-01,9.841447280503e-01,9.740564171443e-01,9.599121183523e-01,9.407766348837e-01,9.161631517568e-01,8.858954089005e-01,8.499108795955e-01,8.087653576827e-01,7.631194355207e-01,7.138757039094e-01,6.615858039741e-01,6.072179322372e-01,5.511538798838e-01,4.935368949832e-01,4.343192746076e-01,3.734506190236e-01,3.112667766542e-01,2.491851905645e-01,1.902586049152e-01,1.388036460097e-01,9.819419913351e-02,6.874893493872e-02,4.833324552495e-02,3.429899930869e-02,2.453863893368e-02,1.761887817700e-02,1.261265912519e-02,8.923823054867e-03,6.159937729953e-03,4.062376401823e-03
9.999998111306e-01,9.999998150068e-01,9.999997771679e-01,9.999940002948e-01,9.999997535494e-01,9.999998910941e-01,9.999996858860e-01,9.999997502421e-01,1.000000324681e+00,1.000002745945e+00,9.999994500894e-01,9.999941714337e-01,9.999776367239e-01,9.999299119507e-01,9.997960303699e-01,9.994764768229e-01,9.987815757293e-01,9.973936321650e-01,9.948714521953e-01,9.905732336948e-01,9.837486142427e-01,9.734796843964e-01,9.591150478948e-01,9.397284342797e-01,9.148450943497e-01,8.843023855327e-01,8.480611916701e-01,8.066865984143e-01,7.608542270908e-01,7.114765867134e-01,6.591063736242e-01,6.047155956453e-01,5.486831820018e-01,4.911487423643e-01,4.320605797043e-01,3.713636858315e-01,3.093873351615e-01,2.475381391659e-01,1.888504705744e-01,1.376164463929e-01,9.718917287935e-02,6.788087310815e-02,4.756321069913e-02,3.359828711115e-02,2.388736570626e-02,1.700343438912e-02,1.202363213732e-02,8.354577610765e-03,5.605714897469e-03,3.519684096359e-03
9.999998111307e-01,9.999998150068e-01,9.999997771739e-01,9.999940015005e-01,9.999997535465e-01,9.999998920083e-01,9.999996858104e-01,9.999997498999e-01,1.000000317439e+00,1.000002714288e+00,9.999993419573e-01,9.999937619662e-01,9.999762915306e-01,9.999259059208e-01,9.997860735235e-01,9.994536176861e-01,9.987339915560e-01,9.973023229873e-01,9.947111017386e-01,9.903097454517e-01,9.833426603050e-01,9.728902202920e-01,9.583023555100e-01,9.386620778952e-01,9.135069481192e-01,8.826881109364e-01,8.461899933676e-01,8.045868961597e-01,7.585693557045e-01,7.090595944492e-01,6.566112243220e-01,6.021998061397e-01,5.462012698111e-01,4.887514835929e-01,4.297946914792e-01,3.692712455374e-01,3.075038389020e-01,2.458882438030e-01,1.874404543645e-01,1.364280737346e-01,9.618344883899e-02,6.701240643306e-02,4.679294266613e-02,3.289744042811e-02,2.323601477600e-02,1.638794578598e-02,1.143457952307e-02,7.785317781659e-03,5.051484279304e-03,2.976987849900e-03
9.999998111308e-01,9.999998150068e-01,9.999997771807e-01,9.999940026499e-01,9.999997535427e-01,9.999998929256e-01,9.999996857264e-01,9.999997494972e-01,1.000000309669e+00,1.000002680128e+00,9.999992255433e-01,9.999933246822e-01,9.999748642263e-01,9.999216844156e-01,9.997756308953e-01,9.994297610211e-01,9.986845492170e-01,9.972078369927e-01,9.945457480224e-01,9.900389169775e-01,9.829266246161e-01,9.722877485794e-01,9.574737441753e-01,9.375772655294e-01,9.121484272506e-01,8.810523292695e-01,8.442970678324e-01,8.024660785310e-01,7.562646931110e-01,7.066246380757e-01,6.541003009384e-01,5.996705344433e-01,5.437081326405e-01,4.863451204243e-01,4.275216191119e-01,3.671733109244e-01,3.056163015695e-01,2.442355172371e-01,1.860285670895e-01,1.352385365621e-01,9.517703346391e-02,6.614353972070e-02,4.602244501711e-02,3.219646196944e-02,2.258458821125e-02,1.577241396274e-02,1.084550252340e-02,7.216044539721e-03,4.497246641214e-03,2.434288268266e-03
9.999998111309e-01,9.999998150067e-01,9.999997771903e-01,9.999940037361e-01,9.999997535399e-01,9.999998938452e-01,9.999996856323e-01,9.999997490272e-01,1.000000301330e+00,1.000002643264e+00,9.999991002212e-01,9.999928576806e-01,9.999733497979e-01,9.999172357859e-01,9.997646787908e-01,9.994048633157e-01,9.986331762280e-01,9.971100637376e-01,9.943752355233e-01,9.897605451817e-01,9.825002597627e-01,9.716719872446e-01,9.566289115931e-01,9.364736925326e-01,9.107692425205e-01,8.793947823924e-01,8.423821968798e-01,8.003239726085e-01,7.539401110917e-01,7.041716289290e-01,6.515735488761e-01,5.971277518401e-01,5.412037603326e-01,4.839296550413e-01,4.252413721131e-01,3.650698950167e-01,3.037247370223e-01,2.425799723351e-01,1.846148196166e-01,1.340478434389e-01,9.416993322610e-02,6.527427779019e-02,4.525172135039e-02,3.149535444953e-02,2.193308808341e-02,1.515684051672e-02,1.025640238078e-02,6.646758858264e-03,3.943002749820e-03,1.891585957935e-03
9.999998111310e-01,9.999998150077e-01,9.999997772007e-01,9.999940047507e-01,9.999997535371e-01,9.999998947656e-01,9.999996855266e-01,9.999997484809e-01,1.000000292377e+00,1.000002603479e+00,9.999989653156e-01,9.999923589320e-01,9.999717429243e-01,9.999125477528e-01,9.997531923584e-01,9.993788791603e-01,9.985797972811e-01,9.970088889448e-01,9.941994039185e-01,9.894744214361e-01,9.820633124123e-01,9.710426484076e-01,9.557675501073e-01,9.353510497616e-01,9.093691012795e-01,8.777152098726e-01,8.404451610131e-01,7.981604049622e-01,7.515954814828e-01,7.017004787426e-01,6.490309140841e-01,5.945714301858e-01,5.386881432508e-01,4.815050900594e-01,4.229539603280e-01,3.629610110811e-01,3.018291592840e-01,2.409216220694e-01,1.831992228764e-01,1.328560029650e-01,9.316215461816e-02,6.440462547258e-02,4.448077527151e-02,3.079412058740e-02,2.128151646697e-02,1.454122704737e-02,9.667280339229e-03,6.077461711737e-03,3.388753372593e-03,1.348881526035e-03
9.999998111311e-01,9.999998150076e-01,9.999997772129e-01,9.999940056880e-01,9.999997535333e-01,9.999998956828e-01,9.999996854068e-01,9.999997478503e-01,1.000000282760e+00,1.000002560540e+00,9.999988201021e-01,9.999918262671e-01,9.999700379638e-01,9.999076073667e-01,9.997411455353e-01,9.993517611670e-01,9.985243341377e-01,9.969041943808e-01,9.940180879465e-01,9.891803314245e-01,9.816155231770e-01,9.703994382123e-01,9.548893466318e-01,9.342090235313e-01,9.079477074350e-01,8.760133489892e-01,8.384857394401e-01,7.959752016756e-01,7.492306761982e-01,6.992110996678e-01,6.464723430738e-01,5.920015419197e-01,5.361612722875e-01,4.790714285320e-01,4.206593939391e-01,3.608466726292e-01,2.999295825441e-01,2.392604795181e-01,1.817817878631e-01,1.316630237767e-01,9.215370415312e-02,6.353458761061e-02,4.370961039310e-02,3.009276310658e-02,2.062987543944e-02,1.392557515629e-02,9.078137644340e-03,5.508154075760e-03,2.834499277907e-03,8.061755803995e-04
9.999998111312e-01,9.999998150076e-01,9.999997772268e-01,9.999940065387e-01,9.999997535305e-01,9.999998965962e-01,9.999996852735e-01,9.999997471247e-01,1.000000272428e+00,1.000002514190e+00,9.999986637991e-01,9.999912573698e-01,9.999682289268e-01,9.999024009795e-01,9.997285109897e-01,9.993234598822e-01,9.984667055130e-01,9.967958577117e-01,9.938311172493e-01,9.888780549945e-01,9.811566264753e-01,9.697420567101e-01,9.539939825676e-01,9.330472955734e-01,9.065047614343e-01,8.742889347380e-01,8.365037100917e-01,7.937681883689e-01,7.468455672530e-01,6.967034042946e-01,6.438977829350e-01,5.894180600760e-01,5.336231388714e-01,4.766286739541e-01,4.183576834687e-01,3.587268934179e-01,2.980260211590e-01,2.375965578656e-01,1.803625256343e-01,1.304689145467e-01,9.114458836458e-02,6.266416905901e-02,4.293823033499e-02,2.939128473520e-02,1.997816708140e-02,1.330988644718e-02,8.488975543218e-03,4.938836927071e-03,2.280241234963e-03,2.634687294828e-04
9.999998111313e-01,9.999998150075e-01,9.999997772435e-01,9.999940072943e-01,9.999997535268e-01,9.999998975038e-01,9.999996851232e-01,9.999997462920e-01,1.000000261319e+00,1.000002464157e+00,9.999984955683e-01,9.999906497630e-01,9.999663094585e-01,9.998969141990e-01,9.997152600556e-01,9.992939236969e-01,9.984068269601e-01,9.966837523652e-01,9.936383162228e-01,9.885673660051e-01,9.806863503956e-01,9.690701977511e-01,9.530811337197e-01,9.318655429831e-01,9.050399602457e-01,8.725416998348e-01,8.344988496405e-01,7.915391902228e-01,7.444400267879e-01,6.941773056732e-01,6.413071813522e-01,5.868209582952e-01,5.310737349756e-01,4.741768302687e-01,4.160488397821e-01,3.566016874522e-01,2.961184896525e-01,2.359298704031e-01,1.789414473117e-01,1.292736839839e-01,9.013481380662e-02,6.179337468425e-02,4.216663872412e-02,2.868968820590e-02,1.932639347649e-02,1.269416252591e-02,7.899795284517e-03,4.369511243560e-03,1.725980013843e-03,-2.792384175777e-04
9.999998111305e-01,9.999998150075e-01,9.999997772619e-01,9.999940079456e-01,9.999997535231e-01,9.999998984016e-01,9.999996849538e-01,9.999997453414e-01,1.000000249373e+00,1.000002410145e+00,9.999983145043e-01,9.999900008031e-01,9.999642728193e-01,9.998911318529e-01,9.997013626702e-01,9.992630987558e-01,9.983446107465e-01,9.965677473879e-01,9.934395038589e-01,9.882480321635e-01,9.802044165542e-01,9.683835488628e-01,9.521504702228e-01,9.306634381819e-01,9.035529973491e-01,8.707713747283e-01,8.324709335210e-01,7.892880320046e-01,7.420139270939e-01,6.916327173347e-01,6.387004866199e-01,5.842102108354e-01,5.285130531247e-01,4.717159018701e-01,4.137328740902e-01,3.544710689856e-01,2.942070027165e-01,2.342604305281e-01,1.775185640803e-01,1.280773408337e-01,8.912438705380e-02,6.092220936458e-02,4.139483919455e-02,2.798797625587e-02,1.867455671137e-02,1.207840500046e-02,7.310598118442e-03,3.800178004274e-03,1.171716385512e-03,-8.219452509606e-04
