-6.980684387907e-02,-6.911364117929e-02,-6.815864735116e-02,-6.681289647990e-02,-6.486178628989e-02,-6.193171201605e-02,-5.734610131918e-02,-4.987603003978e-02,-3.758211595020e-02,-1.895514228166e-02,4.336432540009e-03,2.881685428210e-02,5.302189055986e-02,7.717786075370e-02,1.020910651607e-01,1.285772500104e-01,-2.923567045554e-01,-3.405892861463e-01,8.965236443370e-02,1.210586474730e-01,2.151636459617e-01,-1.015893239150e+06,4.462538632965e+05,3.418171426983e+05,-3.272860442277e+04,1.453841397630e+07,-4.803578174486e+06,-1.090561585508e+05,2.152618058352e+04,3.912229690604e+03,-9.252476617047e+05,-3.270474125048e+04,8.737012047180e-01,2.250097154253e+06,-1.617168830569e+05,-9.690956850712e+05,6.384612915543e+03,3.644210661863e+05,-5.240096162155e+03,6.750504507956e+03,-1.480056649151e+04,1.548906415342e+06,3.179358014709e+00,1.221137116412e+01,1.230149715144e+00,-1.082422370059e+01,-1.019055121663e+03,2.019440882863e+04,-9.709872372726e-02,2.236067742322e+03
-7.034819493815e-02,-6.966793479596e-02,-6.873069621897e-02,-6.740984310003e-02,-6.549462982482e-02,-6.261813358788e-02,-5.811583059138e-02,-5.078059479267e-02,-3.870728416747e-02,-2.041295043008e-02,2.464320063544e-03,2.651110675083e-02,5.028983805908e-02,7.402387430942e-02,9.850691994249e-02,1.245428564408e-01,-2.891766527677e-01,-3.366539899449e-01,8.631331593338e-02,1.172212286141e-01,2.098600238112e-01,-9.994778643802e+05,4.393690944522e+05,3.367817928290e+05,-3.223098962745e+04,1.428999245065e+07,-4.739104692609e+06,-1.072778668539e+05,2.112393550164e+04,3.821706349625e+03,-9.037323766158e+05,-3.146405925287e+04,8.712484173188e-01,2.128478833891e+06,-1.519837734654e+05,-8.955979132769e+05,5.817473769133e+03,3.280395526286e+05,-4.712875449696e+03,6.035986436692e+03,-1.747364303387e+04,1.420037847516e+06,3.208975470034e+00,1.322912694991e+01,1.178644867935e+00,-9.779237938134e+00,-1.196156042034e+03,2.837466171981e+04,2.582702609887e-01,1.449718810082e+03
-7.088947599721e-02,-7.022214072052e-02,-6.930263564687e-02,-6.800665393023e-02,-6.612730644229e-02,-6.330435323121e-02,-5.888532268816e-02,-5.168489720724e-02,-3.983219918250e-02,-2.187058949886e-02,5.921817583693e-04,2.420500800754e-02,4.755694440436e-02,7.086832645977e-02,9.492015769671e-02,1.205043024391e-01,-2.859852276994e-01,-3.327024894402e-01,8.296838499174e-02,1.133737690651e-01,2.045343636752e-01,-9.829976841892e+05,4.324432578006e+05,3.317058461695e+05,-3.173179184997e+04,1.404284696230e+07,-4.674234048290e+06,-1.055213246059e+05,2.073112765221e+04,3.734439344778e+03,-8.830040438238e+05,-3.029227765472e+04,8.683864276744e-01,2.014885004334e+06,-1.429220768378e+05,-8.279798824775e+05,5.302281378382e+03,2.952914552308e+05,-4.231933862112e+03,5.380487511254e+03,-2.064411094835e+04,1.285233108825e+06,3.179418194454e+00,1.407172101084e+01,1.138463318706e+00,-8.644593398609e+00,-1.345905848426e+03,3.892916825259e+04,4.987400351449e-01,9.345419247468e+02
-7.143068652305e-02,-7.077625826225e-02,-6.987446473290e-02,-6.860332777940e-02,-6.675981454398e-02,-6.399036875083e-02,-5.965457449086e-02,-5.258893263657e-02,-4.095685365976e-02,-2.332804742562e-02,-1.279962753553e-03,2.189858856526e-02,4.482325509362e-02,6.771128307871e-02,9.133087194772e-02,1.164617188699e-01,-2.827825323396e-01,-3.287349270625e-01,7.961779634753e-02,1.095165896484e-01,1.991871752349e-01,-9.664515902007e+05,4.254756008982e+05,3.265886070028e+05,-3.123079651031e+04,1.379682738386e+07,-4.608920351745e+06,-1.037840015784e+05,2.034701455319e+04,3.650220672165e+03,-8.630198116591e+05,-2.918528373166e+04,8.651101334877e-01,1.908803791624e+06,-1.344857034495e+05,-7.657929539533e+05,4.834350966624e+03,2.658272005268e+05,-3.794756344172e+03,4.783134372430e+03,-2.440785781367e+04,1.149560009644e+06,3.097178437351e+00,1.465264228184e+01,1.107114391218e+00,-7.542100264801e+00,-1.445621817679e+03,5.213690465605e+04,6.625903822486e-01,6.006778098234e+02
-7.197182598269e-02,-7.133028673073e-02,-7.044618257551e-02,-6.919986345703e-02,-6.739215253241e-02,-6.467617795281e-02,-6.042358288268e-02,-5.349269643641e-02,-4.208124026741e-02,-2.478531215178e-02,-3.152093850068e-03,1.959187895154e-02,4.208881567370e-02,6.455281016124e-02,8.773915648224e-02,1.124152371291e-01,-2.795686707948e-01,-3.247514475232e-01,7.626177550305e-02,1.056500128749e-01,1.938189740782e-01,-9.498385649231e+05,4.184654377903e+05,3.214294384921e+05,-3.072779785806e+04,1.355178655488e+07,-4.543118883457e+06,-1.020634227100e+05,1.997086965635e+04,3.568847994787e+03,-8.437371019844e+05,-2.813915993993e+04,8.614134259537e-01,1.809753506568e+06,-1.266316390209e+05,-7.086200467928e+05,4.409411395368e+03,2.393283313369e+05,-3.398605011729e+03,4.241936645462e+03,-2.887987284849e+04,1.017269456154e+06,2.972302803234e+00,1.490688800272e+01,1.082627805708e+00,-6.559363748073e+00,-1.478590943674e+03,6.788518809841e+04,7.759788984058e-01,3.858727760761e+02
-7.251289384333e-02,-7.188422543582e-02,-7.101778827354e-02,-6.979625977316e-02,-6.802431881090e-02,-6.536177864442e-02,-6.119234474865e-02,-5.439618396527e-02,-4.320535167737e-02,-2.624237162281e-02,-5.024191909449e-03,1.728490970701e-02,3.935367173764e-02,6.139297381816e-02,8.414510533996e-02,1.083649891276e-01,-2.763437482854e-01,-3.207521978099e-01,7.290054869527e-02,1.017743628932e-01,1.884302815942e-01,-9.331576828225e+05,4.114121493548e+05,3.162277634855e+05,-3.022259911750e+04,1.330758041854e+07,-4.476786182537e+06,-1.003571692747e+05,1.960198221686e+04,3.490124407689e+03,-8.251136310392e+05,-2.715017153552e+04,8.572892278099e-01,1.717280812952e+06,-1.193197361690e+05,-6.560738411483e+05,4.023570355156e+03,2.155052580596e+05,-3.040628153345e+03,3.754110043765e+03,-3.419812220417e+04,8.916392100675e+05,2.816717594908e+00,1.480292129015e+01,1.063449037540e+00,-5.748372732784e+00,-1.440379981679e+03,8.537820118013e+04,8.568652272086e-01,2.484157841329e+02
-7.305388957239e-02,-7.243807368763e-02,-7.158928092623e-02,-7.039251553843e-02,-6.865631178368e-02,-6.604716863422e-02,-6.196085697566e-02,-5.529939058441e-02,-4.432918056546e-02,-2.769921378851e-02,-6.896237311013e-03,1.497771138404e-02,3.661786892180e-02,5.823184027075e-02,8.054881280392e-02,1.043111072737e-01,-2.731078711414e-01,-3.167373271806e-01,6.953434286679e-02,9.788996543825e-02,1.830216248647e-01,-9.164081112910e+05,4.043151835874e+05,3.109830652555e+05,-2.971501263016e+04,1.306406815997e+07,-4.409880135191e+06,-9.866288023510e+04,1.923965723803e+04,3.413858228736e+03,-8.071074294623e+05,-2.621475488403e+04,8.527295333971e-01,1.630958969515e+06,-1.125125183612e+05,-6.077950029085e+05,3.673282158180e+03,1.940950597762e+05,-2.717946199211e+03,3.316347464371e+03,-4.052820546601e+04,7.749554786148e+05,2.642570505633e+00,1.434833096690e+01,1.048351755357e+00,-5.132896532160e+00,-1.340889636876e+03,1.029041017358e+05,9.176069936379e-01,1.609388917081e+02
-7.359481263746e-02,-7.299183079657e-02,-7.216065963322e-02,-7.098862956403e-02,-6.928812985577e-02,-6.673234573203e-02,-6.272911645254e-02,-5.620231165794e-02,-4.545271961148e-02,-2.915582660324e-02,-8.768210435740e-03,1.267031454537e-02,3.388145290315e-02,5.506947584552e-02,7.695037339096e-02,1.002537244574e-01,-2.698611467977e-01,-3.127069871567e-01,6.616338563640e-02,9.399714777966e-02,1.775935365499e-01,-8.995891115092e+05,3.971740558268e+05,3.056948881697e+05,-2.920485999416e+04,1.282111234602e+07,-4.342360063021e+06,-9.697825377032e+04,1.888321549109e+04,3.339862815226e+03,-7.896768622920e+05,-2.532950644436e+04,8.477254513028e-01,1.550386145382e+06,-1.061749957084e+05,-5.634504455755e+05,3.355317995128e+03,1.748593634084e+05,-2.427717619345e+03,2.925038892897e+03,-4.806894608463e+04,6.685956239402e+05,2.460902859499e+00,1.358722769470e+01,1.036365767191e+00,-4.718814515515e+00,-1.200816026543e+03,1.178965784270e+05,9.664842780721e-01,1.057484617196e+02
-7.413566250634e-02,-7.354549607334e-02,-7.273192349454e-02,-7.158460066177e-02,-6.991977143309e-02,-6.741730774895e-02,-6.349712007001e-02,-5.710494255279e-02,-4.657596149933e-02,-3.061219802618e-02,-1.064009166689e-02,1.036274976268e-02,3.114446939639e-02,5.190594696884e-02,7.334988184205e-02,9.619297403241e-02,-2.666036837894e-01,-3.086613315162e-01,6.278790526945e-02,9.009623866843e-02,1.721465547714e-01,-8.827000392002e+05,3.899883489153e+05,3.003628382873e+05,-2.869197219936e+04,1.257857906621e+07,-4.274186810876e+06,-9.530104897168e+04,1.853199360938e+04,3.267956406510e+03,-7.727806497089e+05,-2.449117241182e+04,8.422672501799e-01,1.475183808255e+06,-1.002744919548e+05,-5.227316413313e+05,3.066738513351e+03,1.575823203781e+05,-2.167187774004e+03,2.576444067634e+03,-5.705909688173e+04,5.731713015530e+05,2.280808923202e+00,1.259034902430e+01,1.026718243380e+00,-4.503306470591e+00,-1.044711581070e+03,1.275170828660e+05,1.008234785741e+00,7.156168456695e+01
-7.467643864704e-02,-7.409906882889e-02,-7.330307161065e-02,-7.218042764403e-02,-7.055123492243e-02,-6.810205249738e-02,-6.426486472075e-02,-5.800727863886e-02,-4.769889891709e-02,-3.206831602158e-02,-1.251186139063e-02,8.055047615257e-03,2.840696415120e-02,4.874132016164e-02,6.974743311255e-02,9.212898979979e-02,-2.633355917470e-01,-3.046005162851e-01,5.940813064792e-02,8.618756828345e-02,1.666812229902e-01,-8.657403452746e+05,3.827577132946e+05,2.949865838817e+05,-2.817618975739e+04,1.233633807453e+07,-4.205322833917e+06,-9.362908769625e+04,1.818534425600e+04,3.197961992779e+03,-7.563778892591e+05,-2.369663900937e+04,8.363444083464e-01,1.404995184421e+06,-9.478048204713e+04,-4.853529901110e+05,2.804868571598e+03,1.420686932826e+05,-1.933723608217e+03,2.266823546278e+03,-6.778537417866e+04,4.886961752347e+05,2.109085152941e+00,1.144124353669e+01,1.018785839281e+00,-4.481022852839e+00,-8.944842326876e+02,1.296934308718e+05,1.043582016689e+00,5.132212283283e+01
-7.521714052777e-02,-7.465254837450e-02,-7.387410308241e-02,-7.277610932379e-02,-7.118251873144e-02,-6.878657779102e-02,-6.503234729941e-02,-5.890931528896e-02,-4.882152455712e-02,-3.352416855901e-02,-1.438349999662e-02,5.747238688604e-03,2.566898294940e-02,4.557566203404e-02,6.614312236250e-02,8.806190599024e-02,-2.600569813904e-01,-3.005246997288e-01,5.602429124023e-02,8.227146817697e-02,1.611980898809e-01,-8.487095763649e+05,3.754818670323e+05,2.895658558819e+05,-2.765736282584e+04,1.209426293192e+07,-4.135732283583e+06,-9.196025656662e+04,1.784263636365e+04,3.129707210077e+03,-7.404280802579e+05,-2.294292341797e+04,8.299456677890e-01,1.339483789521e+06,-8.966443969479e+04,-4.510502528762e+05,2.567274027313e+03,1.281420597084e+05,-1.724836836166e+03,1.992534475462e+03,-8.059206891703e+04,4.147516119819e+05,1.950269671300e+00,1.022263730656e+01,1.012055445813e+00,-4.646777570274e+00,-7.659100148139e+02,1.240841503666e+05,1.067894447068e+00,4.077901226530e+01
-7.575776761692e-02,-7.520593402171e-02,-7.444501701109e-02,-7.337164451463e-02,-7.181362126867e-02,-6.947088144489e-02,-6.579956470260e-02,-5.981104787893e-02,-4.994383111619e-02,-3.497974361363e-02,-1.625498787869e-02,3.439353573041e-03,2.293057160216e-02,4.240903927997e-02,6.253704494680e-02,8.399185724697e-02,-2.567679645238e-01,-2.964340423425e-01,5.263661707085e-02,7.834827121953e-02,1.556977092028e-01,-8.316073752480e+05,3.681605957778e+05,2.841004482322e+05,-2.713535132551e+04,1.185223114882e+07,-4.065381092088e+06,-9.029250910432e+04,1.750325544470e+04,3.063024261555e+03,-7.248911510333e+05,-2.222716533981e+04,8.230590931958e-01,1.278332028955e+06,-8.489969436216e+04,-4.195790531341e+05,2.351740415329e+03,1.156431361612e+05,-1.538197956141e+03,1.750097327058e+03,-9.589251588011e+04,3.506338084483e+05,1.806931868123e+00,9.006122180842e+00,1.006091498752e+00,-4.994864318056e+00,-6.683461409109e+02,1.122905345894e+05,1.069805461848e+00,3.757736269900e+01
-7.629831938313e-02,-7.575922508235e-02,-7.501581249838e-02,-7.396703203075e-02,-7.244454094356e-02,-7.015496127536e-02,-6.656651382899e-02,-6.071247178764e-02,-5.106581129556e-02,-3.643502916639e-02,-1.812630543538e-02,1.131422862339e-03,2.019177594714e-02,3.924151867183e-02,5.892929640537e-02,7.991897860814e-02,-2.534686540294e-01,-2.923287068404e-01,4.924533868963e-02,7.441831154407e-02,1.501806396657e-01,-8.144334811554e+05,3.607937526455e+05,2.785902181664e+05,-2.661002504996e+04,1.161012432766e+07,-3.994237055084e+06,-8.862386798233e+04,1.716660396908e+04,2.997749864876e+03,-7.097274896232e+05,-2.154661919018e+04,8.156721366480e-01,1.221239866879e+06,-8.046129716666e+04,-3.907134490035e+05,2.156253381021e+03,1.044282219718e+05,-1.371643112613e+03,1.536239408059e+03,-1.141827227278e+05,2.954744060763e+05,1.680079612394e+00,7.846496924776e+00,1.000507992696e+00,-5.515219661547e+00,-6.063477164764e+02,9.714368517455e+04,1.031843423430e+00,4.065705921668e+01
-7.683879529520e-02,-7.631242086855e-02,-7.558648864639e-02,-7.456227068693e-02,-7.307527616643e-02,-7.083881510013e-02,-6.733319157925e-02,-6.161358239707e-02,-5.218745780108e-02,-3.789001320435e-02,-1.999743307063e-02,-1.176522847672e-03,1.745264184568e-02,3.607316705502e-02,5.531997245325e-02,7.584340548934e-02,-2.501591638614e-01,-2.882088581452e-01,4.585068714094e-02,7.048192448946e-02,1.446474447932e-01,-7.971877299685e+05,3.533812580225e+05,2.730350863936e+05,-2.608126376633e+04,1.136782830468e+07,-3.922269912101e+06,-8.695242738089e+04,1.683210180715e+04,2.933725225562e+03,-6.948979784854e+05,-2.089864691608e+04,8.077717085924e-01,1.167923562847e+06,-7.632589519042e+04,-3.642445767402e+05,1.978980736419e+03,9.436776073197e+04,-1.223175504464e+03,1.347920272773e+03,-1.360574492810e+05,2.483328928731e+05,1.569584345864e+00,6.780435840769e+00,9.949435260329e-01,-6.186890741209e+00,-5.817458226444e+02,8.159648744453e+04,9.356780592472e-01,4.977570866989e+01
-7.737919482217e-02,-7.686552069274e-02,-7.615704455764e-02,-7.515735929859e-02,-7.370582534854e-02,-7.152244073826e-02,-6.809959485613e-02,-6.251437509233e-02,-5.330876334329e-02,-3.934468372086e-02,-2.186835119434e-02,-3.484452960483e-03,1.471321518002e-02,3.290405134259e-02,5.170916897070e-02,7.176527366582e-02,-2.468396090393e-01,-2.840746633756e-01,4.245289393263e-02,6.653944654334e-02,1.390986927816e-01,-7.798700543011e+05,3.459230992995e+05,2.674350371929e+05,-2.554895730671e+04,1.112523329059e+07,-3.849451424373e+06,-8.527635542898e+04,1.649918673381e+04,2.870796035950e+03,-6.803640337199e+05,-2.028071144096e+04,7.993442557005e-01,1.118114475388e+06,-7.247161374857e+04,-3.399793655395e+05,1.818256013799e+03,8.534501516020e+04,-1.090962743516e+03,1.182343404858e+03,-1.622289489139e+05,2.082629485191e+05,1.474562844803e+00,5.828217480511e+00,9.890378239718e-01,-6.970064931561e+00,-5.952631277553e+02,6.791232009998e+04,7.720885977134e-01,6.495251053395e+01
-7.791951743329e-02,-7.741852386764e-02,-7.672747933509e-02,-7.575229668175e-02,-7.433618690205e-02,-7.220583601019e-02,-6.886572056443e-02,-6.341484526170e-02,-5.442972063754e-02,-4.079902871589e-02,-2.373904022302e-02,-5.792336880292e-03,1.197354185037e-02,2.973423850979e-02,4.809698199323e-02,6.768471925475e-02,-2.435101056411e-01,-2.799262918338e-01,3.905219100477e-02,6.259121528437e-02,1.335349563558e-01,-7.624804834652e+05,3.384193305227e+05,2.617901184145e+05,-2.501300564897e+04,1.088223400973e+07,-3.775755449628e+06,-8.359389671256e+04,1.616731498988e+04,2.808812499266e+03,-6.660876492358e+05,-1.969037073672e+04,7.903758461940e-01,1.071557932035e+06,-6.887794619340e+04,-3.177393226066e+05,1.672563397928e+03,7.725485015962e+04,-9.733313034502e+02,1.036957780969e+03,-1.935483791921e+05,1.743568157720e+05,1.393687155653e+00,4.997049269875e+00,9.824082330119e-01,-7.799394733367e+00,-6.472582105167e+02,5.743092221556e+04,5.501041785753e-01,8.563182295156e+01
-7.845976259799e-02,-7.797142970626e-02,-7.729779208213e-02,-7.634708165309e-02,-7.496635924003e-02,-7.288899873773e-02,-6.963156561110e-02,-6.431498829671e-02,-5.555032240407e-02,-4.225303619618e-02,-2.560948058039e-02,-8.100144013383e-03,9.233667772191e-03,2.656379558865e-02,4.448350770159e-02,6.360187869731e-02,-2.401707707964e-01,-2.757639149923e-01,3.564881069820e-02,5.863756932389e-02,1.279568126208e-01,-7.450191433229e+05,3.308700719651e+05,2.561004413850e+05,-2.447331898627e+04,1.063872983700e+07,-3.701158013436e+06,-8.190337482896e+04,1.583596189571e+04,2.747629378150e+03,-6.520314462155e+05,-1.912527252489e+04,7.808522631736e-01,1.028012165673e+06,-6.552565087092e+04,-2.973593868727e+05,1.540523924963e+03,7.000261809064e+04,-8.687589694911e+02,9.094522290242e+02,-2.310294673533e+05,1.457723621439e+05,1.325416894882e+00,4.284800729584e+00,9.746246411972e-01,-8.582895213339e+00,-7.374705617264e+02,5.075596608887e+04,2.971552711748e-01,1.095505874695e+02
-7.899992978595e-02,-7.852423752193e-02,-7.786798190257e-02,-7.694171302987e-02,-7.559634077649e-02,-7.357192674410e-02,-7.039712690517e-02,-6.521479959214e-02,-5.667056136811e-02,-4.370669417558e-02,-2.747965269801e-02,-1.040784376951e-02,6.493638873272e-03,2.339278966250e-02,4.086884241175e-02,5.951688874071e-02,-2.368217226786e-01,-2.715877064792e-01,3.224298572296e-02,5.467884824706e-02,1.223648429111e-01,-7.274862560208e+05,3.232755096159e+05,2.503661807153e+05,-2.392981778447e+04,1.039462493209e+07,-3.625637376687e+06,-8.020319496548e+04,1.550462251168e+04,2.687106066790e+03,-6.381587281473e+05,-1.858314960916e+04,7.707591064358e-01,9.872473174030e+05,-6.239665488421e+04,-2.786868493175e+05,1.420882843070e+03,6.350313985434e+04,-7.758660037308e+02,7.977448784004e+02,-2.758732495093e+05,1.217472672487e+05,1.268161116785e+00,3.683399447874e+00,9.651811430393e-01,-9.210785412599e+00,-8.637699273463e+02,4.807864663596e+04,4.860722833597e-02,1.318874621310e+02
-7.954001846704e-02,-7.907694662827e-02,-7.843804790066e-02,-7.753618963001e-02,-7.622612992639e-02,-7.425461785392e-02,-7.116240135784e-02,-6.611427454610e-02,-5.779043025999e-02,-4.515999067525e-02,-2.934953701586e-02,-1.271540556329e-02,3.753501090938e-03,2.022128786057e-02,3.725308256485e-02,5.542988642012e-02,-2.334630804978e-01,-2.673978420635e-01,2.883494912654e-02,5.071539255345e-02,1.167596326355e-01,-7.098821396100e+05,3.156358945863e+05,2.445875740084e+05,-2.338243282641e+04,1.014982837037e+07,-3.549174098770e+06,-7.849184647902e+04,1.517281233926e+04,2.627106685590e+03,-6.244335415983e+05,-1.806181584159e+04,7.600819031885e-01,9.490445065214e+05,-5.947396435598e+04,-2.615803376119e+05,1.312498036885e+03,5.767977519172e+04,-6.934055777112e+02,6.999694755428e+02,-3.294914280448e+05,1.016041400578e+05,1.220382660423e+00,3.181544830886e+00,9.534625223203e-01,-9.575602054409e+00,-1.020098153587e+03,4.943860977316e+04,-1.653580797667e-01,1.460313764598e+02
-8.008002811136e-02,-7.962955633921e-02,-7.900798918109e-02,-7.813051027207e-02,-7.685572510562e-02,-7.493706989323e-02,-7.192738588249e-02,-6.701340856005e-02,-5.890992181523e-02,-4.661291372391e-02,-3.121911398299e-02,-1.502279881557e-02,1.013300369201e-03,1.704935735249e-02,3.363632471710e-02,5.134100904051e-02,-2.300949644923e-01,-2.631944996393e-01,2.542493426196e-02,4.674754359712e-02,1.111417711195e-01,-6.922072075494e+05,3.079515424308e+05,2.387649214654e+05,-2.283110524239e+04,9.904254269827e+06,-3.471751096029e+06,-7.676790545203e+04,1.484006805589e+04,2.567500197095e+03,-6.108207428007e+05,-1.755916272388e+04,7.488062279852e-01,9.131949686165e+05,-5.674158092110e+04,-2.459088626859e+05,1.214329425008e+03,5.246357559288e+04,-6.202538897572e+02,6.144599048927e+02,-3.935239381126e+05,8.474960644310e+04,1.180658958133e+00,2.766671786743e+00,9.387032532171e-01,-9.598820690361e+00,-1.194209007892e+03,5.483899632070e+04,-3.265878896828e-01,1.468101321696e+02
-8.061995818921e-02,-8.018206596897e-02,-7.957780484899e-02,-7.872467377525e-02,-7.748512473102e-02,-7.561928068951e-02,-7.269207739466e-02,-6.791219703887e-02,-6.002902877466e-02,-4.806545135812e-02,-3.308836405811e-02,-1.732999295482e-02,-1.726917344079e-03,1.387706534281e-02,3.001866552967e-02,4.725039415841e-02,-2.267174959206e-01,-2.589778592091e-01,2.201317475580e-02,4.277564352631e-02,1.055118514447e-01,-6.744619680933e+05,3.002228323830e+05,2.328985853903e+05,-2.227578652604e+04,9.657821913403e+06,-3.393353695082e+06,-7.503003719932e+04,1.450594827597e+04,2.508160541637e+03,-5.972860700066e+05,-1.707315664370e+04,7.369178320882e-01,8.794992631777e+05,-5.418442421777e+04,-2.315509248547e+05,1.125429246755e+03,4.779251333171e+04,-5.554002759259e+02,5.397339042835e+02,-4.698435659192e+05,7.066966743881e+04,1.147711898315e+00,2.426248105875e+00,9.199362013470e-01,-9.253497290736e+00,-1.366449164740e+03,6.419517491326e+04,-4.278109683243e-01,1.341947782690e+02
-8.115980817112e-02,-8.073447483210e-02,-8.014749400992e-02,-7.931867895939e-02,-7.811432722039e-02,-7.630124807167e-02,-7.345647281215e-02,-6.881063539086e-02,-6.114774388450e-02,-4.951759162248e-02,-3.495726771022e-02,-1.963695741849e-02,-4.467106100033e-03,1.070447906559e-02,2.640020175855e-02,4.315817956364e-02,-2.233307970529e-01,-2.547481028666e-01,1.859990447604e-02,3.880003522268e-02,9.987047028440e-02,-6.566470235636e+05,2.924502065052e+05,2.269889895894e+05,-2.171643853481e+04,9.410455866001e+06,-3.313969680571e+06,-7.327699869906e+04,1.417003432998e+04,2.448966790936e+03,-5.837962214491e+05,-1.660183674388e+04,7.244027823369e-01,8.477665525054e+05,-5.178826018332e+04,-2.183936772708e+05,1.044933161342e+03,4.361078036183e+04,-4.979375366791e+02,4.744766856558e+02,-5.605369856227e+05,5.892298868656e+04,1.120416958737e+00,2.148548419458e+00,8.959275250888e-01,-8.572147675502e+00,-1.511244022060e+03,7.712366431252e+04,-4.675066240188e-01,1.135841678864e+02
-8.169957752785e-02,-8.128678224345e-02,-8.071705576990e-02,-7.991252464498e-02,-7.874333099251e-02,-7.698296987010e-02,-7.422056905496e-02,-6.970871902784e-02,-6.226605989644e-02,-5.096932256991e-02,-3.682580541920e-02,-2.194366165445e-02,-7.207219951623e-03,7.531665778832e-03,2.278103024440e-02,3.906450326090e-02,-2.199349911622e-01,-2.505054147789e-01,1.518535749985e-02,3.482106224006e-02,9.421822773767e-02,-6.387630695078e+05,2.846341687507e+05,2.210366186678e+05,-2.115303347433e+04,9.162086085542e+06,-3.233589336958e+06,-7.150764092061e+04,1.383193105261e+04,2.389803317591e+03,-5.703189386161e+05,-1.614331341935e+04,7.112476094414e-01,8.178139540445e+05,-4.953963499661e+04,-2.063321447083e+05,9.720520896065e+02,3.986815109943e+04,-4.470526330151e+02,4.175249550853e+02,-6.678478273931e+05,4.913326678421e+04,1.097799322058e+00,1.923051830018e+00,8.650934311255e-01,-7.635943685031e+00,-1.602309792877e+03,9.262065705358e+04,-4.450631852511e-01,9.215299452441e+01
-8.223926573035e-02,-8.183898751819e-02,-8.128648923540e-02,-8.050620965318e-02,-7.937213446712e-02,-7.766444391665e-02,-7.498436304536e-02,-7.060644336516e-02,-6.338396956780e-02,-5.242063226189e-02,-3.869395767643e-02,-2.425007512228e-02,-9.947212956479e-03,4.358692759062e-03,1.916124790235e-02,3.496950345139e-02,-2.165302025153e-01,-2.462499811671e-01,1.176976808128e-02,3.083906874302e-02,8.855572715944e-02,-6.208108937422e+05,2.767752839392e+05,2.150420172196e+05,-2.058555386604e+04,8.912648027320e+06,-3.152205483956e+06,-6.972091102131e+04,1.349126757069e+04,2.330559978194e+03,-5.568230944081e+05,-1.569576743279e+04,6.974394654449e-01,7.894659685424e+05,-4.742581454351e+04,-1.952684960098e+05,9.060647352916e+02,3.651940346058e+04,-4.020178526596e+02,3.678516599887e+02,-7.940644389146e+05,4.098142566341e+04,1.079022471871e+00,1.740588635764e+00,8.253934600676e-01,-6.550856814369e+00,-1.620456017426e+03,1.087777498208e+05,-3.583462722738e-01,7.518945497584e+01
-8.277887224982e-02,-8.239108997180e-02,-8.185579351335e-02,-8.109973280580e-02,-8.000073606495e-02,-7.834566804465e-02,-7.574785170790e-02,-7.150380382174e-02,-6.450146566156e-02,-5.387150876870e-02,-4.056170498540e-02,-2.655616729472e-02,-1.268703917974e-02,1.185627295814e-03,1.554095171185e-02,3.087331851425e-02,-2.131165563634e-01,-2.419819902870e-01,8.353370618839e-03,2.685439944494e-02,8.288357498876e-02,-6.027913752821e+05,2.688741766442e+05,2.090057889135e+05,-2.001399249747e+04,8.662082740956e+06,-3.069813505236e+06,-6.791585438379e+04,1.314769808086e+04,2.271132307453e+03,-5.432787856108e+05,-1.525744963527e+04,6.829662898910e-01,7.625539866093e+05,-4.543472931354e+04,-1.851113689288e+05,8.463107298115e+02,3.352379289826e+04,-3.621825062533e+02,3.245516662784e+02,-9.413347738498e+05,3.419810929118e+04,1.063372993699e+00,1.593332087645e+00,7.741939817972e-01,-5.421716127035e+00,-1.560349363263e+03,1.228040863185e+05,-2.043374845853e-01,6.518939270031e+01
-8.331839655767e-02,-8.294308892007e-02,-8.242496771111e-02,-8.169309292531e-02,-8.062913420771e-02,-7.902664008892e-02,-7.651103196945e-02,-7.240079582014e-02,-6.561854094651e-02,-5.532194016966e-02,-4.242902786233e-02,-2.886190765904e-02,-1.542665269688e-02,-1.987463313859e-03,1.192023870642e-02,2.677608698811e-02,-2.096941789323e-01,-2.377016324089e-01,4.936399623101e-03,2.286739954589e-02,7.720238057438e-02,-5.847054831599e+05,2.609315299938e+05,2.029285954736e+05,-1.943835235452e+04,8.410336959219e+06,-2.986411370051e+06,-6.609161646555e+04,1.280090260658e+04,2.211421720515e+03,-5.296574289670e+05,-1.482668127289e+04,6.678169840121e-01,7.369158763174e+05,-4.355492466441e+04,-1.757752465576e+05,7.921843514249e+02,3.084457458994e+04,-3.269651829214e+02,2.868284757856e+02,-1.111396025610e+06,2.855673529865e+04,1.050243973995e+00,1.474703141754e+00,7.080948402777e-01,-4.333450117102e+00,-1.432287128765e+03,1.316120652416e+05,1.694651716723e-02,6.283084577514e+01
