-7.227414901099e-02,-7.593988780051e-02,-7.956341246750e-02,-8.315044816012e-02,-8.673417256759e-02,-9.022921543101e-02,-9.372937350021e-02,-9.715880351831e-02,-1.005696620585e-01,-1.039281240108e-01,-1.072566587906e-01,-1.103104504503e-01,6.021866366937e-01,5.985865461501e-01,5.949428584116e-01,5.912693227546e-01,5.875675745194e-01,5.838153652002e-01,5.800345383555e-01,5.762158685876e-01,5.723607544883e-01,5.684679638432e-01,5.645370302359e-01,5.605675455332e-01,5.565652274434e-01,5.525118362362e-01,5.484234937279e-01,5.442952489521e-01,5.401591234069e-01,5.359226033536e-01,5.316633919257e-01,5.273689194087e-01,5.230325475137e-01,5.186511163009e-01,5.142270240289e-01,5.097586761847e-01,5.052460121179e-01,5.006882252342e-01,4.960858398501e-01,4.914361036518e-01,4.867406286810e-01,4.820050707275e-01,4.772103911764e-01,4.723790724085e-01,4.674951397703e-01,4.625606085975e-01,4.575820036250e-01,4.525607188486e-01,4.474805814000e-01,4.423676340043e-01,4.371823368644e-01,4.319750397071e-01,4.267031117277e-01
-8.912874302704e-02,-9.265320395344e-02,-9.613345867436e-02,-9.957549987716e-02,-1.030121630299e-01,-1.063582621611e-01,-1.097077344231e-01,-1.129843988384e-01,-1.162407505444e-01,-1.194429071488e-01,-1.226137768275e-01,-1.255068644364e-01,5.955374507843e-01,5.919345704132e-01,5.882875081725e-01,5.846117293085e-01,5.809089085369e-01,5.771535961798e-01,5.733710176490e-01,5.695509083023e-01,5.656946095402e-01,5.618009025088e-01,5.578693291216e-01,5.538994683680e-01,5.498967609535e-01,5.458438160054e-01,5.417558780287e-01,5.376283071555e-01,5.334988027868e-01,5.292593941776e-01,5.250000157281e-01,5.207072706903e-01,5.163728378517e-01,5.119936017955e-01,5.075718891731e-01,5.031062627333e-01,4.985965885124e-01,4.940419037003e-01,4.894425563894e-01,4.847970893714e-01,4.801053688169e-01,4.753727531620e-01,4.705828723888e-01,4.657557614797e-01,4.608763479121e-01,4.559465398758e-01,4.509726586106e-01,4.459566167151e-01,4.408810748922e-01,4.357748940306e-01,4.305962704415e-01,4.253915555716e-01,4.201237762081e-01
-1.058602264174e-01,-1.092388039181e-01,-1.125712695470e-01,-1.158638779437e-01,-1.191490656784e-01,-1.223419646443e-01,-1.255365126155e-01,-1.286562996587e-01,-1.317540862775e-01,-1.347959829703e-01,-1.378053098097e-01,-1.405342346816e-01,5.886015222868e-01,5.849965557650e-01,5.813468450090e-01,5.776695744693e-01,5.739664589965e-01,5.702088435861e-01,5.664253406216e-01,5.626046449456e-01,5.587480414246e-01,5.548543249277e-01,5.509230462277e-01,5.469537718559e-01,5.429516664671e-01,5.389001872383e-01,5.348137031192e-01,5.306878855165e-01,5.265661144266e-01,5.223249565955e-01,5.180665832380e-01,5.137767705403e-01,5.094455144334e-01,5.050697445447e-01,5.006517165858e-01,4.961901511520e-01,4.916848416214e-01,4.871346694887e-01,4.825398073701e-01,4.779000938946e-01,4.732136498706e-01,4.684855366230e-01,4.637020546367e-01,4.588807907724e-01,4.540075762674e-01,4.490842127006e-01,4.441168180132e-01,4.391078231610e-01,4.340387265442e-01,4.289412020117e-01,4.237711911075e-01,4.185710381952e-01,4.133094361527e-01
-1.224432565203e-01,-1.256715534418e-01,-1.288519249427e-01,-1.319908813235e-01,-1.351204030358e-01,-1.381560758220e-01,-1.411916947098e-01,-1.441507328873e-01,-1.470861403147e-01,-1.499640717884e-01,-1.528082308732e-01,-1.553698015407e-01,5.813773323469e-01,5.777710500432e-01,5.741194835197e-01,5.704415396128e-01,5.667389740531e-01,5.629799222332e-01,5.591963887534e-01,5.553760266721e-01,5.515200649190e-01,5.476273124623e-01,5.436973294562e-01,5.397296703890e-01,5.357292246422e-01,5.316802971243e-01,5.275963825097e-01,5.234734637838e-01,5.193606038365e-01,5.151189025374e-01,5.108627724358e-01,5.065771628350e-01,5.022503869152e-01,4.978794199158e-01,4.934664472173e-01,4.890103478565e-01,4.845108431985e-01,4.799666595650e-01,4.753777948597e-01,4.707453841860e-01,4.660658036067e-01,4.613438175491e-01,4.565683988460e-01,4.517546854605e-01,4.468894141859e-01,4.419742804578e-01,4.370151990268e-01,4.320151188060e-01,4.269543805944e-01,4.218674648840e-01,4.167080688877e-01,4.115145205945e-01,4.062611875245e-01
-1.388520157715e-01,-1.419258662627e-01,-1.449500753180e-01,-1.479314019029e-01,-1.509013127338e-01,-1.537759854910e-01,-1.566489257641e-01,-1.594436050707e-01,-1.622130843075e-01,-1.649236151130e-01,-1.675992545989e-01,-1.699905662142e-01,5.738634207777e-01,5.702566621147e-01,5.666041017126e-01,5.629263718469e-01,5.592252698561e-01,5.554657172597e-01,5.516831161115e-01,5.478640764620e-01,5.440097718398e-01,5.401190257028e-01,5.361914081001e-01,5.322264618889e-01,5.282288017763e-01,5.241835805773e-01,5.201034194944e-01,5.159846135205e-01,5.118819101264e-01,5.076409396667e-01,5.033883590373e-01,4.991082911007e-01,4.947873664875e-01,4.904226066652e-01,4.860161272313e-01,4.815669662655e-01,4.770747737549e-01,4.725381213778e-01,4.679568331079e-01,4.633333410274e-01,4.586622772282e-01,4.539481094256e-01,4.491824845239e-01,4.443780908077e-01,4.395225725782e-01,4.346175195285e-01,4.296686432331e-01,4.246794099925e-01,4.196290083320e-01,4.145547178402e-01,4.094080032566e-01,4.042231664813e-01,3.989802581530e-01
-1.550602722438e-01,-1.579757645346e-01,-1.608400019984e-01,-1.636599845711e-01,-1.664666073766e-01,-1.691767799016e-01,-1.718835685717e-01,-1.745105613711e-01,-1.771108491217e-01,-1.796508338778e-01,-1.821548948172e-01,-1.843733480367e-01,5.660584006783e-01,5.624520764040e-01,5.587994554424e-01,5.551228983555e-01,5.514242447945e-01,5.476651982770e-01,5.438845633970e-01,5.400679060649e-01,5.362163448814e-01,5.323287181979e-01,5.284046064638e-01,5.244435413133e-01,5.204498631999e-01,5.164095735103e-01,5.123344203059e-01,5.082210111368e-01,5.041297789042e-01,4.998908841589e-01,4.956432291477e-01,4.913701110360e-01,4.870564782638e-01,4.826993991925e-01,4.783009201213e-01,4.738602387767e-01,4.693769343946e-01,4.648494245501e-01,4.602773600925e-01,4.556644704149e-01,4.510036446241e-01,4.462990538812e-01,4.415450207008e-01,4.367517829530e-01,4.319078945437e-01,4.270148397565e-01,4.220781269090e-01,4.171017389292e-01,4.120637180746e-01,4.070041341394e-01,4.018722327766e-01,3.966982797343e-01,3.914680170354e-01
-1.710414449558e-01,-1.737949438723e-01,-1.764956819232e-01,-1.791508916285e-01,-1.817908385863e-01,-1.843333053920e-01,-1.868707668662e-01,-1.893270482979e-01,-1.917551870704e-01,-1.941217901410e-01,-1.964515257524e-01,-1.984948449702e-01,5.579609737646e-01,5.543560681232e-01,5.507043935383e-01,5.470300414185e-01,5.433348944057e-01,5.395774341703e-01,5.357998726328e-01,5.319867305718e-01,5.281390720682e-01,5.242557507867e-01,5.203363580724e-01,5.163804147401e-01,5.123919872323e-01,5.083579266616e-01,5.042891078094e-01,5.001824514495e-01,4.961040756884e-01,4.918686739827e-01,4.876273924034e-01,4.833627035106e-01,4.790578741337e-01,4.747100202455e-01,4.703211192663e-01,4.658905291710e-01,4.614177590631e-01,4.569010729720e-01,4.523399494538e-01,4.477394153321e-01,4.430906179790e-01,4.383974321355e-01,4.336568572103e-01,4.288766800228e-01,4.240463663125e-01,4.191672952177e-01,4.142447716218e-01,4.092832941103e-01,4.042597654111e-01,3.992170351677e-01,3.941021449758e-01,3.889413140991e-01,3.837259838530e-01
-1.867686738010e-01,-1.893568428630e-01,-1.918908567005e-01,-1.943781713549e-01,-1.968483650573e-01,-1.992202358851e-01,-2.015855122394e-01,-2.038683800075e-01,-2.061217375721e-01,-2.083124520702e-01,-2.104654463107e-01,-2.123316971058e-01,5.495699464197e-01,5.459675192061e-01,5.423178736227e-01,5.386468341112e-01,5.349563269503e-01,5.312016085509e-01,5.274283024888e-01,5.236198836108e-01,5.197773618205e-01,5.158996065301e-01,5.119862204662e-01,5.080367140240e-01,5.040548796982e-01,5.000284199671e-01,4.959673357291e-01,4.918688617608e-01,4.878047998269e-01,4.835743826735e-01,4.793409955948e-01,4.750862880309e-01,4.707918460700e-01,4.664548340663e-01,4.620771609131e-01,4.576583454287e-01,4.531978271970e-01,4.486937172804e-01,4.441453228039e-01,4.395589678844e-01,4.349240597334e-01,4.302441767825e-01,4.255189962927e-01,4.207538535535e-01,4.159391284847e-01,4.110760952749e-01,4.061698550970e-01,4.012254209950e-01,3.962185636913e-01,3.911949007349e-01,3.860992864492e-01,3.809538830970e-01,3.757558386863e-01
-2.022148939019e-01,-2.046347168421e-01,-2.069991057717e-01,-2.093157305303e-01,-2.116134244091e-01,-2.138121440305e-01,-2.160027145566e-01,-2.181098079511e-01,-2.201860960115e-01,-2.221987619874e-01,-2.241729472885e-01,-2.258605529486e-01,5.408842464644e-01,5.372854349499e-01,5.336389786231e-01,5.299724366816e-01,5.262877796514e-01,5.225370358595e-01,5.187692442451e-01,5.149668331673e-01,5.111307586279e-01,5.072599062370e-01,5.033538905768e-01,4.994122120190e-01,4.954383889959e-01,4.914209774711e-01,4.873691034003e-01,4.832803164484e-01,4.792320989125e-01,4.750082335905e-01,4.707843367570e-01,4.665412366606e-01,4.622588398764e-01,4.579343599644e-01,4.535696375732e-01,4.491643529479e-01,4.447178767610e-01,4.402281677135e-01,4.356943623964e-01,4.311240817810e-01,4.265049948755e-01,4.218403838942e-01,4.171326045050e-01,4.123845402072e-01,4.075874875498e-01,4.027426158989e-01,3.978548223402e-01,3.929296329274e-01,3.879416947434e-01,3.829393795859e-01,3.778653731618e-01,3.727377701254e-01,3.675594319060e-01
-2.173529141499e-01,-2.196017156927e-01,-2.217939234360e-01,-2.239374106578e-01,-2.260602085842e-01,-2.280835757388e-01,-2.300972756112e-01,-2.320265936144e-01,-2.339238855451e-01,-2.357567072144e-01,-2.375503812412e-01,-2.390581382266e-01,5.319029406490e-01,5.283089613628e-01,5.246669339745e-01,5.210061536040e-01,5.173286355944e-01,5.135831781153e-01,5.098222383852e-01,5.060271980191e-01,5.021989593250e-01,4.983364245762e-01,4.944392206742e-01,4.905068383591e-01,4.865425217089e-01,4.825356827652e-01,4.784945710332e-01,4.744170520534e-01,4.703862836836e-01,4.661706146433e-01,4.619578797170e-01,4.577280883827e-01,4.534594693627e-01,4.491492863024e-01,4.447993118175e-01,4.404093881462e-01,4.359788176542e-01,4.315054073200e-01,4.269881241375e-01,4.224358851441e-01,4.178346235489e-01,4.131873254245e-01,4.084990249172e-01,4.037701537607e-01,3.989929276664e-01,3.941684112364e-01,3.893012969923e-01,3.843976222777e-01,3.794309197992e-01,3.744523001066e-01,3.694023009331e-01,3.642949387254e-01,3.591387942209e-01
-2.321554996455e-01,-2.342309653783e-01,-2.362487994477e-01,-2.382170675992e-01,-2.401629425006e-01,-2.420091278152e-01,-2.438441657275e-01,-2.455940840556e-01,-2.473108315595e-01,-2.489623934286e-01,-2.505742347220e-01,-2.519013269361e-01,5.226252528620e-01,5.190374032131e-01,5.154011255084e-01,5.117474513032e-01,5.080784412819e-01,5.043396623042e-01,5.005869918126e-01,4.968007647795e-01,4.929818299576e-01,4.891291067657e-01,4.852422348753e-01,4.813206957833e-01,4.773674587466e-01,4.733727949412e-01,4.693440754776e-01,4.652794828532e-01,4.612678433931e-01,4.570620934722e-01,4.528622690789e-01,4.486475638850e-01,4.443945309288e-01,4.401004848769e-01,4.357671304510e-01,4.313944724273e-01,4.269817454676e-01,4.225266055054e-01,4.180278509189e-01,4.134956936259e-01,4.089143339523e-01,4.042864618925e-01,3.996197895752e-01,3.949122973464e-01,3.901571226790e-01,3.853552254023e-01,3.805110928951e-01,3.756312717788e-01,3.706881906019e-01,3.657356812005e-01,3.607121560793e-01,3.556275429941e-01,3.504961468568e-01
-2.465954577064e-01,-2.484956528781e-01,-2.503373028517e-01,-2.521286542895e-01,-2.538959656257e-01,-2.555635283622e-01,-2.572185029810e-01,-2.587877899139e-01,-2.603228384557e-01,-2.617921202035e-01,-2.632212025699e-01,-2.643672143048e-01,5.130505830501e-01,5.094702427719e-01,5.058411180178e-01,5.021959765377e-01,4.985369248316e-01,4.948062983935e-01,4.910633956782e-01,4.872875055344e-01,4.834794232280e-01,4.796380858225e-01,4.757631461973e-01,4.718540769906e-01,4.679135719987e-01,4.639327650419e-01,4.599181464679e-01,4.558682168997e-01,4.518774616281e-01,4.476834330635e-01,4.434983456287e-01,4.393005807497e-01,4.350650185364e-01,4.307890256708e-01,4.264742390455e-01,4.221208264911e-01,4.177279555689e-01,4.132931318908e-01,4.088149862498e-01,4.043050238096e-01,3.997457155095e-01,3.951394553207e-01,3.904966322031e-01,3.858127759193e-01,3.810819483482e-01,3.763050044702e-01,3.714862258416e-01,3.666326660364e-01,3.617156606733e-01,3.567917433096e-01,3.517972261875e-01,3.467379381161e-01,3.416339118410e-01
-2.606457270681e-01,-2.623691141497e-01,-2.640331686855e-01,-2.656463061587e-01,-2.672338161022e-01,-2.687217195821e-01,-2.701956346713e-01,-2.715834655265e-01,-2.729360684010e-01,-2.742224583808e-01,-2.754682638943e-01,-2.764331913260e-01,5.031785268376e-01,4.996071592380e-01,4.959866744878e-01,4.923515754313e-01,4.887040148047e-01,4.849830979596e-01,4.812515438030e-01,4.774875960576e-01,4.736919965011e-01,4.698637003576e-01,4.660023741387e-01,4.621074820052e-01,4.581814414837e-01,4.542162529896e-01,4.502175233299e-01,4.461840725021e-01,4.422160325588e-01,4.380356077768e-01,4.338671621347e-01,4.296882690227e-01,4.254721390469e-01,4.212161919565e-01,4.169219968050e-01,4.125898849613e-01,4.082189574910e-01,4.038065704592e-01,3.993511881605e-01,3.948656068682e-01,3.903305722817e-01,3.857481824014e-01,3.811315011204e-01,3.764736089239e-01,3.717694947654e-01,3.670199086342e-01,3.622289254845e-01,3.574041031808e-01,3.525156967095e-01,3.476229195527e-01,3.426600109927e-01,3.376286909846e-01,3.325547223643e-01
-2.742794698560e-01,-2.758249246995e-01,-2.773103871304e-01,-2.787444288498e-01,-2.801513170183e-01,-2.814589425784e-01,-2.827512206487e-01,-2.839571907598e-01,-2.851270216595e-01,-2.862303288881e-01,-2.872927593801e-01,-2.880770204923e-01,4.930088958305e-01,4.894480488297e-01,4.858377759731e-01,4.822143131341e-01,4.785798596452e-01,4.748702934092e-01,4.711517516762e-01,4.674014345841e-01,4.636200303502e-01,4.598065128928e-01,4.559605627655e-01,4.520816360299e-01,4.481718729681e-01,4.442241449669e-01,4.402431721236e-01,4.362280951294e-01,4.322846775896e-01,4.281198197590e-01,4.239699995188e-01,4.198119871372e-01,4.156173278944e-01,4.113834957183e-01,4.071119917374e-01,4.028033113024e-01,3.984564895932e-01,3.940687339615e-01,3.896383433499e-01,3.851794024508e-01,3.806709365936e-01,3.761147478620e-01,3.715265723421e-01,3.668970431306e-01,3.622220789232e-01,3.575023245125e-01,3.527416473708e-01,3.479481066334e-01,3.430908900775e-01,3.382318669497e-01,3.333032333285e-01,3.283025908828e-01,3.232614331901e-01
-2.874701658661e-01,-2.888369923059e-01,-2.901432946617e-01,-2.913977877851e-01,-2.926236643793e-01,-2.937508237163e-01,-2.948613180639e-01,-2.958854541303e-01,-2.968726180820e-01,-2.977930825925e-01,-2.986724695053e-01,-2.992769123309e-01,4.825417385857e-01,4.789930455216e-01,4.753946421032e-01,4.717844940905e-01,4.681648477082e-01,4.644683577698e-01,4.607645760042e-01,4.570296611156e-01,4.532642476179e-01,4.494673286741e-01,4.456385992752e-01,4.417775077590e-01,4.378859160272e-01,4.339575712239e-01,4.299963031934e-01,4.260015747032e-01,4.220847623845e-01,4.179375157140e-01,4.138083833656e-01,4.096733381592e-01,4.055022650667e-01,4.012926933666e-01,3.970460560993e-01,3.927630129955e-01,3.884425339654e-01,3.840816785470e-01,3.796785815435e-01,3.752486127655e-01,3.707690828398e-01,3.662414979949e-01,3.616842628302e-01,3.570855656075e-01,3.524422574072e-01,3.477548775573e-01,3.430270850703e-01,3.382674369527e-01,3.334440683777e-01,3.286214776998e-01,3.237298501180e-01,3.187626601929e-01,3.137571310774e-01
-3.001917086543e-01,-3.013796513971e-01,-3.025066667068e-01,-3.035815990988e-01,-3.046265163069e-01,-3.055734620784e-01,-3.065024670810e-01,-3.073452367639e-01,-3.081502793135e-01,-3.088885807527e-01,-3.095856932474e-01,-3.100116023223e-01,4.717773622196e-01,4.682425424014e-01,4.646577521864e-01,4.610626828878e-01,4.574596278495e-01,4.537780250225e-01,4.500908347831e-01,4.463731772303e-01,4.426256329604e-01,4.388472149508e-01,4.350376330086e-01,4.311963281210e-01,4.273248825180e-01,4.234179242763e-01,4.194783890936e-01,4.155060632471e-01,4.116179142328e-01,4.074904039955e-01,4.033841007378e-01,3.992741863215e-01,3.951288913570e-01,3.909458017055e-01,3.867262820795e-01,3.824711569352e-01,3.781793315383e-01,3.738477185861e-01,3.694742900267e-01,3.650756968210e-01,3.606275414351e-01,3.561310343174e-01,3.516072438598e-01,3.470419167931e-01,3.424328391742e-01,3.377804445376e-01,3.330881823627e-01,3.283651037243e-01,3.235783070367e-01,3.187948904762e-01,3.139430633696e-01,3.090121650960e-01,3.040451451837e-01
-3.124185028931e-01,-3.134277585548e-01,-3.143758112910e-01,-3.152716214229e-01,-3.161360829617e-01,-3.169035175182e-01,-3.176517770680e-01,-3.183140967166e-01,-3.189380112497e-01,-3.194952756151e-01,-3.200113268285e-01,-3.202604277659e-01,4.607163546268e-01,4.571972136157e-01,4.536278668831e-01,4.500497256531e-01,4.464651305423e-01,4.428003109420e-01,4.391316278579e-01,4.354331663600e-01,4.317054528425e-01,4.279475206842e-01,4.241590948718e-01,4.203396094129e-01,4.164903654246e-01,4.126068774606e-01,4.086911828501e-01,4.047433928562e-01,4.008860397157e-01,3.967804719829e-01,3.926992172578e-01,3.886166738073e-01,3.844994248479e-01,3.803451141169e-01,3.761550376813e-01,3.719301850100e-01,3.676693973606e-01,3.633694416429e-01,3.590281283134e-01,3.546633847889e-01,3.502491128707e-01,3.457862273219e-01,3.412984544602e-01,3.367691036306e-01,3.321968983768e-01,3.275821660542e-01,3.229281454430e-01,3.182443774574e-01,3.134969408935e-01,3.087555017022e-01,3.039463311394e-01,2.990546262274e-01,2.941290574091e-01
-3.241255624275e-01,-3.249567885830e-01,-3.257266631204e-01,-3.264442479873e-01,-3.271292166591e-01,-3.277182987942e-01,-3.282870127574e-01,-3.287702531603e-01,-3.292144862581e-01,-3.295922906770e-01,-3.299289420376e-01,-3.300034041411e-01,4.493596072705e-01,4.458580368673e-01,4.423060504083e-01,4.387467719596e-01,4.351825894837e-01,4.315365344060e-01,4.278883579314e-01,4.242111144969e-01,4.205052759399e-01,4.167698966466e-01,4.130047171292e-01,4.092091647855e-01,4.053842580366e-01,4.015264038015e-01,3.976367365184e-01,3.937156939422e-01,3.898913426339e-01,3.858100036995e-01,3.817560944131e-01,3.777032377399e-01,3.736163775853e-01,3.694932169171e-01,3.653349827623e-01,3.611428298230e-01,3.569155359996e-01,3.526497235571e-01,3.483430429068e-01,3.440146924435e-01,3.396368818323e-01,3.352102302731e-01,3.307611148899e-01,3.262704127190e-01,3.217377871925e-01,3.171634590461e-01,3.125504551043e-01,3.079088014446e-01,3.032035757360e-01,2.985069767644e-01,2.937433784202e-01,2.888938292452e-01,2.840127126431e-01
-3.352886084286e-01,-3.359429305541e-01,-3.365358775257e-01,-3.370765984695e-01,-3.375835016279e-01,-3.379958512451e-01,-3.383866798505e-01,-3.386926699203e-01,-3.389591246615e-01,-3.391595001288e-01,-3.393188636527e-01,-3.392213004985e-01,4.377083385042e-01,4.342263164204e-01,4.306936932225e-01,4.271552971978e-01,4.236135636457e-01,4.199883391272e-01,4.163627519751e-01,4.127088312823e-01,4.090269939051e-01,4.053163158619e-01,4.015765535187e-01,3.978071280328e-01,3.940087734117e-01,3.901787951460e-01,3.863174199879e-01,3.824254137091e-01,3.786363421466e-01,3.745815976237e-01,3.705574070367e-01,3.665366273312e-01,3.624825723938e-01,3.583930058383e-01,3.542690851806e-01,3.501121305039e-01,3.459208570193e-01,3.416917435854e-01,3.374222821061e-01,3.331329356312e-01,3.287942313332e-01,3.244064930057e-01,3.199987400969e-01,3.155494234391e-01,3.110591486126e-01,3.065280292418e-01,3.019588788537e-01,2.973622035424e-01,2.927020997451e-01,2.880532611224e-01,2.833382079142e-01,2.785338352709e-01,2.737002288709e-01
-3.458841670239e-01,-3.463631832227e-01,-3.467809236721e-01,-3.471466100134e-01,-3.474773428444e-01,-3.477150434529e-01,-3.479301095247e-01,-3.480611378372e-01,-3.481521749722e-01,-3.481776069775e-01,-3.481622454773e-01,-3.478957134123e-01,4.257641173719e-01,4.223037065649e-01,4.187925351567e-01,4.152771253623e-01,4.117599597188e-01,4.081577157583e-01,4.045568829925e-01,4.009284714267e-01,3.972728424436e-01,3.935890943376e-01,3.898769996390e-01,3.861359736330e-01,3.823664640711e-01,3.785666815104e-01,3.747359399820e-01,3.708753348044e-01,3.671238910695e-01,3.630981846417e-01,3.591061609130e-01,3.551199211368e-01,3.511011597815e-01,3.470477025834e-01,3.429606369999e-01,3.388414485631e-01,3.346887904822e-01,3.304989995535e-01,3.262694108077e-01,3.220217447204e-01,3.177248568142e-01,3.133787756745e-01,3.090151531175e-01,3.046100210015e-01,3.001649291407e-01,2.956798835091e-01,2.911574829129e-01,2.866087078236e-01,2.819966947995e-01,2.773985912671e-01,2.727351106432e-01,2.679789911558e-01,2.631960070954e-01
-3.558896657614e-01,-3.561954491832e-01,-3.564401764259e-01,-3.566331268216e-01,-3.567900533616e-01,-3.568556523293e-01,-3.568975412959e-01,-3.568563554198e-01,-3.567747923569e-01,-3.566282193457e-01,-3.564411445034e-01,-3.560091390183e-01,4.135288878332e-01,4.100922354797e-01,4.066046889176e-01,4.031144521946e-01,3.996240548924e-01,3.960470243109e-01,3.924731920748e-01,3.888725564020e-01,3.852454226424e-01,3.815909120290e-01,3.779088135483e-01,3.741985369826e-01,3.704602418694e-01,3.666930505838e-01,3.628953591949e-01,3.590685940899e-01,3.553571942757e-01,3.513630460837e-01,3.474057104476e-01,3.434565443603e-01,3.394756348780e-01,3.354608713971e-01,3.314132706940e-01,3.273344837296e-01,3.232231024222e-01,3.190753229627e-01,3.148883252461e-01,3.106850789772e-01,3.064327801533e-01,3.021311624012e-01,2.978144983593e-01,2.934564093675e-01,2.890593913505e-01,2.846233420501e-01,2.801506440522e-01,2.756527460525e-01,2.710918475906e-01,2.665475054786e-01,2.619386763482e-01,2.572339395270e-01,2.525047410275e-01
-3.652835282563e-01,-3.654186271331e-01,-3.654930062564e-01,-3.655159877194e-01,-3.655019395476e-01,-3.653984460556e-01,-3.652702036809e-01,-3.650600072531e-01,-3.648091148130e-01,-3.644939244427e-01,-3.641385927102e-01,-3.635450426638e-01,4.010049933451e-01,3.975943294338e-01,3.941326639056e-01,3.906698686174e-01,3.872085199041e-01,3.836590168232e-01,3.801145106850e-01,3.765439963418e-01,3.729477224859e-01,3.693248339709e-01,3.656751365120e-01,3.619980347592e-01,3.582933979739e-01,3.545612673220e-01,3.507991155012e-01,3.470087014675e-01,3.433398271350e-01,3.393798317812e-01,3.354597763430e-01,3.315502861445e-01,3.276098543430e-01,3.236364355918e-01,3.196309752907e-01,3.155952897137e-01,3.115279102258e-01,3.074248939909e-01,3.032832676156e-01,2.991272408078e-01,2.949223635310e-01,2.906680747617e-01,2.864012547115e-01,2.820931239841e-01,2.777471262467e-01,2.733630503888e-01,2.689430612059e-01,2.644990689294e-01,2.599923604970e-01,2.555048543336e-01,2.509538036274e-01,2.463036285614e-01,2.416314264959e-01
-3.740452663608e-01,-3.740127016027e-01,-3.739198665530e-01,-3.737761110846e-01,-3.735943836467e-01,-3.733252643071e-01,-3.730303921102e-01,-3.726548396237e-01,-3.722383365368e-01,-3.717583597054e-01,-3.712386660149e-01,-3.704879257025e-01,3.881952017309e-01,3.848128372500e-01,3.813793902740e-01,3.779463843896e-01,3.745164422887e-01,3.709968602045e-01,3.674840830986e-01,3.639461120773e-01,3.603831384877e-01,3.567943315054e-01,3.531795138269e-01,3.495380853425e-01,3.458696228838e-01,3.421750935629e-01,3.384510411701e-01,3.346995586908e-01,3.310757539232e-01,3.271525780766e-01,3.232724632083e-01,3.194053167831e-01,3.155080531792e-01,3.115786939631e-01,3.076181123901e-01,3.036282898295e-01,2.996076978595e-01,2.955522563260e-01,2.914588405106e-01,2.873528898059e-01,2.831983230862e-01,2.789942850543e-01,2.747802484235e-01,2.705250442761e-01,2.662330653709e-01,2.619039910917e-01,2.575397668102e-01,2.531527570484e-01,2.487033621618e-01,2.442758109068e-01,2.397857097608e-01,2.351933214361e-01,2.305813705243e-01
-3.821555691977e-01,-3.819588295115e-01,-3.817023777355e-01,-3.813955765439e-01,-3.810499230807e-01,-3.806190951986e-01,-3.801615435437e-01,-3.796247328396e-01,-3.790467779753e-01,-3.784062806190e-01,-3.777265499009e-01,-3.768233889761e-01,3.751027302532e-01,3.717510549509e-01,3.683482431493e-01,3.649474518991e-01,3.615513497441e-01,3.580641591780e-01,3.545855889205e-01,3.510826572300e-01,3.475554973598e-01,3.440033035278e-01,3.404259156448e-01,3.368227292165e-01,3.331930264122e-01,3.295387075879e-01,3.258553820059e-01,3.221454780888e-01,3.185693461274e-01,3.146857257115e-01,3.108482770329e-01,3.070262047793e-01,3.031748613778e-01,2.992923370227e-01,2.953794319873e-01,2.914382924070e-01,2.874673308733e-01,2.834623317621e-01,2.794200211160e-01,2.753670565394e-01,2.712657423001e-01,2.671149292816e-01,2.629566656879e-01,2.587574058313e-01,2.545224925906e-01,2.502514951625e-01,2.459461378053e-01,2.416192315099e-01,2.372303177152e-01,2.328658806094e-01,2.284399401628e-01,2.239086054011e-01,2.193602000230e-01
-3.895963884092e-01,-3.892394229222e-01,-3.888234075494e-01,-3.883577028434e-01,-3.878523259203e-01,-3.872641483993e-01,-3.866483072586e-01,-3.859547697263e-01,-3.852199520661e-01,-3.844236247374e-01,-3.835886012626e-01,-3.825381925394e-01,3.617312708024e-01,3.584127504987e-01,3.550430669224e-01,3.516769900069e-01,3.483172335287e-01,3.448649792318e-01,3.414231655925e-01,3.379578402755e-01,3.344690776334e-01,3.309560976664e-01,3.274187577111e-01,3.238564492684e-01,3.202681575481e-01,3.166567235454e-01,3.130168163368e-01,3.093512011183e-01,3.058254005676e-01,3.019841375150e-01,2.981921424444e-01,2.944179336744e-01,2.906153203201e-01,2.867824629738e-01,2.829200880227e-01,2.790305059203e-01,2.751120711082e-01,2.711604344878e-01,2.671721750783e-01,2.631751560056e-01,2.591300850377e-01,2.550355197810e-01,2.509360648602e-01,2.467958122139e-01,2.426210555066e-01,2.384112530460e-01,2.341679062383e-01,2.299042641259e-01,2.255790385835e-01,2.212809106064e-01,2.169223774077e-01,2.124554004162e-01,2.079738700386e-01
