2.556803091781e-02,2.343424084270e-02,2.145265555078e-02,1.964050911222e-02,4.574506384674e-01,4.478218608508e-01,4.380911301142e-01,4.283059719178e-01,4.182707956763e-01,4.082026764203e-01,3.980080581343e-01,3.877126571093e-01,3.773092602362e-01,3.667891326633e-01,3.561591087629e-01,3.454173341277e-01,3.345610011629e-01,6.852385934327e-01,6.784309698967e-01,6.714661720105e-01,6.642822587918e-01,6.570962440588e-01,6.496823651564e-01,6.421104685603e-01,6.343773850583e-01,6.264618421901e-01,6.184085327397e-01,6.101650846766e-01,6.017474954453e-01,5.931376625060e-01,5.843358610752e-01,-4.528578931854e-01,-4.515806730001e-01,-4.504800011533e-01,-4.479607622207e-01,-4.453078140401e-01,-4.425430060639e-01,-4.396505586786e-01,-4.366218898099e-01,-4.334904111126e-01,-4.301550276101e-01,-4.267083145325e-01,-4.231121418696e-01,-4.193767358920e-01,-4.154546306116e-01,-4.113870587555e-01,5.322981264667e-02,4.818703054322e-02,4.314899900209e-02,3.807063067398e-02,3.295843022209e-02,2.781202099327e-02,2.264553299208e-02,1.744592815159e-02,1.220860407912e-02
5.538400173575e-02,5.286247409788e-02,5.048532203773e-02,4.826974146201e-02,4.353851967159e-01,4.256819979560e-01,4.158846161295e-01,4.060439025471e-01,3.959548386581e-01,3.858457564242e-01,3.756183023644e-01,3.653008646598e-01,3.548852327569e-01,3.443629514003e-01,3.337414651021e-01,3.230194632619e-01,3.121941190122e-01,6.849421873000e-01,6.781064734658e-01,6.711140208769e-01,6.639131240659e-01,6.566816722018e-01,6.492329691256e-01,6.416235483814e-01,6.338500968665e-01,6.258937481298e-01,6.177911553421e-01,6.094974919581e-01,6.010268151946e-01,5.923581274414e-01,5.834958097674e-01,-4.489392576540e-01,-4.475307135772e-01,-4.463181456175e-01,-4.435628638486e-01,-4.406802338194e-01,-4.376904800614e-01,-4.345787040155e-01,-4.313365782232e-01,-4.279979403602e-01,-4.244602447924e-01,-4.208175687657e-01,-4.170314882483e-01,-4.131168647485e-01,-4.090093664394e-01,-4.047710439372e-01,2.802922493377e-02,2.323608776047e-02,1.845499905441e-02,1.363832581833e-02,8.793496626714e-03,3.920454015671e-03,-9.663469401293e-04,-5.879904904538e-03,-1.082474305669e-02
8.499590091120e-02,8.209736297694e-02,7.933472927212e-02,7.672510330593e-02,4.123957313226e-01,4.026323666479e-01,3.927831184683e-01,3.829021589265e-01,3.727751848341e-01,3.626416393691e-01,3.523984077418e-01,3.420765928206e-01,3.316669348280e-01,3.211612851244e-01,3.105676882507e-01,2.998853883087e-01,2.891115321700e-01,6.839330931901e-01,6.770682762393e-01,6.700473737013e-01,6.628288765615e-01,6.555517554784e-01,6.480681956083e-01,6.404214927863e-01,6.326082027216e-01,6.246118656091e-01,6.164611403245e-01,6.081187271914e-01,5.995967708067e-01,5.908713842646e-01,5.819510753784e-01,-4.431550797434e-01,-4.416328520476e-01,-4.403233972786e-01,-4.373649462038e-01,-4.342856212736e-01,-4.311039591933e-01,-4.278059835808e-01,-4.243836457969e-01,-4.208710270299e-01,-4.171646123391e-01,-4.133595042999e-01,-4.094171521647e-01,-4.053569634171e-01,-4.010980241330e-01,-3.967228834185e-01,2.760942655670e-03,-1.770685707730e-03,-6.283044469054e-03,-1.082630278547e-02,-1.539209552807e-02,-1.998015508604e-02,-2.457573663640e-02,-2.919177107966e-02,-3.383269689672e-02
1.143041395104e-01,1.110409510043e-01,1.079046063142e-01,1.049120628452e-01,3.884954499934e-01,3.786877495839e-01,3.688029772249e-01,3.588986107596e-01,3.487512468078e-01,3.386112438511e-01,3.283707793736e-01,3.180637082262e-01,3.076796663588e-01,2.972108391360e-01,2.866658568272e-01,2.760445274517e-01,2.653439623377e-01,6.822100831434e-01,6.753151741639e-01,6.682650541464e-01,6.610283830854e-01,6.537053761805e-01,6.461869585468e-01,6.385032491440e-01,6.306506855491e-01,6.226152176939e-01,6.144175492948e-01,6.060278958109e-01,5.974565157323e-01,5.886766371969e-01,5.797009190346e-01,-4.355367260654e-01,-4.339188505949e-01,-4.325278506591e-01,-4.293997639159e-01,-4.261573258567e-01,-4.228173407229e-01,-4.193667885704e-01,-4.157979230024e-01,-4.121448901104e-01,-4.083036831344e-01,-4.043699592495e-01,-4.003052066872e-01,-3.961332707627e-01,-3.917570136020e-01,-3.872790746939e-01,-2.251394240061e-02,-2.677285539758e-02,-3.100538087194e-02,-3.526419903902e-02,-3.953999962879e-02,-4.383218465143e-02,-4.812575753574e-02,-5.243355119213e-02,-5.675991355449e-02
1.432168937264e-01,1.396027685792e-01,1.361058948179e-01,1.327430309646e-01,3.637022960103e-01,3.538676906283e-01,3.439653132161e-01,3.340559204922e-01,3.239072388419e-01,3.137802907386e-01,3.035626193155e-01,2.932908619660e-01,2.829534926649e-01,2.725430584781e-01,2.620687567499e-01,2.515309668412e-01,2.409267530631e-01,6.797710761425e-01,6.728451500822e-01,6.657651130523e-01,6.585097780618e-01,6.511407253293e-01,6.435875218407e-01,6.358671562866e-01,6.279759614840e-01,6.199023026044e-01,6.116589612120e-01,6.032236629322e-01,5.946048054411e-01,5.857727351633e-01,5.767442891350e-01,-4.261252176137e-01,-4.244299532762e-01,-4.229729367418e-01,-4.197090939999e-01,-4.163374108972e-01,-4.128729326451e-01,-4.093036230098e-01,-4.056220602643e-01,-4.018622824138e-01,-3.979202599020e-01,-3.938917442692e-01,-3.897384252233e-01,-3.854884600081e-01,-3.810289156248e-01,-3.764820293989e-01,-4.773113985490e-02,-5.170691373214e-02,-5.564931134629e-02,-5.961348201205e-02,-6.358916619234e-02,-6.757543087265e-02,-7.155706831573e-02,-7.554678138817e-02,-7.954882122339e-02
1.716501537493e-01,1.676998909665e-01,1.638568151091e-01,1.601374343490e-01,3.380394202112e-01,3.281969514759e-01,3.182964688433e-01,3.084019679819e-01,2.982725849140e-01,2.881796942239e-01,2.780063003067e-01,2.677918456107e-01,2.575235825286e-01,2.471944477715e-01,2.368141826273e-01,2.263837433380e-01,2.159001336859e-01,6.766131600319e-01,6.696553960569e-01,6.625448511363e-01,6.552704864520e-01,6.478553261390e-01,6.402675231988e-01,6.325109687545e-01,6.245819045154e-01,6.164711187323e-01,6.081834978458e-01,5.997042792313e-01,5.910400237136e-01,5.821581985284e-01,5.730798485063e-01,-4.149707721810e-01,-4.132164294916e-01,-4.117089673713e-01,-4.083432830835e-01,-4.048762044391e-01,-4.013210086167e-01,-3.976666633440e-01,-3.939060927765e-01,-3.900730610429e-01,-3.860639719809e-01,-3.819742260017e-01,-3.777658720756e-01,-3.734712369596e-01,-3.689620876971e-01,-3.643796874130e-01,-7.282333417494e-02,-7.650645503616e-02,-8.014936525552e-02,-8.380962328957e-02,-8.747602105855e-02,-9.114728661873e-02,-9.480804410583e-02,-9.847083253011e-02,-1.021397995316e-01
1.995276726769e-01,1.952568997515e-01,1.910828391735e-01,1.870216989678e-01,3.115356513465e-01,3.017059644046e-01,2.918284429039e-01,2.819702670212e-01,2.718823165539e-01,2.618459406833e-01,2.517397254127e-01,2.416059313319e-01,2.314305286294e-01,2.212068717836e-01,2.109452183444e-01,2.006471050143e-01,1.903094597034e-01,6.727326227484e-01,6.657423450190e-01,6.586008510187e-01,6.513072559934e-01,6.438460667826e-01,6.362240072641e-01,6.284318902747e-01,6.204658803116e-01,6.123191987768e-01,6.039888582805e-01,5.954676157799e-01,5.867602177940e-01,5.778312545822e-01,5.687060101850e-01,-4.021322513231e-01,-4.003370247348e-01,-3.987945892167e-01,-3.953607090566e-01,-3.918317691687e-01,-3.882192864701e-01,-3.845132459385e-01,-3.807069373971e-01,-3.768336939190e-01,-3.727907920289e-01,-3.686728541466e-01,-3.644424401611e-01,-3.601358887728e-01,-3.556102237024e-01,-3.510250878968e-01,-9.772039903382e-02,-1.011023900002e-01,-1.044375143978e-01,-1.077856608576e-01,-1.111346786980e-01,-1.144829539705e-01,-1.178149880237e-01,-1.211431205389e-01,-1.244713885024e-01
2.267808272302e-01,2.222057588499e-01,2.177165809946e-01,2.133291537480e-01,2.842259577579e-01,2.744312740795e-01,2.645993122702e-01,2.548003666493e-01,2.447774534239e-01,2.348214483580e-01,2.248066666608e-01,2.147781892861e-01,2.047206436176e-01,1.946278301271e-01,1.845104903766e-01,1.743707430961e-01,1.642054234087e-01,6.681249931014e-01,6.611017119700e-01,6.539290187954e-01,6.466161989636e-01,6.391092426564e-01,6.314534681972e-01,6.236266166466e-01,6.156247893909e-01,6.074436531507e-01,5.990723626045e-01,5.905112079692e-01,5.817631425186e-01,5.727898818813e-01,5.636209819204e-01,-3.876765222635e-01,-3.858583288622e-01,-3.842961574087e-01,-3.808271669629e-01,-3.772693009489e-01,-3.736323395338e-01,-3.699072914162e-01,-3.660878302409e-01,-3.622067106914e-01,-3.581625006716e-01,-3.540486398654e-01,-3.498283433101e-01,-3.455417903734e-01,-3.410318742265e-01,-3.364759037905e-01,-1.223496535262e-01,-1.254232003963e-01,-1.284434259186e-01,-1.314724500692e-01,-1.344971910576e-01,-1.375156907743e-01,-1.405123752352e-01,-1.434993477906e-01,-1.464805271241e-01
2.533484022351e-01,2.484856163875e-01,2.436976149324e-01,2.389998645165e-01,2.561518923052e-01,2.464159603631e-01,2.366536324418e-01,2.269382293281e-01,2.170053588045e-01,2.071549001259e-01,1.972570750589e-01,1.873597747980e-01,1.774462245268e-01,1.675106989592e-01,1.575643868969e-01,1.476099886186e-01,1.376442282931e-01,6.627850914097e-01,6.557285450269e-01,6.485246354311e-01,6.411928437300e-01,6.336406083887e-01,6.259519019487e-01,6.180913882498e-01,6.100551198368e-01,6.018412228418e-01,5.934310049530e-01,5.848323086743e-01,5.760463135606e-01,5.670318635683e-01,5.578228195048e-01,-3.716777464884e-01,-3.698540734205e-01,-3.682870402115e-01,-3.648151900992e-01,-3.612604665353e-01,-3.576309509466e-01,-3.539186756321e-01,-3.501177143952e-01,-3.462601070800e-01,-3.422461077720e-01,-3.381675938334e-01,-3.339885710952e-01,-3.297528761301e-01,-3.252899347678e-01,-3.207939466874e-01,-1.466361606340e-01,-1.493952343128e-01,-1.520947540232e-01,-1.547989517336e-01,-1.574938318827e-01,-1.601770910580e-01,-1.628331292925e-01,-1.654737752370e-01,-1.681028211233e-01
2.791763107202e-01,2.740425436946e-01,2.689722327958e-01,2.639804082968e-01,2.273620114546e-01,2.177100331387e-01,2.080428080891e-01,1.984365772396e-01,1.886200613884e-01,1.789015409384e-01,1.691473537618e-01,1.594081773138e-01,1.496657777187e-01,1.399149321144e-01,1.301672353569e-01,1.204259667435e-01,1.106877204418e-01,6.567070903574e-01,6.496172866588e-01,6.423824183020e-01,6.350321963908e-01,6.274354398817e-01,6.197148684911e-01,6.118220524271e-01,6.037530097903e-01,5.955083419420e-01,5.870615160996e-01,5.784279508343e-01,5.696070699455e-01,5.605548498051e-01,5.513094890494e-01,-3.542166078209e-01,-3.524043705556e-01,-3.508468670330e-01,-3.474033181483e-01,-3.438826918254e-01,-3.402914218532e-01,-3.366225577207e-01,-3.328705877445e-01,-3.290667122057e-01,-3.251132394478e-01,-3.211001326482e-01,-3.169923144919e-01,-3.128370846810e-01,-3.084511093592e-01,-3.040446492179e-01,-1.705030677127e-01,-1.729430415795e-01,-1.753174700685e-01,-1.776925568190e-01,-1.800534159279e-01,-1.823973986451e-01,-1.847089300173e-01,-1.869995244562e-01,-1.892728390877e-01
3.042172611063e-01,2.988292223399e-01,2.934931499962e-01,2.882235978167e-01,1.979122584741e-01,1.883707892597e-01,1.788254238873e-01,1.693551972068e-01,1.596825341092e-01,1.501234308904e-01,1.405405856073e-01,1.309874226229e-01,1.214441961473e-01,1.119062137582e-01,1.023854309501e-01,9.288570147176e-02,8.340346999124e-02,6.498845864906e-01,6.427618455089e-01,6.354965932600e-01,6.281288128598e-01,6.204886067148e-01,6.127375643140e-01,6.048141360202e-01,5.967143199764e-01,5.884412100786e-01,5.799604358069e-01,5.712950196369e-01,5.624426460022e-01,5.533564294644e-01,5.440789383247e-01,-3.353794934483e-01,-3.335949066770e-01,-3.320607326954e-01,-3.286753247157e-01,-3.252184124768e-01,-3.216948447985e-01,-3.180986760248e-01,-3.144248212203e-01,-3.107035287464e-01,-3.068395001973e-01,-3.029204625009e-01,-2.989123708359e-01,-2.948657849510e-01,-2.905853572210e-01,-2.862965321614e-01,-1.938719880941e-01,-1.959897484035e-01,-1.980362299881e-01,-2.000794466653e-01,-2.021036518966e-01,-2.041058527603e-01,-2.060705516795e-01,-2.080089083439e-01,-2.099244356209e-01
3.284303823931e-01,3.228045896179e-01,3.172191707101e-01,3.116881656815e-01,1.678662997999e-01,1.584631209333e-01,1.490675252156e-01,1.397611941031e-01,1.302609201643e-01,1.208896444004e-01,1.115067058333e-01,1.021682195047e-01,9.285288045931e-02,8.355655445038e-02,7.429150822029e-02,6.506216340380e-02,5.586479569833e-02,6.423106828209e-01,6.351556792441e-01,6.278609776315e-01,6.204768817756e-01,6.127946552645e-01,6.050149055118e-01,5.970629283647e-01,5.889347165415e-01,5.806358749969e-01,5.721241951588e-01,5.634303345020e-01,5.545502529214e-01,5.454342112204e-01,5.361291772835e-01,-3.152576417285e-01,-3.135161043681e-01,-3.120183711789e-01,-3.087194168878e-01,-3.053542989319e-01,-3.019263537933e-01,-2.984306228349e-01,-2.948624578751e-01,-2.912510558089e-01,-2.875038195298e-01,-2.837059490245e-01,-2.798245365256e-01,-2.759131913580e-01,-2.717653300117e-01,-2.676206634333e-01,-2.166634221729e-01,-2.184574695456e-01,-2.201747773457e-01,-2.218849869711e-01,-2.235715273498e-01,-2.252310638457e-01,-2.268482296775e-01,-2.284337886446e-01,-2.299910997181e-01
3.517808175124e-01,3.459334522323e-01,3.401148213712e-01,3.343384171104e-01,1.372958028806e-01,1.280597641849e-01,1.188428377198e-01,1.097291821145e-01,1.004306959795e-01,9.127640564821e-02,8.212261052883e-02,7.302804177767e-02,6.396979533527e-02,5.494432246009e-02,4.596414810472e-02,3.703425328652e-02,2.815072581109e-02,6.339780830415e-01,6.267918889041e-01,6.194690745928e-01,6.120703186479e-01,6.043479029231e-01,5.965416218134e-01,5.885635750575e-01,5.804097644853e-01,5.720883255473e-01,5.635492090981e-01,5.548307410590e-01,5.459271700809e-01,5.367859141733e-01,5.274583678690e-01,-2.939462706024e-01,-2.922622660202e-01,-2.908133120248e-01,-2.876274193686e-01,-2.843804678011e-01,-2.810743624221e-01,-2.777051087430e-01,-2.742685030397e-01,-2.707926042532e-01,-2.671877923204e-01,-2.635364820513e-01,-2.598069957297e-01,-2.560557760151e-01,-2.520658070429e-01,-2.480901158915e-01,-2.387972155851e-01,-2.402677556364e-01,-2.416563796210e-01,-2.430341531646e-01,-2.443837232050e-01,-2.457014172232e-01,-2.469720533719e-01,-2.482059579923e-01,-2.494063260614e-01
3.742392941750e-01,3.681860771429e-01,3.621499610971e-01,3.561438594844e-01,1.062806432303e-01,9.724147556420e-02,8.823291434204e-02,7.934140291938e-02,7.027476064871e-02,6.136715027986e-02,5.247219131427e-02,4.365113674017e-02,3.487945256347e-02,2.615420232632e-02,1.748811290978e-02,8.886714349947e-03,3.458887499321e-04,6.248791978888e-01,6.176633252482e-01,6.103141793827e-01,6.029028716644e-01,5.951425438018e-01,5.873123619053e-01,5.793111828170e-01,5.711350319729e-01,5.627945953283e-01,5.542319793839e-01,5.454932132977e-01,5.365708462899e-01,5.274094681229e-01,5.180649231926e-01,-2.715437001238e-01,-2.699307123446e-01,-2.685420322537e-01,-2.654939554154e-01,-2.623896912144e-01,-2.592298010097e-01,-2.560112270626e-01,-2.527302154671e-01,-2.494136138485e-01,-2.459750217607e-01,-2.424938436610e-01,-2.389397130135e-01,-2.353716853927e-01,-2.315631354876e-01,-2.277794305779e-01,-2.601930513012e-01,-2.613420724935e-01,-2.624042946271e-01,-2.634519841027e-01,-2.644670548136e-01,-2.654455016398e-01,-2.663723821621e-01,-2.672575436093e-01,-2.681040064369e-01
3.957816816268e-01,3.895377676930e-01,3.832993768696e-01,3.770788162224e-01,7.490902807608e-02,6.609712500714e-02,5.732719827095e-02,4.868775978326e-02,3.988344139585e-02,3.125250348821e-02,2.264628692265e-02,1.412845124129e-02,5.672812647543e-03,-2.722926969639e-03,-1.104589785472e-02,-1.929003308337e-02,-2.745967236817e-02,6.150062642014e-01,6.077627076089e-01,6.003894978213e-01,5.929682395865e-01,5.851727663099e-01,5.773218103993e-01,5.693009357458e-01,5.611062057969e-01,5.527508772156e-01,5.441692081656e-01,5.354149660522e-01,5.264790110706e-01,5.173031235755e-01,5.079476161306e-01,-2.481504820104e-01,-2.466209283116e-01,-2.453031160550e-01,-2.424156362018e-01,-2.394766151666e-01,-2.364853632975e-01,-2.334397282075e-01,-2.303364088219e-01,-2.272009811112e-01,-2.239504732604e-01,-2.206610874044e-01,-2.173038373138e-01,-2.139401684373e-01,-2.103346821636e-01,-2.067640915762e-01,-2.807709716690e-01,-2.816023085511e-01,-2.823422632592e-01,-2.830640603800e-01,-2.837489359848e-01,-2.843925591502e-01,-2.849802813503e-01,-2.855214292913e-01,-2.860188379942e-01
4.163885407831e-01,4.099684322535e-01,4.035423704637e-01,3.971220317336e-01,4.327752392736e-02,3.472369280738e-02,2.622299039229e-02,1.786575677991e-02,9.354404908206e-03,1.030164951826e-03,-7.257457207071e-03,-1.544253287662e-02,-2.355290268612e-02,-3.159020123868e-02,-3.954147719317e-02,-4.740014053014e-02,-5.517076659112e-02,6.043514772240e-01,5.970827557577e-01,5.896882775958e-01,5.822602021519e-01,5.744328829808e-01,5.665648167727e-01,5.585282232823e-01,5.503192182351e-01,5.419536489832e-01,5.333579223338e-01,5.245935779394e-01,5.156497960634e-01,5.064655715308e-01,4.971056973474e-01,-2.238685482513e-01,-2.224337282127e-01,-2.211964336590e-01,-2.184902694179e-01,-2.157369970954e-01,-2.129347723146e-01,-2.100823131875e-01,-2.071767721665e-01,-2.042424059913e-01,-2.011998469962e-01,-1.981219359515e-01,-1.949811240880e-01,-1.918410225658e-01,-1.884583029153e-01,-1.851200181377e-01,-3.004519256696e-01,-3.009713057900e-01,-3.013950240861e-01,-3.017970028860e-01,-3.021578617208e-01,-3.024729522273e-01,-3.027279738047e-01,-3.029316918222e-01,-3.030867446145e-01
4.360446742591e-01,4.294621517229e-01,4.228623432808e-01,4.162562734146e-01,1.149097567605e-02,3.226159025000e-03,-4.974689717586e-03,-1.301966710847e-02,-2.120753499854e-02,-2.919530820646e-02,-3.713482947051e-02,-4.495806142606e-02,-5.269449387337e-02,-6.034507385976e-02,-6.789683138728e-02,-7.534266868695e-02,-8.268740763870e-02,5.929071366962e-01,5.856163352697e-01,5.782039527511e-01,5.707727633716e-01,5.629174728877e-01,5.550365365769e-01,5.469887800890e-01,5.387703855052e-01,5.303998101735e-01,5.217956087648e-01,5.130271248235e-01,5.040818665830e-01,4.948960730358e-01,4.855390226942e-01,-1.988003897227e-01,-1.974704504819e-01,-1.963223497645e-01,-1.938160969214e-01,-1.912669719699e-01,-1.886720742098e-01,-1.860309544960e-01,-1.833412172496e-01,-1.806257647675e-01,-1.778089760391e-01,-1.749602036867e-01,-1.720533817631e-01,-1.691540632907e-01,-1.660118349901e-01,-1.629230791294e-01,-3.191583359127e-01,-3.193734088620e-01,-3.194888446526e-01,-3.195789866465e-01,-3.196239048630e-01,-3.196186434629e-01,-3.195493029513e-01,-3.194240475021e-01,-3.192453072307e-01
4.547386818893e-01,4.480067513502e-01,4.412463844191e-01,4.344679358806e-01,-2.033769448701e-02,-2.828272558084e-02,-3.615335937882e-02,-4.385641835936e-02,-5.169072195821e-02,-5.931282826143e-02,-6.687539985456e-02,-7.430847497163e-02,-8.164316844532e-02,-8.887971706990e-02,-9.600519611605e-02,-1.030120168527e-01,-1.099052551142e-01,5.806658072239e-01,5.733566168342e-01,5.659303017788e-01,5.585003080666e-01,5.506215369394e-01,5.427325851543e-01,5.346788380718e-01,5.264565579630e-01,5.180868303130e-01,5.094803605075e-01,5.007143238138e-01,4.917745632895e-01,4.825945984260e-01,4.732481898621e-01,-1.730482745136e-01,-1.718321916879e-01,-1.707809706928e-01,-1.684910701042e-01,-1.661623550737e-01,-1.637909677686e-01,-1.613772516736e-01,-1.589192594594e-01,-1.564385156123e-01,-1.538632561333e-01,-1.512592499548e-01,-1.486019478422e-01,-1.459586224992e-01,-1.430726171102e-01,-1.402486342030e-01,-3.368146792155e-01,-3.367350264678e-01,-3.365520637660e-01,-3.363402644312e-01,-3.360792213373e-01,-3.357636827506e-01,-3.353802021811e-01,-3.349363040744e-01,-3.344341985737e-01
4.724625264402e-01,4.655933815069e-01,4.586848665193e-01,4.517466518723e-01,-5.208781894111e-02,-5.968279682652e-02,-6.719345385755e-02,-7.452565180022e-02,-8.197708111085e-02,-8.920521997286e-02,-9.636298058751e-02,-1.033786853090e-01,-1.102850317245e-01,-1.170815252930e-01,-1.237553507956e-01,-1.302984466637e-01,-1.367161460488e-01,5.676204933811e-01,5.602972498995e-01,5.528616196378e-01,5.454377719209e-01,5.375406662795e-01,5.296492040343e-01,5.215952906447e-01,5.133752821082e-01,5.050129084934e-01,4.964110338838e-01,4.876546877168e-01,4.787280538528e-01,4.695619760895e-01,4.602346840826e-01,-1.467135142862e-01,-1.456190877719e-01,-1.446714381331e-01,-1.426121703953e-01,-1.405179884834e-01,-1.383841762108e-01,-1.362118277568e-01,-1.339994382835e-01,-1.317671423186e-01,-1.294471122842e-01,-1.271014677998e-01,-1.247071992056e-01,-1.223330796379e-01,-1.197170412148e-01,-1.171711053961e-01,-3.533480740114e-01,-3.529851984909e-01,-3.525156385253e-01,-3.520136941340e-01,-3.514585582485e-01,-3.508446964332e-01,-3.501591653897e-01,-3.494088129928e-01,-3.485956175096e-01
4.892111133924e-01,4.822161112431e-01,4.751710531716e-01,4.680849135675e-01,-8.363145630577e-02,-9.084697068248e-02,-9.796884008489e-02,-1.049023023707e-01,-1.119426681455e-01,-1.187497846201e-01,-1.254762036091e-01,-1.320487645082e-01,-1.385016857572e-01,-1.448337223039e-01,-1.510322322951e-01,-1.570887006910e-01,-1.630087167593e-01,5.537648299038e-01,5.464325509544e-01,5.389929039484e-01,5.315808252380e-01,5.236712239168e-01,5.157834400809e-01,5.077358692625e-01,4.995249743683e-01,4.911771442337e-01,4.825874163708e-01,4.738486897660e-01,4.649434943854e-01,4.558000504842e-01,4.465010325650e-01,-1.198957855486e-01,-1.189296491934e-01,-1.180912759611e-01,-1.162747810080e-01,-1.144271369953e-01,-1.125428666837e-01,-1.106237717053e-01,-1.086687820610e-01,-1.066966406835e-01,-1.046435063703e-01,-1.025678121424e-01,-1.004481002988e-01,-9.835442925849e-02,-9.602013909386e-02,-9.376358217243e-02,-3.686888673321e-01,-3.680561619262e-01,-3.673136894246e-01,-3.665352635414e-01,-3.656997587129e-01,-3.648013725779e-01,-3.638277130710e-01,-3.627849167071e-01,-3.616747178926e-01
5.049818879032e-01,4.978715377358e-01,4.907007209779e-01,4.834777073660e-01,-1.148340098465e-01,-1.216418791491e-01,-1.283474681358e-01,-1.348557499858e-01,-1.414583467168e-01,-1.478189875771e-01,-1.540892166969e-01,-1.601946476390e-01,-1.661709369223e-01,-1.720160720325e-01,-1.777176472357e-01,-1.832667145538e-01,-1.886691131578e-01,5.390932872340e-01,5.317577066388e-01,5.243200554918e-01,5.169260704739e-01,5.090105396016e-01,5.011333373497e-01,4.930993321230e-01,4.849051065070e-01,4.765797194225e-01,4.680104050123e-01,4.592979383291e-01,4.504232003008e-01,4.413118490211e-01,4.320509672428e-01,-9.269251123359e-02,-9.186015520697e-02,-9.113579521193e-02,-8.957211471166e-02,-8.798093799658e-02,-8.635612167493e-02,-8.470013077156e-02,-8.301232074460e-02,-8.131005103063e-02,-7.953348903719e-02,-7.773737044520e-02,-7.590179205670e-02,-7.409788758212e-02,-7.205520638886e-02,-7.009746220247e-02,-3.827712137234e-01,-3.818839082956e-01,-3.808840365502e-01,-3.798446058218e-01,-3.787442570682e-01,-3.775769363100e-01,-3.763308481876e-01,-3.750113854663e-01,-3.736200267037e-01
5.197744513745e-01,5.125584140743e-01,5.052717987276e-01,4.979221646124e-01,-1.455549969728e-01,-1.519286518525e-01,-1.581921630050e-01,-1.642506192022e-01,-1.703905951273e-01,-1.762812695678e-01,-1.820724976777e-01,-1.876889479439e-01,-1.931676103669e-01,-1.985056905826e-01,-2.036910799249e-01,-2.087144191179e-01,-2.135817856482e-01,5.236013925271e-01,5.162689917341e-01,5.088400930034e-01,5.014712534760e-01,4.935571178140e-01,4.856981414641e-01,4.776856647928e-01,4.695164023632e-01,4.612220909943e-01,4.526821949652e-01,4.440053611510e-01,4.351708261115e-01,4.261017572878e-01,4.168895952635e-01,-6.519830651389e-02,-6.450411106918e-02,-6.389756089477e-02,-6.259470108803e-02,-6.126790852839e-02,-5.991046538622e-02,-5.852545566078e-02,-5.711264933520e-02,-5.568803936011e-02,-5.419579819774e-02,-5.268697803132e-02,-5.114322357870e-02,-4.963653996184e-02,-4.789346570052e-02,-4.624212949969e-02,-3.955336382164e-01,-3.944087250274e-01,-3.931687196968e-01,-3.918854989004e-01,-3.905375579522e-01,-3.891186090163e-01,-3.876174959325e-01,-3.860388380562e-01,-3.843838461798e-01
5.335901994351e-01,5.262772972393e-01,5.188840255802e-01,5.114172301756e-01,-1.756489711235e-01,-1.815638437683e-01,-1.873615562521e-01,-1.929477124871e-01,-1.986024403302e-01,-2.040019789741e-01,-2.092937834660e-01,-2.144018806227e-01,-2.193644669015e-01,-2.241779546249e-01,-2.288305906523e-01,-2.333126271276e-01,-2.376303626231e-01,5.072859660705e-01,4.999640019131e-01,4.925513820735e-01,4.852154881862e-01,4.773108585616e-01,4.694785161517e-01,4.614962923456e-01,4.533610454529e-01,4.451071938243e-01,4.366064776198e-01,4.279753985298e-01,4.191915535220e-01,4.101757019269e-01,4.010235765024e-01,-3.750449136234e-02,-3.695177059558e-02,-3.646592299408e-02,-3.542993546354e-02,-3.437351158526e-02,-3.328944697724e-02,-3.218140025809e-02,-3.104954364380e-02,-2.990852866281e-02,-2.870650556365e-02,-2.749087937608e-02,-2.624482777804e-02,-2.504103037184e-02,-2.360376984289e-02,-2.226467086797e-02,-4.069195753784e-01,-4.055757132041e-01,-4.041144951782e-01,-4.026063418479e-01,-4.010296927222e-01,-3.993780452216e-01,-3.976409215102e-01,-3.958221409047e-01,-3.939226346677e-01
5.464319826150e-01,5.390302176147e-01,5.315386296476e-01,5.239633503263e-01,-2.049665938376e-01,-2.104005060643e-01,-2.157111537661e-01,-2.208050726607e-01,-2.259545141789e-01,-2.308444195521e-01,-2.356191077610e-01,-2.402022885948e-01,-2.446332153143e-01,-2.489074987605e-01,-2.530137966403e-01,-2.569419963069e-01,-2.606985943909e-01,4.901453728464e-01,4.828419009184e-01,4.754538777669e-01,4.681594943595e-01,4.602732904789e-01,4.524767713790e-01,4.445343023994e-01,4.364428967752e-01,4.282396531390e-01,4.197886475447e-01,4.112142046343e-01,4.024922869917e-01,3.935413403093e-01,3.844613072089e-01,-9.698671027465e-03,-9.289725187868e-03,-8.926612735374e-03,-8.161690508855e-03,-7.379782565673e-03,-6.573281515707e-03,-5.746376689355e-03,-4.899629079353e-03,-4.046381034926e-03,-3.138711787323e-03,-2.220435897511e-03,-1.276241477644e-03,-3.792933521395e-04,7.476543762744e-04,1.770369000676e-03,-4.168778765431e-01,-4.153352741633e-01,-4.136733021957e-01,-4.119606015132e-01,-4.101756467957e-01,-4.083117410579e-01,-4.063591201811e-01,-4.043207801188e-01,-4.021973610696e-01
