-8.435427613123e-01,7.028814632449e-01,1.323795288718e+00,1.557670219517e+00,9.890569796066e-01,-1.769899171184e-02,-2.104444556494e+00,5.549260755727e-01,-5.849041830530e-02,4.831767944963e-01,-2.172724667945e-01,-7.402005317528e-01,5.165308725859e-01,4.437951630801e-01,7.623498560254e-01,1.065253759175e-01,5.833745507781e-01,1.930427993614e-02,-1.874908157330e+00,1.544104558742e-01
-8.721509926740e-01,6.454327194070e-01,1.364502212155e+00,1.534980177514e+00,1.022376249723e+00,2.788378724143e-02,-2.190203624415e+00,5.018360658957e-01,-1.736382316154e-01,4.725522546465e-01,-2.706779913411e-01,-5.563264750486e-01,3.992176498005e-01,2.992154169948e-01,6.856378427595e-01,1.757518664900e-01,5.997595881790e-01,-6.346451873129e-02,-1.766180204039e+00,2.989086439703e-01
-8.972533359264e-01,5.858394354988e-01,1.402298356715e+00,1.508575456002e+00,1.056279403449e+00,6.966118153426e-02,-2.259366697061e+00,4.446876113038e-01,-2.864338346034e-01,4.585005130870e-01,-3.240014902284e-01,-3.670018502172e-01,2.737400529413e-01,1.393533890429e-01,6.034455930562e-01,2.312502312086e-01,6.096781440389e-01,-1.539494815339e-01,-1.651388271559e+00,4.423904108535e-01
-9.187188311197e-01,5.242252161067e-01,1.437174890489e+00,1.478347294348e+00,1.090652359121e+00,1.070719371622e-01,-2.310977258673e+00,3.837373501588e-01,-3.958582864979e-01,4.408530000985e-01,-3.766654227772e-01,-1.743760431938e-01,1.420697876918e-01,-3.266725096904e-02,5.161815876751e-01,2.733628358620e-01,6.131985694431e-01,-2.508125682391e-01,-1.531624215232e+00,5.834449946144e-01
-9.364341578360e-01,4.607356951893e-01,1.469129659622e+00,1.444201725495e+00,1.125357939503e+00,1.395935271684e-01,-2.344225517666e+00,3.192517563951e-01,-5.009013164307e-01,4.195021768393e-01,-4.280883523611e-01,1.933246931428e-02,6.434627162505e-03,-2.133920410293e-01,4.242745759279e-01,3.027039728668e-01,6.105330212384e-01,-3.525180433369e-01,-1.408000550060e+00,7.206642574585e-01
-9.503048672064e-01,3.955391198104e-01,1.498166569824e+00,1.406061050926e+00,1.160235650105e+00,1.667497628462e-01,-2.358466799081e+00,2.515080866654e-01,-6.005724940729e-01,3.944031279530e-01,-4.776931648519e-01,2.118734047239e-01,-1.307167927662e-01,-3.990974730207e-01,3.281774815651e-01,3.201389185150e-01,6.020318932113e-01,-4.573463017387e-01,-1.281642127624e+00,8.526582238902e-01
-9.602564231855e-01,3.288266825903e-01,1.524294994466e+00,1.363865206348e+00,1.195101695176e+00,1.881178451821e-01,-2.353238798106e+00,1.807960357597e-01,-6.939124488724e-01,3.655742168056e-01,-5.249155024182e-01,4.010030394566e-01,-2.667586367215e-01,-5.858604582903e-01,2.283713276527e-01,3.267578419088e-01,5.881737403152e-01,-5.634145201576e-01,-1.153678078899e+00,9.780709776316e-01
-9.662350334456e-01,2.608125710748e-01,1.547529206184e+00,1.317573004690e+00,1.229749260775e+00,2.033347112701e-01,-2.328277247098e+00,1.074200434687e-01,-7.800039951178e-01,3.330967801508e-01,-5.692122316678e-01,5.845227128027e-01,-3.989396108668e-01,-7.696342203220e-01,1.253689524005e-01,3.238449222299e-01,5.695509561767e-01,-6.687047958202e-01,-1.025234043100e+00,1.095596860734e+00
-9.682082540027e-01,1.917337044650e-01,1.567887828770e+00,1.267163245120e+00,1.263949092630e+00,2.121025443318e-01,-2.283529542082e+00,3.170215773708e-02,-8.579830250613e-01,2.971138462959e-01,-6.100697577132e-01,7.603165165441e-01,-5.244420834705e-01,-9.463291194598e-01,1.971828915343e-02,3.128431517082e-01,5.468516328923e-01,-7.711001704817e-01,-8.974246823969e-01,1.203996897604e+00
-9.661653558897e-01,1.218491314466e-01,1.585393306299e+00,1.212635678933e+00,1.297450393778e+00,2.141933337388e-01,-2.219165879886e+00,-4.601467898749e-02,-9.270490398050e-01,2.578278701240e-01,-6.470119924735e-01,9.263872369768e-01,-6.404475501128e-01,-1.111896742385e+00,-8.799500671543e-02,2.953154301352e-01,5.208381873288e-01,-8.684285924004e-01,-7.713464593328e-01,1.302115335521e+00
-9.601174467416e-01,5.143906726065e-02,1.600071386740e+00,1.154011825357e+00,1.329982063264e+00,2.094523925074e-01,-2.135587475135e+00,-1.253630888842e-01,-9.864751969470e-01,2.154974898201e-01,-6.796077868431e-01,1.080889667330e+00,-7.442070659362e-01,-1.262415452069e+00,-1.971457834650e-01,2.729026885045e-01,4.923234736202e-01,-9.585144508147e-01,-6.480706277582e-01,1.388896152866e+00
-9.500973449222e-01,-1.919644631438e-02,1.611950617884e+00,1.091335632399e+00,1.361254292406e+00,1.978007634180e-01,-2.033431458211e+00,-2.059476632188e-01,-1.035617764410e+00,1.704333239456e-01,-7.074776425899e-01,1.222160489377e+00,-8.331149349135e-01,-1.394175496754e+00,-3.070686450481e-01,2.472799086037e-01,4.621452105682e-01,-1.039236843156e+00,-5.286363614822e-01,1.463399337964e+00
-9.361592086457e-01,-8.973926776640e-02,1.621061854060e+00,1.024673979773e+00,1.390960529405e+00,1.792364704037e-01,-1.913572101753e+00,-2.873415367361e-01,-1.073924880664e+00,1.229928435842e-01,-7.302995312593e-01,1.348744029970e+00,-9.047836423231e-01,-1.503761723030e+00,-4.170583714868e-01,2.201110259836e-01,4.311396304567e-01,-1.108593227029e+00,-4.140439190406e-01,1.524816689117e+00
-9.183779273117e-01,-1.598552714603e-01,1.627437772950e+00,9.541170225880e-01,1.418779816302e+00,1.538345982922e-01,-1.777118084338e+00,-3.690833730202e-01,-1.100944532004e+00,7.357437247738e-02,-7.478136641086e-01,1.459413326835e+00,-9.571177611507e-01,-1.588131931153e+00,-5.263716121009e-01,1.930038078944e-01,4.001152986471e-01,-1.164766597132e+00,-3.052477227736e-01,1.572486832363e+00
-8.968482868117e-01,-2.291968454779e-01,1.631112402694e+00,8.797783757735e-01,1.444379494751e+00,1.217462104788e-01,-1.625405575502e+00,-4.506750083814e-01,-1.116331666964e+00,2.261028806907e-02,-7.598260791736e-01,1.553186083115e+00,-9.883843759281e-01,-1.644688953037e+00,-6.342299152774e-01,1.674658775057e-01,3.698280584966e-01,-1.206193846220e+00,-2.031492160726e-01,1.605909103320e+00
-8.716839247664e-01,-2.974057557549e-01,1.632120660418e+00,8.017951401678e-01,1.467418268733e+00,8.319613978602e-02,-1.459987015122e+00,-5.315799972319e-01,-1.119854375877e+00,-2.944048226537e-02,-7.662109388034e-01,1.629335245735e+00,-9.972774673227e-01,-1.671344626047e+00,-7.398241155919e-01,1.448631039590e-01,3.409580229342e-01,-1.231632556821e+00,-1.085893595140e-01,1.624755897885e+00
-8.430160953908e-01,-3.641163507018e-01,1.630497904292e+00,7.203277717353e-01,1.487549603531e+00,3.847971179778e-02,-1.282615560846e+00,-6.112232855313e-01,-1.111399069585e+00,-8.210055343747e-02,-7.669114629994e-01,1.687394102942e+00,-9.829737037121e-01,-1.666573979633e+00,-8.423200564675e-01,1.263815866774e-01,3.140894631281e-01,-1.240223165253e+00,-2.234063572853e-02,1.628883068248e+00
-8.109922668606e-01,-4.289590703641e-01,1.626279502169e+00,6.355597955333e-01,1.504425431148e+00,-1.204151836987e-02,-1.095225287387e+00,-6.889922106387e-01,-1.090974595374e+00,-1.348826248630e-01,-7.619394600563e-01,1.727155954894e+00,-9.451772039832e-01,-1.629458145921e+00,-9.408655853825e-01,1.129944268427e-01,2.896943375658e-01,-1.231543277547e+00,5.490154209383e-02,1.618337930958e+00
-7.757745765907e-01,-4.915642141255e-01,1.619500420754e+00,5.476973658739e-01,1.517700123205e+00,-6.794491620938e-02,-8.999073379929e-01,-7.642389864061e-01,-1.058715230296e+00,-1.872983130363e-01,-7.513734554503e-01,1.748668562531e+00,-8.841510751854e-01,-1.559714747520e+00,-1.034598721234e+00,1.054343943928e-01,2.681200665965e-01,-1.205650928686e+00,1.225280813199e-01,1.593364465489e+00
-7.375381716926e-01,-5.515659113462e-01,1.610194840097e+00,4.569686736682e-01,1.527034683463e+00,-1.287526899651e-01,-6.988823476521e-01,-8.362847828689e-01,-1.014882492657e+00,-2.388670955012e-01,-7.353554615841e-01,1.752223718725e+00,-8.007338889338e-01,-1.457714801628e+00,-1.122656860679e+00,1.041734648933e-01,2.495819914340e-01,-1.163113782344e+00,1.800261241243e-01,1.554405318118e+00
-6.964694630121e-01,-6.086062305534e-01,1.598395798916e+00,3.636232013052e-01,1.532101103860e+00,-1.939384583682e-01,-4.944695753087e-01,-9.044254523649e-01,-9.598657120400e-01,-2.891251708423e-01,-7.140864735310e-01,1.738342407650e+00,-6.963397334845e-01,-1.324485503143e+00,-1.204186863431e+00,1.094100179449e-01,2.341607711183e-01,-1.105021678130e+00,2.269895521425e-01,1.502100287597e+00
-6.527643215752e-01,-6.623393552495e-01,1.584134876872e+00,2.679308247113e-01,1.532586820572e+00,-2.629343299454e-01,-2.890532939404e-01,-9.679388908403e-01,-8.941812976423e-01,-3.376340268856e-01,-6.878208178161e-01,1.707756119801e+00,-5.729410480540e-01,-1.161698602268e+00,-1.278355836338e+00,1.210642624414e-01,2.218047723960e-01,-1.032980540294e+00,2.631299171100e-01,1.437281054340e+00
-6.066262460053e-01,-7.124357484710e-01,1.567441920380e+00,1.701807615896e-01,1.528199200541e+00,-3.351383561640e-01,-8.504708796623e-02,-1.026093957433e+00,-8.184706448216e-01,-3.839885018512e-01,-6.568595209011e-01,1.661384968785e+00,-4.330340885782e-01,-9.716444638956e-01,-1.344362422652e+00,1.387821921824e-01,2.123373050361e-01,-9.490864462356e-01,2.882875307945e-01,1.360962021247e+00
-5.582645285680e-01,-7.585862242622e-01,1.548344818845e+00,7.068036437554e-02,1.518669984304e+00,-4.099222206914e-01,1.151432076131e-01,-1.078160810361e+00,-7.334966215642e-01,-4.278241217040e-01,-6.215428996483e-01,1.600313310238e+00,-2.795875594099e-01,-7.571922744576e-01,-1.401448396271e+00,1.619480882803e-01,2.054683582049e-01,-8.558795764548e-01,3.024423396217e-01,1.274327256656e+00
-5.078924460149e-01,-8.005058425143e-01,1.526869338343e+00,-3.024624370774e-02,1.503759608233e+00,-4.866390305043e-01,3.091571271077e-01,-1.123422455970e+00,-6.401385811086e-01,-4.688235021568e-01,-5.822426059551e-01,1.525763592727e+00,-1.159756381933e-01,-5.217372334725e-01,-1.448910360236e+00,1.897052862006e-01,2.008103106783e-01,-7.562787807921e-01,3.057241021636e-01,1.178713661013e+00
-4.557254994125e-01,-8.379375443883e-01,1.503039019730e+00,-1.322596908394e-01,1.483261328446e+00,-5.646310811007e-01,4.947169128564e-01,-1.161187253686e+00,-5.393858551150e-01,-5.067216162967e-01,-5.393533803749e-01,1.439069175608e+00,5.410271658914e-02,-2.691359174135e-01,-1.486111353502e+00,2.209846293600e-01,1.978969288808e-01,-6.534985361279e-01,2.984212899408e-01,1.075590612287e+00
-4.019797247530e-01,-8.706554489020e-01,1.476875147944e+00,-2.350070376029e-01,1.457005069961e+00,-6.432374771668e-01,6.696637183199e-01,-1.190802075275e+00,-4.323296943252e-01,-5.413097489204e-01,-4.932847834826e-01,1.341646830935e+00,2.267156921347e-01,-3.631318761239e-03,-1.512492178852e+00,2.545397535947e-01,1.962048392257e-01,-5.509510696864e-01,2.809880513855e-01,9.665364709678e-01
-3.468700934349e-01,-8.984677372266e-01,1.448396798859e+00,-3.381236160229e-01,1.424860928047e+00,-7.218015012139e-01,8.319918353123e-01,-1.211665784546e+00,-3.201536411818e-01,-5.724379863864e-01,-4.444531779260e-01,1.234969607665e+00,3.977988085529e-01,2.702306695632e-01,-1.527582276408e+00,2.889881014636e-01,1.951765722088e-01,-4.521373115605e-01,2.540485244571e-01,8.532124379569e-01
-2.906090187843e-01,-9.212190597097e-01,1.417620969465e+00,-4.412350239252e-01,1.386742254139e+00,-7.996776353713e-01,9.798801482112e-01,-1.223242684904e+00,-2.041223416173e-01,-6.000161257949e-01,-3.932742278340e-01,1.120540679255e+00,5.632600367836e-01,5.476913456878e-01,-1.531009980126e+00,3.228563658914e-01,1.942442296574e-01,-3.605310530748e-01,2.183977631594e-01,7.373343483132e-01
-2.334049817489e-01,-9.387924113728e-01,1.384562796446e+00,-5.439592694051e-01,1.342608265990e+00,-8.762381551646e-01,1.111720088927e+00,-1.225075577608e+00,-8.556883113923e-02,-6.240129288940e-01,-3.401561652497e-01,9.998687233299e-01,7.190863154571e-01,8.238737453027e-01,-1.522512007556e+00,3.546289180979e-01,1.928528260934e-01,-2.794611717340e-01,1.749985633834e-01,6.206430476708e-01
-1.754612858275e-01,-9.511104343014e-01,1.349235867286e+00,-6.459090571715e-01,1.292466130662e+00,-9.508792281832e-01,1.226139462777e+00,-1.216798083114e+00,3.411963698673e-02,-6.444536932646e-01,-2.854940457805e-01,8.744452978499e-01,8.614479001352e-01,1.093879450733e+00,-1.501942044833e+00,3.827976924141e-01,1.904823997213e-01,-2.119969973857e-01,1.249735400996e-01,5.048740318512e-01
-1.169749482894e-01,-9.581361194983e-01,1.311652627032e+00,-7.466942051033e-01,1.236372479129e+00,-1.023026464593e+00,1.322021633470e+00,-1.198145900335e+00,1.535171169818e-01,-6.614161647026e-01,-2.296651784064e-01,7.457245856093e-01,9.867971112400e-01,1.352885469161e+00,-1.469278298324e+00,4.059119819829e-01,1.866680756827e-01,-1.608418200792e-01,6.959192178098e-02,3.917270328620e-01
-5.813573185028e-02,-9.598728958905e-01,1.271824882658e+00,-8.459241756248e-01,1.174434322460e+00,-1.092139880040e+00,1.398519690221e+00,-1.168966712333e+00,2.711757051671e-01,-6.750248686758e-01,-1.730258685865e-01,6.151057815270e-01,1.091958337411e+00,1.596239052424e+00,-1.424629890951e+00,4.226266428525e-01,1.810173879863e-01,-1.282391775856e-01,1.025069080186e-02,2.828362098989e-01
8.746817282759e-04,-9.563641097057e-01,1.229764405714e+00,-9.432107026559e-01,1.106809351101e+00,-1.157718244270e+00,1.455065365918e+00,-1.129228489355e+00,3.856432987676e-01,-6.854439934345e-01,-1.159095610778e-01,4.839182984682e-01,1.174206578586e+00,1.819548455912e+00,-1.368241984754e+00,4.317473032286e-01,1.732243192605e-01,-1.158959336175e-01,-5.155009547486e-02,1.797415543184e-01
5.988337710781e-02,-9.476919127572e-01,1.185483632535e+00,-1.038170491067e+00,1.033705610531e+00,-1.219302800554e+00,1.491372625867e+00,-1.079025988539e+00,4.954821526846e-01,-6.928690108313e-01,-5.862641123906e-02,3.534098705075e-01,1.231332348773e+00,2.018767808037e+00,-1.300499511756e+00,4.322713206122e-01,1.630796895665e-01,-1.249253084031e-01,-1.142377225808e-01,8.386205084593e-02
1.187267530991e-01,-9.339755927271e-01,1.138996459855e+00,-1.130427961965e+00,9.553805578745e-01,-1.276480351424e+00,1.507435995628e+00,-1.018585300991e+00,5.992879687836e-01,-6.975172710871e-01,-1.464253318111e-03,2.247375405422e-01,1.261691367141e+00,2.190274472161e+00,-1.221929393361e+00,4.234234097224e-01,1.504777062973e-01,-1.558120098910e-01,-1.762026218470e-01,-3.528939007990e-03
1.772509377294e-01,-9.153693917734e-01,1.090319132063e+00,-1.219618013924e+00,8.721395147097e-01,-1.328885715399e+00,1.503523837608e+00,-9.482663483383e-01,6.957092166582e-01,-6.996178526260e-01,5.530912625047e-02,9.896143452763e-02,1.264238109333e+00,2.330937516468e+00,-1.133201125218e+00,4.046850658594e-01,1.354186655569e-01,-2.084005055605e-01,-2.358389128398e-01,-8.132568423407e-02
2.353120773283e-01,-8.920598712351e-01,1.039471214776e+00,-1.305388767616e+00,7.843335409270e-01,-1.376203567057e+00,1.480166913787e+00,-8.685632797990e-01,7.834663546607e-01,-6.994009857531e-01,1.114425606358e-01,-2.295885048517e-02,1.238542930280e+00,2.438176151473e+00,-1.035125601077e+00,3.758171180366e-01,1.180079609861e-01,-2.819063453648e-01,-2.915887444544e-01,-1.486091674745e-01
2.927765075947e-01,-8.642628894968e-01,9.864766476498e-01,-1.387404259324e+00,6.923567628462e-01,-1.418169679195e+00,1.438142681670e+00,-7.801027649357e-01,8.613705969176e-01,-6.970873976449e-01,1.666971229129e-01,-1.401654812120e-01,1.184793069546e+00,2.510007238093e+00,-9.286520472171e-01,3.368749519533e-01,9.845169950698e-02,-3.749493676793e-01,-3.419892102034e-01,-2.046629903243e-01
3.495208155926e-01,-8.322202669410e-01,9.313648676200e-01,-1.465347047673e+00,5.966431957760e-01,-1.454571590904e+00,1.378455858665e+00,-6.836402152968e-01,9.283418575360e-01,-6.928779443769e-01,2.208410444687e-01,-2.519015339957e-01,1.103778380340e+00,2.545081202831e+00,-8.148629403060e-01,2.882161346286e-01,7.704933759990e-02,-4.856066580246e-01,-3.857203551973e-01,-2.489858910947e-01
4.054318023237e-01,-7.961962162054e-01,8.741719919326e-01,-1.538920697600e+00,4.976631067193e-01,-1.485248729320e+00,1.302315854522e+00,-5.800539991421e-01,9.834254984467e-01,-6.869439023589e-01,2.736442180242e-01,-3.575083778803e-01,9.968630608225e-01,2.542705914556e+00,-6.949667879881e-01,2.305003435121e-01,5.418383181381e-02,-6.114823363479e-01,-4.216525783985e-01,-2.813006934850e-01
4.604063559590e-01,-7.564736176620e-01,8.149420484210e-01,-1.607852106250e+00,3.959189670516e-01,-1.510092015799e+00,1.211111711255e+00,-4.703377374480e-01,1.025807513183e+00,-6.794182857789e-01,3.248725976541e-01,-4.564216455667e-01,8.659449974057e-01,2.502858277053e+00,-5.702886647188e-01,1.646816495677e-01,3.030984111413e-02,-7.497906614015e-01,-4.488915752947e-01,-3.015595146338e-01
5.143512460099e-01,-7.133502192336e-01,7.537282385574e-01,-1.671893636964e+00,2.919410478366e-01,-1.529042989418e+00,1.106385205714e+00,-3.555907869928e-01,1.054827795814e+00,-6.703885380475e-01,3.742828215949e-01,-5.481661537045e-01,7.134045492695e-01,2.426183473477e+00,-4.422584172876e-01,9.199332614266e-02,5.940527090262e-03,-8.974485785559e-01,-4.668188797074e-01,-3.099450616929e-01
5.671828487004e-01,-6.671348365493e-01,6.905942168055e-01,-1.730825029985e+00,1.862827121775e-01,-1.542092482234e+00,9.898027632493e-01,-2.370070287431e-01,1.069991172328e+00,-6.598909137889e-01,4.216173836213e-01,-6.323501314735e-01,5.420447149832e-01,2.313981966054e+00,-3.123964861646e-01,1.392545680704e-02,-1.836652544766e-02,-1.051173704047e+00,-4.751260581377e-01,-3.068678398720e-01
6.188268136048e-01,-6.181436243084e-01,6.256153677850e-01,-1.784455061630e+00,7.951545986108e-02,-1.549278881870e+00,8.631268043140e-01,-1.158620886327e-01,1.070975910565e+00,-6.479068240430e-01,4.666006648241e-01,-7.086591012973e-01,3.550246371067e-01,2.168184512064e+00,-1.822973313117e-01,-6.780429879334e-02,-4.202379497664e-02,-1.207583819519e+00,-4.738406945245e-01,-2.929590937522e-01
6.692176812640e-01,-5.666964828985e-01,5.588800607313e-01,-1.832622927594e+00,-2.777622021912e-02,-1.550686017746e+00,7.281871028304e-01,6.500875012422e-03,1.057639473644e+00,-6.343613618873e-01,5.089361098199e-01,-7.768497288180e-01,1.557883356830e-01,1.991315611080e+00,-5.361050476199e-02,-1.512863437916e-01,-6.442831370368e-02,-1.363294219304e+00,-4.633424829285e-01,-2.690593146492e-01
7.182984610163e-01,-5.131136562019e-01,4.904908587421e-01,-1.875199330444e+00,-1.350001345350e-01,-1.546440707987e+00,5.868526793680e-01,1.286866758314e-01,1.030021339384e+00,-6.191241598883e-01,5.483047903179e-01,-8.367439222107e-01,-5.200956271760e-02,1.786445954635e+00,7.198052335664e-02,-2.344606722001e-01,-8.497583896896e-02,-1.515009672411e+00,-4.443680197576e-01,-2.362021802530e-01
7.660201777077e-01,-4.577125675089e-01,4.205656583938e-01,-1.912087256213e+00,-2.415617512920e-01,-1.536710004586e+00,4.410046877100e-01,2.492647448448e-01,9.883427731013e-01,-6.020126563368e-01,5.843655457505e-01,-8.882234150637e-01,-2.645794953399e-01,1.557134612680e+00,1.927816046100e-01,-3.151636843284e-01,-1.030744657141e-01,-1.659608289257e+00,-4.180032520210e-01,-1.955938558741e-01
8.123413953055e-01,-4.008049309550e-01,3.492387335415e-01,-1.943222430074e+00,-3.468695940145e-01,-1.521698175023e+00,2.925106840296e-01,3.667867539043e-01,9.330035113335e-01,-5.827977661246e-01,6.167568270663e-01,-9.312250141999e-01,-4.780726055242e-01,1.307361864199e+00,3.071129553326e-01,-3.911795873062e-01,-1.181575177343e-01,-1.794215175458e+00,-3.856629841639e-01,-1.485876839596e-01
8.572277247482e-01,-3.426941662705e-01,2.766616555767e-01,-1.968573446308e+00,-4.503406078630e-01,-1.501643459183e+00,1.432005972556e-01,4.798050379068e-01,8.645753875423e-01,-5.612118667911e-01,6.451002980669e-01,-9.657366359674e-01,-6.886551042133e-01,1.041453762457e+00,4.133356536865e-01,-4.602955600759e-01,-1.296956215649e-01,-1.916264368869e+00,-3.490573583139e-01,-9.665442452944e-02
9.006513226531e-01,-2.836731352267e-01,2.030040611879e-01,-1.988141572914e+00,-5.514054442225e-01,-1.476814641082e+00,-5.155349668975e-03,5.868916161278e-01,7.837930052526e-01,-5.369589233836e-01,6.690061716409e-01,-9.917941939403e-01,-8.925802550541e-01,7.639997157396e-01,5.098791532534e-01,-5.203597251813e-01,-1.372079157929e-01,-2.023548154305e+00,-3.101457811555e-01,-4.134837649993e-02
9.425903867765e-01,-2.240222092627e-01,1.284542378566e-01,-2.001960236236e+00,-6.495136089661e-01,-1.447507475568e+00,-1.508665825672e-01,6.866575889849e-01,6.915416370853e-01,-5.097264903008e-01,6.880801791149e-01,-1.009479340061e+00,-1.086257016945e+00,4.797645566379e-01,5.952692903066e-01,-5.693408167965e-01,-1.402723781659e-01,-2.114253401722e+00,-2.710793505930e-01,1.573009135377e-02
9.830286534101e-01,-1.640076696205e-01,5.321949704609e-02,-2.010094195679e+00,-7.441384196130e-01,-1.414041010765e+00,-2.923398563839e-01,7.777726599289e-01,5.888425972833e-01,-4.791992473375e-01,7.019319932269e-01,-1.018918002533e+00,-1.266314475254e+00,1.935967581274e-01,6.681561841328e-01,-6.053882718834e-01,-1.385352619341e-01,-2.186985055670e+00,-2.341334080989e-01,7.297485738032e-02
1.021954901202e+00,-1.038804340705e-01,-2.247369458773e-02,-2.012638422943e+00,-8.347817164981e-01,-1.376753847471e+00,-4.280945981192e-01,8.589845046536e-01,4.768363983079e-01,-4.450736539542e-01,7.101848526306e-01,-1.020279609831e+00,-1.429661258914e+00,-8.966537725286e-02,7.273413645573e-01,-6.268913090916e-01,-1.317196235609e-01,-2.240777302507e+00,-2.016323767238e-01,1.288162510871e-01
1.059362465222e+00,-4.387509809543e-02,-9.837985449109e-02,-2.009716704057e+00,-9.209782732692e-01,-1.336000376880e+00,-5.567758811997e-01,9.291376835126e-01,3.567640567262e-01,-4.070732435644e-01,7.124860720009e-01,-1.013776843534e+00,-1.573539180627e+00,-3.652875900783e-01,7.718034132938e-01,-6.325354104161e-01,-1.196328991661e-01,-2.275093251364e+00,-1.758695085715e-01,1.817639796126e-01
1.095248764476e+00,1.579072672986e-02,-1.742349205100e-01,-2.001479985943e+00,-1.002299852748e+00,-1.292147037863e+00,-6.771650365004e-01,9.871917703274e-01,2.299469580393e-01,-3.649640314394e-01,7.085180701872e-01,-9.996657255893e-01,-1.695570360567e+00,-6.287315362915e-01,8.007213805981e-01,-6.213544983659e-01,-1.021734525345e-01,-2.289814186457e+00,-1.590245278511e-01,2.304494380709e-01
1.129614845471e+00,7.491679844998e-02,-2.497570076790e-01,-1.988104492023e+00,-1.078358855677e+00,-1.245568634376e+00,-7.881879346374e-01,1.032238354145e+00,9.776572274564e-02,-3.185694784817e-01,6.980095124111e-01,-9.782458200699e-01,-1.793797111921e+00,-8.757425522940e-01,8.134952399027e-01,-5.927770219926e-01,-7.933597874010e-02,-2.285219589577e+00,-1.530823897606e-01,2.736659424910e-01
1.162464943927e+00,1.333203787857e-01,-3.246475049192e-01,-1.969789633766e+00,-1.148811512363e+00,-1.196644752452e+00,-8.889209975195e-01,1.063516562317e+00,-3.836146432447e-02,-2.677844409797e-01,6.807461435540e-01,-9.498603169774e-01,-1.866713891855e+00,-1.102431224512e+00,8.097626737880e-01,-5.466641439323e-01,-5.121561157088e-02,-2.261959203607e+00,-1.597564596469e-01,3.104053639098e-01
1.193806066215e+00,1.908361417466e-01,-3.985925258916e-01,-1.946755746837e+00,-1.213360570906e+00,-1.145756314408e+00,-9.785950155873e-01,1.080426755560e+00,-1.770005932044e-01,-2.125875453324e-01,6.565808895514e-01,-9.148957670237e-01,-1.913290666475e+00,-1.305346762843e+00,7.894115464213e-01,-4.833382712287e-01,-1.801055515545e-02,-2.221018425230e+00,-1.804193374849e-01,3.398896615690e-01
1.223647591686e+00,2.473158840620e-01,-4.712647219732e-01,-1.919241681793e+00,-1.271757440736e+00,-1.093282305543e+00,-1.056596861874e+00,1.082542060032e+00,-3.167231758857e-01,-1.530514576851e-01,6.254428232657e-01,-8.737812517513e-01,-1.932987113444e+00,-1.481540338135e+00,7.525875102995e-01,-4.036003062361e-01,1.997695307265e-02,-2.163678292062e+00,-2.160443069992e-01,3.615959137433e-01
1.252000896671e+00,3.026280649367e-01,-5.423254579874e-01,-1.887502280130e+00,-1.323803756625e+00,-1.039596705483e+00,-1.122469206164e+00,1.069617428720e+00,-4.561267616050e-01,-8.935057165016e-02,5.873446292444e-01,-8.269868021561e-01,-1.925757198998e+00,-1.628616776752e+00,6.996963174758e-01,-3.087342167754e-01,6.234153728437e-02,-2.091471281197e+00,-2.671599819528e-01,3.752736339505e-01
1.278879000576e+00,3.566572021996e-01,-6.114273430216e-01,-1.851805766834e+00,-1.369352336216e+00,-9.850656526380e-01,-1.175908343166e+00,1.041595964896e+00,-5.938542140223e-01,-2.176571203475e-02,5.423882567391e-01,-7.750209197208e-01,-1.892043821012e+00,-1.744773305204e+00,6.314005533516e-01,-2.004978388853e-01,1.085776005498e-01,-2.006134074499e+00,-3.338201740752e-01,3.809534257129e-01
1.304296234233e+00,4.093031509090e-01,-6.782170995756e-01,-1.812431090616e+00,-1.408307513347e+00,-9.300448659200e-01,-1.216760258520e+00,9.986122932790e-01,-7.286113884981e-01,4.931445303880e-02,4.907685194219e-01,-7.184271041951e-01,-1.832763406603e+00,-1.828824395541e+00,5.486106797011e-01,-8.109922645475e-02,1.580843860799e-01,-1.909558382133e+00,-4.155903436610e-01,3.789463661850e-01
1.328267930391e+00,4.604802890278e-01,-7.423387446168e-01,-1.769665242673e+00,-1.440624839777e+00,-8.748773430632e-01,-1.245015066371e+00,9.409928285672e-01,-8.591829015227e-01,1.233954879182e-01,4.327744797405e-01,-6.577793497009e-01,-1.749280586866e+00,-1.880212164444e+00,4.524704557105e-01,4.684166067383e-02,2.101732413595e-01,-1.803740855479e+00,-5.115512538876e-01,3.698338934996e-01
1.350810136066e+00,5.101166330001e-01,-8.034370461682e-01,-1.723800584124e+00,-1.466310159267e+00,-8.198913496630e-01,-1.260799962259e+00,8.692528638832e-01,-9.844457454001e-01,1.998828250943e-01,3.687885414486e-01,-5.936766314497e-01,-1.643373334478e+00,-1.899002209502e+00,3.443369937625e-01,1.803456017456e-01,2.640770684559e-01,-1.690733068770e+00,-6.203196742533e-01,3.544483875589e-01
1.371939346258e+00,5.581529040496e-01,-8.611612091452e-01,-1.675132211379e+00,-1.485418069754e+00,-7.653987075748e-01,-1.264370845485e+00,7.840904808272e-01,-1.103380567194e+00,2.780909002018e-01,2.992832609285e-01,-5.267364658506e-01,-1.517189230148e+00,-1.885865206564e+00,2.257558913257e-01,3.161401911743e-01,3.189618577765e-01,-1.572592504842e+00,-7.400852145236e-01,3.338450508323e-01
