3.445145837534e+04,-1.083935438209e+07,4.383233077189e-02,1.193611026216e+05,-6.021613128422e+05,-3.371831958976e+07,-1.050933774184e+06,-5.883358940065e+06,-3.198849077662e-01,5.443148140678e-01,-3.270072375311e+05,-1.179415820332e+06,5.257866452004e-01,-1.767141774816e+05,2.991274678660e-01,8.238837069793e-02,8.464219490056e+04,4.456541350097e-01,4.521210010773e-01,-2.418707380981e-01,-2.601963862103e-01,4.520396609344e-01,-4.908611976574e-01,-4.344435759632e-01,-3.890320260708e-01,-3.237103055911e-01,2.982981610602e-01,2.084314953801e-01,1.732087021085e-01,3.801055137397e+06,-3.879836592198e-01,-3.460752707285e-01,-2.995982505254e-01,-2.579540651205e-01,-2.302688295916e-01,-2.179752074680e-01,-2.195059695861e-01,4.214589498582e-02,1.778850247720e-02,-1.654417203862e-03,-1.607584046240e-02,-2.631060877032e-02,-3.347378384003e-02,-3.851651066409e-02,-4.212055830253e-02,-4.474316667872e-02,-4.668567054675e-02,-4.814774779602e-02,-4.926377161999e-02,-5.012592562440e-02
5.301367302086e+04,-1.109340496579e+07,3.848131996877e-02,1.288325267280e+05,-5.908396316390e+05,-3.181929583052e+07,-1.149450493617e+06,-4.240365956780e+06,-3.329186316964e-01,5.529804810418e-01,-3.309743258683e+05,-1.196294293994e+06,5.170689492348e-01,-2.133033854173e+05,2.858875709104e-01,6.821318812755e-02,8.759402520425e+04,4.453113849015e-01,4.514181459110e-01,-2.504557659160e-01,-2.654860630611e-01,4.487813050963e-01,-4.956595017588e-01,-4.359593297865e-01,-3.893994239625e-01,-3.235340244358e-01,2.946929189046e-01,2.054942679565e-01,1.705168045460e-01,3.765900770817e+06,-3.857987447241e-01,-3.440821457031e-01,-2.979079087819e-01,-2.565746716846e-01,-2.291009695327e-01,-2.168870670186e-01,-2.183692895047e-01,4.061339389616e-02,1.651106091694e-02,-2.725927754994e-03,-1.699291200626e-02,-2.711684549272e-02,-3.420156784731e-02,-3.918844666774e-02,-4.275215103664e-02,-4.534510833042e-02,-4.726544998222e-02,-4.871071019007e-02,-4.981380517506e-02,-5.066590904425e-02
7.155569102381e+04,-1.122562553387e+07,3.435014852012e-02,1.353400294679e+05,-5.754766846364e+05,-2.976741360467e+07,-1.230097777670e+06,-2.430396954177e+06,-3.452790828601e-01,5.608747793314e-01,-3.340031453310e+05,-1.205488225857e+06,5.079035190725e-01,-2.502699496697e+05,2.724561669408e-01,5.399942080742e-02,9.056937964527e+04,4.448405905367e-01,4.505810091568e-01,-2.589016704838e-01,-2.706534773678e-01,4.454491814280e-01,-5.001796387399e-01,-4.373497888057e-01,-3.896781052219e-01,-3.233002158347e-01,2.910648011992e-01,2.025423166001e-01,1.678144573752e-01,3.730595221297e+06,-3.835873176283e-01,-3.420702307463e-01,-2.962046974510e-01,-2.551864868482e-01,-2.279268179200e-01,-2.157940947553e-01,-2.172286194922e-01,3.908041564513e-02,1.523345939783e-02,-3.797411670616e-03,-1.790986282312e-02,-2.792292453325e-02,-3.492918849832e-02,-3.986022898141e-02,-4.338360621094e-02,-4.594693037300e-02,-4.784512728582e-02,-4.927358641991e-02,-5.036376664605e-02,-5.120583252937e-02
8.962934757455e+04,-1.124427799109e+07,3.079536387613e-02,1.378523698628e+05,-5.573964118696e+05,-2.756852747344e+07,-1.295094675816e+06,-4.660217331760e+05,-3.566077670092e-01,5.679836376491e-01,-3.360902967502e+05,-1.206874855647e+06,4.982899489511e-01,-2.875816987576e+05,2.588389050940e-01,3.976661794907e-02,9.356704866648e+04,4.442441183660e-01,4.496096353416e-01,-2.672027886686e-01,-2.756957365516e-01,4.420433949174e-01,-5.044192180267e-01,-4.386144317165e-01,-3.898679885518e-01,-3.230089315134e-01,2.874139734315e-01,1.995757988603e-01,1.651017927020e-01,3.695138759255e+06,-3.813495719683e-01,-3.400396636822e-01,-2.944887069049e-01,-2.537895678223e-01,-2.267464129360e-01,-2.146963193036e-01,-2.160839841042e-01,3.754697760971e-02,1.395571046802e-02,-4.868859945370e-03,-1.882668639465e-02,-2.872884109071e-02,-3.565664218712e-02,-4.053185484916e-02,-4.401492168908e-02,-4.654863113220e-02,-4.842470113470e-02,-4.983637543410e-02,-5.091365519377e-02,-5.174569540814e-02
1.066999399553e+05,-1.115213775453e+07,2.719991733041e-02,1.358409855276e+05,-5.378462570603e+05,-2.522543396967e+07,-1.347352543370e+06,1.636549687877e+06,-3.665552977097e-01,5.742931945768e-01,-3.372377602860e+05,-1.200374915578e+06,4.882281369443e-01,-3.252056053056e+05,2.450416383865e-01,2.553594286411e-02,9.658541525185e+04,4.435242881906e-01,4.485040770796e-01,-2.753534926556e-01,-2.806099992255e-01,4.385640597202e-01,-5.083761917888e-01,-4.397527837133e-01,-3.899690185445e-01,-3.226602358929e-01,2.837406050447e-01,1.965948746490e-01,1.623789442213e-01,3.659531677108e+06,-3.790857035954e-01,-3.379905832803e-01,-2.927600279978e-01,-2.523839720699e-01,-2.255597929053e-01,-2.135937693723e-01,-2.149354079425e-01,3.601309722671e-02,1.267782670304e-02,-5.940263563299e-03,-1.974337619982e-02,-2.953459036453e-02,-3.638392530961e-02,-4.120332151708e-02,-4.464609533646e-02,-4.715020893514e-02,-4.900417020688e-02,-5.039907618167e-02,-5.146346997910e-02,-5.228549700872e-02
1.222139802645e+05,-1.094665327792e+07,2.306199662466e-02,1.293271702580e+05,-5.179121528864e+05,-2.273753624751e+07,-1.390245410604e+06,3.857727469299e+06,-3.747905834562e-01,5.797900669573e-01,-3.374523688078e+05,-1.185953722152e+06,4.777183313124e-01,-3.631076194591e+05,2.310704551269e-01,1.133010642080e-02,9.962241943324e+04,4.426833601155e-01,4.472643954916e-01,-2.833481970315e-01,-2.853934782151e-01,4.350112996062e-01,-5.120488609190e-01,-4.407644168590e-01,-3.899811657140e-01,-3.222542060615e-01,2.800448694861e-01,1.935997062568e-01,1.596460472237e-01,3.623774289605e+06,-3.767959101419e-01,-3.359231292366e-01,-2.910187520560e-01,-2.509697573021e-01,-2.243669962916e-01,-2.124864737522e-01,-2.137829156541e-01,3.447879199269e-02,1.139982070568e-02,-7.011613498051e-03,-2.065992571511e-02,-3.034016755495e-02,-3.711103426362e-02,-4.187462623327e-02,-4.527712502021e-02,-4.775166211017e-02,-4.958353318121e-02,-5.096168761197e-02,-5.201321016288e-02,-5.282523665884e-02
1.356616888037e+05,-1.062108850434e+07,1.807086041149e-02,1.188762032224e+05,-4.984492149963e+05,-2.010084513535e+07,-1.427337522086e+06,6.174931073155e+06,-3.810093886326e-01,5.844615881335e-01,-3.367452780925e+05,-1.163621794860e+06,4.667611789976e-01,-4.012525033106e+05,2.169317114821e-01,-2.826727037598e-03,1.026755245324e+05,4.417235218043e-01,4.458906606865e-01,-2.911813659433e-01,-2.900434435526e-01,4.313852484123e-01,-5.154358803362e-01,-4.416489504192e-01,-3.899044265145e-01,-3.217909317423e-01,2.763269442526e-01,1.905904583663e-01,1.569032386004e-01,3.587866934162e+06,-3.744803909861e-01,-3.338374421551e-01,-2.892649708690e-01,-2.495469814733e-01,-2.231680616962e-01,-2.113744613146e-01,-2.126265319304e-01,3.294407946399e-02,1.012170510576e-02,-8.082900713127e-03,-2.157632841473e-02,-3.114556786322e-02,-3.783796544899e-02,-4.254576624794e-02,-4.590800860924e-02,-4.835298898695e-02,-5.016278873730e-02,-5.152420867468e-02,-5.256287490579e-02,-5.336491368573e-02
1.466253374465e+05,-1.016648758619e+07,1.215797053793e-02,1.055367974287e+05,-4.800342576145e+05,-1.730841631403e+07,-1.462083203198e+06,8.563094556521e+06,-3.849420733893e-01,5.882960103429e-01,-3.351314488167e+05,-1.133435042757e+06,4.553577761937e-01,-4.396036678371e+05,2.026320650406e-01,-1.690906197867e-02,1.057416856669e+05,4.406468760919e-01,4.443829522976e-01,-2.988475203171e-01,-2.945572254419e-01,4.276860505036e-01,-5.185362635509e-01,-4.424060511586e-01,-3.897388233409e-01,-3.212705152535e-01,2.725870109348e-01,1.875672980656e-01,1.541506568485e-01,3.551809971207e+06,-3.721393472177e-01,-3.317336635291e-01,-2.874987766804e-01,-2.481157027774e-01,-2.219630278555e-01,-2.102577610108e-01,-2.114662815061e-01,3.140897725547e-02,8.843492558892e-03,-9.154116163071e-03,-2.249257777170e-02,-3.195078649252e-02,-3.856471526851e-02,-4.321673881424e-02,-4.653874397494e-02,-4.895418789708e-02,-5.074193555613e-02,-5.208663832032e-02,-5.311246336894e-02,-5.390452741663e-02
1.548091697789e+05,-9.574238305759e+06,5.514148594617e-03,9.073076931418e+04,-4.629437965714e+05,-1.435130885187e+07,-1.497518340733e+06,1.099526845836e+07,-3.863603453565e-01,5.912826680089e-01,-3.326291533958e+05,-1.095494565751e+06,4.435097208942e-01,-4.781230139514e+05,1.881785092397e-01,-3.089022226279e-02,1.088173211797e+05,4.394554290450e-01,4.427413600758e-01,-3.063412451239e-01,-2.989322171867e-01,4.239138612444e-01,-5.213493864323e-01,-4.430354336026e-01,-3.894844045172e-01,-3.206930714659e-01,2.688252552648e-01,1.845303948635e-01,1.513884420758e-01,3.515603784500e+06,-3.697729816024e-01,-3.296119357220e-01,-2.857202621783e-01,-2.466759796431e-01,-2.207519336391e-01,-2.091364018701e-01,-2.103021891588e-01,2.987350304120e-02,7.565195746908e-03,-1.022525079311e-02,-2.340866725751e-02,-3.275581864766e-02,-3.929128012749e-02,-4.388754118779e-02,-4.716932899081e-02,-4.955525717369e-02,-5.132097231964e-02,-5.264897549984e-02,-5.366197471334e-02,-5.444407717828e-02
1.600507209407e+05,-8.838952883961e+06,-1.431969306248e-03,7.610417153212e+04,-4.471583838087e+05,-1.122011828548e+07,-1.535965642971e+06,1.344329278293e+07,-3.850828822978e-01,5.934121006666e-01,-3.292595187274e+05,-1.049946119292e+06,4.312191673008e-01,-5.167707792751e+05,1.735784084506e-01,-4.474252985051e-02,1.118982876163e+05,4.381510785370e-01,4.409659845438e-01,-3.136571966747e-01,-3.031658780768e-01,4.200688474746e-01,-5.238749901065e-01,-4.435368602605e-01,-3.891412442670e-01,-3.200587277525e-01,2.650418671589e-01,1.814799207015e-01,1.486167360059e-01,3.479248781487e+06,-3.673814985467e-01,-3.274724019487e-01,-2.839295204864e-01,-2.452278707297e-01,-2.195348180474e-01,-2.080104129988e-01,-2.091342797073e-01,2.833767455359e-02,6.286827376980e-03,-1.129629554001e-02,-2.432459034291e-02,-3.356065953574e-02,-4.001765643442e-02,-4.455817062729e-02,-4.779976153283e-02,-5.015619515177e-02,-5.189989771105e-02,-5.321121916485e-02,-5.421140810023e-02,-5.498356229720e-02
1.623162950300e+05,-7.961332070447e+06,-8.072781687256e-03,6.335622985634e+04,-4.323913436494e+05,-7.907086715201e+06,-1.578776969981e+06,1.587851126140e+07,-3.809797107737e-01,5.946761362771e-01,-3.250461137632e+05,-9.969792924461e+05,4.184888819539e-01,-5.555053923039e+05,1.588395335458e-01,-5.843751095859e-02,1.149798588801e+05,4.367356033960e-01,4.390569377039e-01,-3.207901099313e-01,-3.072557362275e-01,4.161511879954e-01,-5.261131829364e-01,-4.439101418115e-01,-3.887094426695e-01,-3.193676239340e-01,2.612370407626e-01,1.784160499669e-01,1.458356819826e-01,3.442745393637e+06,-3.649651040624e-01,-3.253152062568e-01,-2.821266451548e-01,-2.437714349226e-01,-2.183117202098e-01,-2.068798235794e-01,-2.079625780113e-01,2.680150958336e-02,5.008400181440e-03,-1.236724133226e-02,-2.524034049805e-02,-3.436530436628e-02,-4.074384060102e-02,-4.522862439450e-02,-4.843003947959e-02,-5.075700016827e-02,-5.247871041481e-02,-5.377336826766e-02,-5.476076269097e-02,-5.552298209961e-02
1.616849782923e+05,-6.950637028980e+06,-1.370985892893e-02,5.406538482056e+04,-4.181376465256e+05,-4.408724372264e+06,-1.626135054336e+06,1.827249475438e+07,-3.739752529222e-01,5.950679372305e-01,-3.200145887150e+05,-9.368264479217e+05,4.053223014146e-01,-5.942833357066e+05,1.439700977017e-01,-7.194612856245e-02,1.180567102031e+05,4.352106532091e-01,4.370143438025e-01,-3.277348058161e-01,-3.111993913665e-01,4.121610740612e-01,-5.280644415189e-01,-4.441551372538e-01,-3.881891256013e-01,-3.186199122197e-01,2.574109744940e-01,1.753389595051e-01,1.430454249736e-01,3.406094076764e+06,-3.625240057313e-01,-3.231404935074e-01,-2.803117301503e-01,-2.423067313293e-01,-2.170826793821e-01,-2.057446628687e-01,-2.067871089700e-01,2.526502597913e-02,3.729926917273e-03,-1.343807909060e-02,-2.615591119296e-02,-3.516974835161e-02,-4.146982904256e-02,-4.589889975455e-02,-4.906016071242e-02,-5.135767056221e-02,-5.305740911682e-02,-5.433542176138e-02,-5.531003764719e-02,-5.606233591150e-02
1.583260466406e+05,-5.826376196813e+06,-1.765767876148e-02,4.953202342039e+04,-4.037370496148e+05,-7.287973056446e+05,-1.676933765638e+06,2.059774153757e+07,-3.640499837178e-01,5.945820126471e-01,-3.141923706437e+05,-8.697614695266e+05,3.917235912968e-01,-6.330590205277e+05,1.289787921974e-01,-8.523903955633e-02,1.211229075714e+05,4.335777388390e-01,4.348383401543e-01,-3.344861985043e-01,-3.149945175619e-01,4.080987098811e-01,-5.297296106467e-01,-4.442717540147e-01,-3.875804446611e-01,-3.178157571416e-01,2.535638710873e-01,1.722488286321e-01,1.402461115747e-01,3.369295311379e+06,-3.600584126693e-01,-3.209484093564e-01,-2.784848698477e-01,-2.408338192746e-01,-2.158477349448e-01,-2.046049601970e-01,-2.056078975217e-01,2.372824164721e-02,2.451420365831e-03,-1.450879972825e-02,-2.707129589779e-02,-3.597398670709e-02,-4.219561817806e-02,-4.656899397605e-02,-4.969012311555e-02,-5.195820467474e-02,-5.363599250440e-02,-5.489737859987e-02,-5.585923213070e-02,-5.660162305859e-02
1.524742882585e+05,-4.618838368077e+06,-1.934597927875e-02,5.065504038689e+04,-3.884448957412e+05,3.118547693000e+06,-1.728750846501e+06,2.282832425547e+07,-3.512406748690e-01,5.932142016683e-01,-3.076084181390e+05,-7.960983583333e+05,3.776977064234e-01,-6.717846731443e+05,1.138748219145e-01,-9.828687451670e-02,1.241719031682e+05,4.318382237079e-01,4.325290780192e-01,-3.410393026816e-01,-3.186388658868e-01,4.039643131222e-01,-5.311099021832e-01,-4.442599480237e-01,-3.868835770809e-01,-3.169553354847e-01,2.496959376352e-01,1.691458391453e-01,1.374378900136e-01,3.332349603022e+06,-3.575685354906e-01,-3.187391002350e-01,-2.766461590202e-01,-2.393527582967e-01,-2.146069264007e-01,-2.034607449668e-01,-2.044249686424e-01,2.219117455150e-02,1.172893332664e-03,-1.557939415117e-02,-2.798648808294e-02,-3.677801465120e-02,-4.292120443029e-02,-4.723890433109e-02,-5.031992457600e-02,-5.255860084910e-02,-5.421445926620e-02,-5.545923773773e-02,-5.640834530349e-02,-5.714084286625e-02
1.444069319271e+05,-3.368186009250e+06,-1.840383472434e-02,5.785463254304e+04,-3.715040701054e+05,7.105824050783e+06,-1.777920189457e+06,2.494045734182e+07,-3.356392395145e-01,5.909616329572e-01,-3.002930358992e+05,-7.161897129950e+05,3.632504518426e-01,-7.104102368658e+05,9.866794023940e-02,-1.110605372703e-01,1.271965374173e+05,4.299933159307e-01,4.300867235358e-01,-3.473892407516e-01,-3.221302670152e-01,3.997581154261e-01,-5.322068928062e-01,-4.441197237468e-01,-3.860987256210e-01,-3.160388362110e-01,2.458073856303e-01,1.660301753347e-01,1.346209101527e-01,3.295257482595e+06,-3.550545862722e-01,-3.165127133316e-01,-2.747956928304e-01,-2.378636081426e-01,-2.133602933730e-01,-2.023120466516e-01,-2.032383473451e-01,2.065384271269e-02,-1.056413533197e-04,-1.664985325876e-02,-2.890148121979e-02,-3.758182740613e-02,-4.364658422640e-02,-4.790862809579e-02,-5.094956298415e-02,-5.315885743108e-02,-5.479280809268e-02,-5.602099813060e-02,-5.695737632798e-02,-5.767999465980e-02
1.344247984639e+05,-2.121975628811e+06,-1.471220027077e-02,7.104753542078e+04,-3.522124098088e+05,1.118976804893e+07,-1.819702852340e+06,2.691296426857e+07,-3.173902327319e-01,5.878226661869e-01,-2.922777481563e+05,-6.304251241959e+05,3.483885444012e-01,-7.488832901143e+05,8.336848301635e-02,-1.235315211401e-01,1.301890481196e+05,4.280440613151e-01,4.275114587110e-01,-3.535312499737e-01,-3.254666337431e-01,3.954803629255e-01,-5.330225205755e-01,-4.438511341835e-01,-3.852261184515e-01,-3.150664603798e-01,2.418984310070e-01,1.629020239938e-01,1.317953234922e-01,3.258019506694e+06,-3.525167785174e-01,-3.142693965716e-01,-2.729335668207e-01,-2.363664287639e-01,-2.121078756029e-01,-2.011588947943e-01,-2.020480586789e-01,1.911626420852e-02,-1.384170839673e-03,-1.772016794375e-02,-2.981626878050e-02,-3.838542019769e-02,-4.437175399764e-02,-4.857816255002e-02,-5.157903623341e-02,-5.375897276869e-02,-5.537103767576e-02,-5.658265873493e-02,-5.750632436678e-02,-5.821907776420e-02
1.228391262367e+05,-9.311929015889e+05,-8.418076253751e-03,8.967429307186e+04,-3.299810973068e+05,1.530979593617e+07,-1.848547909763e+06,2.872763059877e+07,-2.966871048218e-01,5.837968212696e-01,-2.835952283578e+05,-5.392295039434e+05,3.331196745459e-01,-7.871489831769e+05,6.798740119247e-02,-1.356722380801e-01,1.331410871357e+05,4.259913373155e-01,4.248034824635e-01,-3.594606895169e-01,-3.286459634303e-01,3.911313167713e-01,-5.335590802944e-01,-4.434542808245e-01,-3.842660090171e-01,-3.140384210617e-01,2.379692941819e-01,1.597615744295e-01,1.289612831737e-01,3.220636257953e+06,-3.499553271202e-01,-3.120092985993e-01,-2.710598769045e-01,-2.348612803124e-01,-2.108497129475e-01,-2.000013190064e-01,-2.008541277280e-01,1.757845717356e-02,-2.662682250697e-03,-1.879032909248e-02,-3.073084423831e-02,-3.918878825540e-02,-4.509671017959e-02,-4.924750497756e-02,-5.220834222033e-02,-5.435894521228e-02,-5.594914670886e-02,-5.714421850795e-02,-5.805518858266e-02,-5.875809150406e-02
1.099643351534e+05,1.548425099019e+05,8.897084531252e-05,1.127721360315e+05,-3.043809731164e+05,1.938769971564e+07,-1.858426731894e+06,3.036943590539e+07,-2.737673449441e-01,5.788847009891e-01,-2.742792807927e+05,-4.430613658800e+05,3.174525679715e-01,-8.251499955319e+05,5.253629174372e-02,-1.474563563069e-01,1.360437449619e+05,4.238358479509e-01,4.219630117208e-01,-3.651730474098e-01,-3.316663403580e-01,3.867112536628e-01,-5.338192176302e-01,-4.429293135724e-01,-3.832186758890e-01,-3.129549432484e-01,2.340202000930e-01,1.566090184713e-01,1.261189439808e-01,3.183108345356e+06,-3.473704483286e-01,-3.097325687584e-01,-2.691747193563e-01,-2.333482231361e-01,-2.095858453778e-01,-1.988393489666e-01,-1.996565796109e-01,1.604043979829e-02,-3.941162688279e-03,-1.986032758564e-02,-3.164520106817e-02,-3.999192681321e-02,-4.582144921267e-02,-4.991665266661e-02,-5.283747884514e-02,-5.495877311499e-02,-5.652713388741e-02,-5.770567640815e-02,-5.860396813903e-02,-5.929703520406e-02
9.611582988362e+04,1.094077260716e+06,1.023033878033e-02,1.390824457135e+05,-2.751750371958e+05,2.332884715785e+07,-1.843218136102e+06,3.182666459635e+07,-2.489066888654e-01,5.730879125483e-01,-2.643648686398e+05,-3.424110622544e+05,3.013970467092e-01,-8.628265157743e+05,3.702742646702e-02,-1.588591418412e-01,1.388875835005e+05,4.215781197522e-01,4.189902825714e-01,-3.706639473702e-01,-3.345259379966e-01,3.822204663848e-01,-5.338059219762e-01,-4.422764306238e-01,-3.820844226014e-01,-3.118162637576e-01,2.300513782398e-01,1.534445504808e-01,1.232684623428e-01,3.145436404585e+06,-3.447623597091e-01,-3.074393570728e-01,-2.672781908034e-01,-2.318273177742e-01,-2.083163129766e-01,-1.976730144196e-01,-1.984554394792e-01,1.450223032965e-02,-5.219599231487e-03,-2.093015429790e-02,-3.255933274637e-02,-4.079483110901e-02,-4.654596754175e-02,-5.058560290935e-02,-5.346644401122e-02,-5.555845483224e-02,-5.710499790829e-02,-5.826703139473e-02,-5.915266219935e-02,-5.983590818841e-02
8.161087035031e+04,1.856992912337e+06,2.130990111001e-02,1.671790983749e+05,-2.423365109736e+05,2.702502536318e+07,-1.797117688166e+06,3.309090206055e+07,-2.224125939228e-01,5.664089928216e-01,-2.538881815898e+05,-2.377989772412e+05,2.849640891978e-01,-9.001162461765e+05,2.147377818860e-02,-1.698577985370e-01,1.416626771882e+05,4.192184987522e-01,4.158855514682e-01,-3.759291554977e-01,-3.372230211793e-01,3.776592643478e-01,-5.335225180385e-01,-4.414958783139e-01,-3.808635774736e-01,-3.106226311326e-01,2.260630627208e-01,1.502683673602e-01,1.204099963356e-01,3.107621098332e+06,-3.421312801100e-01,-3.051298142279e-01,-2.653703882158e-01,-2.302986249538e-01,-2.070411559361e-01,-1.965023451747e-01,-1.972507325172e-01,1.296384707016e-02,-6.497978937334e-03,-2.199980009859e-02,-3.347323275118e-02,-4.159749638527e-02,-4.727026161667e-02,-5.125435300244e-02,-5.409523562562e-02,-5.615798872228e-02,-5.768273747032e-02,-5.882828242809e-02,-5.970126992762e-02,-6.037470978128e-02
6.676969132599e+04,2.430619164271e+06,3.259019859961e-02,1.956033343272e+05,-2.060526410266e+05,3.035890424694e+07,-1.715042625947e+06,3.415692789784e+07,-1.946172042871e-01,5.588513418434e-01,-2.428867351110e+05,-1.297736691275e+05,2.681658888479e-01,-9.369544338475e+05,5.889043911982e-03,-1.804318010505e-01,1.443586625472e+05,4.167571485514e-01,4.126490964844e-01,-3.809645868116e-01,-3.397559481777e-01,3.730279741354e-01,-5.329726561433e-01,-4.405879509231e-01,-3.795564934187e-01,-3.093743055377e-01,2.220554922717e-01,1.470806685603e-01,1.175437056836e-01,3.069663116631e+06,-3.394774296253e-01,-3.028040915511e-01,-2.634514088975e-01,-2.287622055846e-01,-2.057604145560e-01,-1.953273711046e-01,-1.960424839403e-01,1.142530837821e-02,-7.776288840573e-03,-2.306925585154e-02,-3.438689456264e-02,-4.239991788876e-02,-4.799432789201e-02,-5.192290024676e-02,-5.472385159879e-02,-5.675737314578e-02,-5.826035127397e-02,-5.938942846948e-02,-6.024979048804e-02,-6.091343930648e-02
5.191364726381e+04,2.820459085531e+06,4.336189978289e-02,2.229919865047e+05,-1.667149720814e+05,3.320991538692e+07,-1.593004540288e+06,3.502252205531e+07,-1.658700388862e-01,5.504191682131e-01,-2.313994925943e+05,-1.890994526367e+04,2.510159105652e-01,-9.732739304755e+05,-9.712335575907e-03,-1.905632147903e-01,1.469647961141e+05,4.141940494848e-01,4.092812186217e-01,-3.857663116161e-01,-3.421231726735e-01,3.683269400531e-01,-5.321603012631e-01,-4.395529904469e-01,-3.781635477371e-01,-3.080715586490e-01,2.180289103016e-01,1.438816560876e-01,1.146697517602e-01,3.031563177176e+06,-3.368010295582e-01,-3.004623409931e-01,-2.615213504771e-01,-2.272181207553e-01,-2.044741292413e-01,-1.941481221443e-01,-1.948307189948e-01,9.886632667434e-03,-9.054515954224e-03,-2.413851241546e-02,-3.530031166291e-02,-4.320209087095e-02,-4.871816282736e-02,-5.259124194770e-02,-5.535228984481e-02,-5.735660646620e-02,-5.883783802154e-02,-5.995046848127e-02,-6.079822304524e-02,-6.145209608770e-02
3.735744689663e+04,3.049780254928e+06,5.299914106449e-02,2.481884884900e+05,-1.248971995287e+05,3.546116517532e+07,-1.428424930692e+06,3.568820232176e+07,-1.365306323886e-01,5.411174495165e-01,-2.194670007517e+05,9.419314991275e+04,2.335289446639e-01,-1.009005282466e+06,-2.531516013497e-02,-2.002369966709e-01,1.494700205755e+05,4.115289988861e-01,4.057822431674e-01,-3.903305616780e-01,-3.443232456227e-01,3.635565246826e-01,-5.310897207768e-01,-4.383913863283e-01,-3.766851418976e-01,-3.067146735398e-01,2.139835649289e-01,1.406715345119e-01,1.117882975892e-01,2.993322025639e+06,-3.341023023850e-01,-2.981047151084e-01,-2.595803108984e-01,-2.256664317292e-01,-2.031823405002e-01,-1.929646282898e-01,-1.936154629565e-01,8.347838406708e-03,-1.033264726956e-02,-2.520756064398e-02,-3.621347753626e-02,-4.400401058787e-02,-4.944176288728e-02,-5.325937541505e-02,-5.598054828131e-02,-5.795568704961e-02,-5.941519641715e-02,-6.051140142681e-02,-6.134656676419e-02,-6.199067944837e-02
2.339372313597e+04,3.156176085501e+06,6.099807152566e-02,2.703294934935e+05,-8.132205404776e+04,3.700685602643e+07,-1.220373644620e+06,3.615691283400e+07,-1.069613467188e-01,5.309519102396e-01,-2.071315281990e+05,2.089144617641e+05,2.157211575620e-01,-1.044076853240e+06,-4.090345924062e-02,-2.094412702046e-01,1.518630387391e+05,4.087616124727e-01,4.021525211012e-01,-3.946537361988e-01,-3.463548170104e-01,3.587171094399e-01,-5.297654709822e-01,-4.371035751536e-01,-3.751217013040e-01,-3.053039445627e-01,2.099197090161e-01,1.374505109720e-01,1.088995078447e-01,2.954940435984e+06,-3.313814717184e-01,-2.957313670368e-01,-2.576283884118e-01,-2.241071999396e-01,-2.018850889418e-01,-1.917769195964e-01,-1.923967411299e-01,6.808944119748e-03,-1.161066975647e-02,-2.627639138589e-02,-3.712638566928e-02,-4.480567230033e-02,-5.016512454141e-02,-5.392729796315e-02,-5.660862482961e-02,-5.855461326480e-02,-5.999242516673e-02,-6.107222627053e-02,-6.189482081026e-02,-6.252918871176e-02
1.027026803698e+04,3.185832411945e+06,6.699995417813e-02,2.889035645274e+05,-3.681907577016e+04,3.775959538451e+07,-9.697164412840e+05,3.643368313385e+07,-7.752054808182e-02,5.199290188548e-01,-1.944371966199e+05,3.246129964241e+05,1.976101386186e-01,-1.078414979244e+06,-5.646048599524e-02,-2.181675687357e-01,1.541323949652e+05,4.058913268387e-01,3.983924305508e-01,-3.987324075658e-01,-3.482166374877e-01,3.538090951340e-01,-5.281923823872e-01,-4.356900403118e-01,-3.734736750487e-01,-3.038396772263e-01,2.058376002043e-01,1.342187951816e-01,1.060035488514e-01,2.916419210781e+06,-3.286387622715e-01,-2.933424504837e-01,-2.556656815646e-01,-2.225404869860e-01,-2.005824152743e-01,-1.905850261784e-01,-1.911745788475e-01,5.269968385091e-03,-1.288857036338e-02,-2.734499548506e-02,-3.803902955077e-02,-4.560707127383e-02,-5.088824426442e-02,-5.459500691076e-02,-5.723651741458e-02,-5.915338348324e-02,-6.056952297803e-02,-6.163294197788e-02,-6.244298434914e-02,-6.306762320091e-02
-1.837048915754e+03,3.186427353460e+06,7.080260534928e-02,3.037816765586e+05,7.724352200250e+03,3.765694699360e+07,-6.791648233441e+05,3.652527608449e+07,-4.855631418096e-02,5.080560052457e-01,-1.814300938957e+05,4.406303712602e+05,1.792149424399e-01,-1.111944161044e+06,-7.196871665688e-02,-2.264110404209e-01,1.562665633969e+05,4.029174030518e-01,3.945023782958e-01,-4.025633268667e-01,-3.499075598928e-01,3.488329025307e-01,-5.263755438232e-01,-4.341513116188e-01,-3.717415356536e-01,-3.023221880684e-01,2.017375009452e-01,1.309765994346e-01,1.031005885843e-01,2.877759181506e+06,-3.258743998213e-01,-2.909381197016e-01,-2.536922891919e-01,-2.209663546297e-01,-1.992743603024e-01,-1.893889782067e-01,-1.899490014687e-01,3.730929835601e-03,-1.416633601766e-02,-2.841336378075e-02,-3.895140267197e-02,-4.640820277873e-02,-5.161111853612e-02,-5.526249958126e-02,-5.786422396480e-02,-5.975199607917e-02,-6.114648856068e-02,-6.219354751542e-02,-6.299105654700e-02,-6.360598223875e-02
