1.017028131959e+00,2.709578684179e-01,-2.312827188889e-01,-2.486075908470e-01,-1.803046724835e-01
1.017028131091e+00,2.709488018866e-01,-2.312088682817e-01,-2.480009994680e-01,-1.783112435043e-01
1.017028130145e+00,2.709391502284e-01,-2.311304293183e-01,-2.473613974161e-01,-1.762212473774e-01
1.017028129114e+00,2.709288753137e-01,-2.310471165403e-01,-2.466869973479e-01,-1.740299960076e-01
1.017028127988e+00,2.709179365234e-01,-2.309586269038e-01,-2.459759183245e-01,-1.717325891230e-01
1.017028126760e+00,2.709062905869e-01,-2.308646387163e-01,-2.452261812041e-01,-1.693239060047e-01
1.017028125420e+00,2.708938914091e-01,-2.307648105104e-01,-2.444357038651e-01,-1.667985973403e-01
1.017028123958e+00,2.708806898871e-01,-2.306587798522e-01,-2.436022961945e-01,-1.641510768057e-01
1.017028122361e+00,2.708666337136e-01,-2.305461620789e-01,-2.427236548749e-01,-1.613755123483e-01
1.017028120617e+00,2.708516671687e-01,-2.304265489639e-01,-2.417973579657e-01,-1.584658176949e-01
1.017028118712e+00,2.708357308974e-01,-2.302995073024e-01,-2.408208592103e-01,-1.554156431155e-01
1.017028116631e+00,2.708187616737e-01,-2.301645774168e-01,-2.397914821503e-01,-1.522183663853e-01
1.017028114356e+00,2.708006921482e-01,-2.300212715727e-01,-2.387064140014e-01,-1.488670840446e-01
1.017028111870e+00,2.707814505802e-01,-2.298690723061e-01,-2.375626992278e-01,-1.453546014690e-01
1.017028109152e+00,2.707609605518e-01,-2.297074306514e-01,-2.363572329264e-01,-1.416734241294e-01
1.017028106179e+00,2.707391406642e-01,-2.295357642694e-01,-2.350867538840e-01,-1.378157475883e-01
1.017028102926e+00,2.707159042140e-01,-2.293534554665e-01,-2.337478374266e-01,-1.337734484619e-01
1.017028099368e+00,2.706911588481e-01,-2.291598491007e-01,-2.323368879423e-01,-1.295380744663e-01
1.017028095473e+00,2.706648061972e-01,-2.289542503684e-01,-2.308501311406e-01,-1.251008353056e-01
1.017028091210e+00,2.706367414847e-01,-2.287359224650e-01,-2.292836060302e-01,-1.204525929407e-01
1.017028086542e+00,2.706068531110e-01,-2.285040841119e-01,-2.276331565935e-01,-1.155838521306e-01
1.017028081429e+00,2.705750222104e-01,-2.282579069455e-01,-2.258944231439e-01,-1.104847512460e-01
1.017028075829e+00,2.705411221798e-01,-2.279965127564e-01,-2.240628334242e-01,-1.051450530833e-01
1.017028069693e+00,2.705050181767e-01,-2.277189705751e-01,-2.221335933314e-01,-9.955413562830e-02
1.017028062969e+00,2.704665665851e-01,-2.274242935938e-01,-2.201016773958e-01,-9.370098363787e-02
1.017028055600e+00,2.704256144463e-01,-2.271114359164e-01,-2.179618188791e-01,-8.757417984954e-02
1.017028047521e+00,2.703819988540e-01,-2.267792891273e-01,-2.157084996021e-01,-8.116189695908e-02
1.017028038662e+00,2.703355463093e-01,-2.264266786709e-01,-2.133359394016e-01,-7.445188964738e-02
1.017028028948e+00,2.702860720351e-01,-2.260523600295e-01,-2.108380853532e-01,-6.743148777126e-02
1.017028018293e+00,2.702333792457e-01,-2.256550146930e-01,-2.082086005403e-01,-6.008758903417e-02
1.017028006605e+00,2.701772583695e-01,-2.252332459057e-01,-2.054408526127e-01,-5.240665301879e-02
1.017027993781e+00,2.701174862224e-01,-2.247855741836e-01,-2.025279019825e-01,-4.437469578918e-02
1.017027979709e+00,2.700538251269e-01,-2.243104325845e-01,-1.994624897110e-01,-3.597728506232e-02
1.017027964265e+00,2.699860219753e-01,-2.238061617266e-01,-1.962370250723e-01,-2.719953637025e-02
1.017027947314e+00,2.699138072330e-01,-2.232710045359e-01,-1.928435728449e-01,-1.802611021248e-02
1.017027928705e+00,2.698368938768e-01,-2.227031007133e-01,-1.892738402699e-01,-8.441210075132e-03
1.017027908275e+00,2.697549762664e-01,-2.221004809066e-01,-1.855191637790e-01,1.571418014733e-03
1.017027885842e+00,2.696677289425e-01,-2.214610605740e-01,-1.815704954021e-01,1.202848496916e-02
1.017027861208e+00,2.695748053485e-01,-2.207826335238e-01,-1.774183889458e-01,2.294715658413e-02
1.017027834153e+00,2.694758364700e-01,-2.200628651138e-01,-1.730529859542e-01,3.434504967685e-02
1.017027804437e+00,2.693704293880e-01,-2.192992850988e-01,-1.684640014194e-01,4.624022718307e-02
1.017027771795e+00,2.692581657382e-01,-2.184892801052e-01,-1.636407093351e-01,5.865119043167e-02
1.017027735936e+00,2.691386000738e-01,-2.176300857183e-01,-1.585719280776e-01,7.159687018119e-02
1.017027696540e+00,2.690112581220e-01,-2.167187781659e-01,-1.532460056473e-01,8.509661532880e-02
1.017027653254e+00,2.688756349305e-01,-2.157522655776e-01,-1.476508048480e-01,9.917017877179e-02
1.017027605690e+00,2.687311928955e-01,-2.147272788040e-01,-1.417736883820e-01,1.138377013377e-01
1.017027553422e+00,2.685773596640e-01,-2.136403617756e-01,-1.356015039575e-01,1.291196924708e-01
1.017027495982e+00,2.684135259031e-01,-2.124878613822e-01,-1.291205694129e-01,1.450370083929e-01
1.017027432853e+00,2.682390429274e-01,-2.112659168531e-01,-1.223166579919e-01,1.616108264755e-01
1.017027363468e+00,2.680532201755e-01,-2.099704486186e-01,-1.151749837014e-01,1.788626169136e-01
1.017027287202e+00,2.678553225267e-01,-2.085971466309e-01,-1.076801869732e-01,1.968141100658e-01
1.017027203370e+00,2.676445674480e-01,-2.071414581245e-01,-9.981632054890e-02,2.154872605014e-01
1.017027111216e+00,2.674201219604e-01,-2.055985747933e-01,-9.156683583931e-02,2.349042061693e-01
1.017027009909e+00,2.671810994129e-01,-2.039634193665e-01,-8.291456964643e-02,2.550872239029e-01
1.017026898536e+00,2.669265560542e-01,-2.022306315557e-01,-7.384173156148e-02,2.760586796257e-01
1.017026776091e+00,2.666554873864e-01,-2.003945533578e-01,-6.432989195180e-02,2.978409736539e-01
1.017026641469e+00,2.663668242912e-01,-1.984492136880e-01,-5.435997078953e-02,3.204564809982e-01
1.017026493454e+00,2.660594289106e-01,-1.963883123218e-01,-4.391222739066e-02,3.439274855983e-01
1.017026330708e+00,2.657320902704e-01,-1.942052031257e-01,-3.296625117906e-02,3.682761088878e-01
1.017026151761e+00,2.653835196285e-01,-1.918928765541e-01,-2.150095369518e-02,3.935242319453e-01
1.017025954992e+00,2.650123455321e-01,-1.894439413949e-01,-9.494561926466e-03,4.196934110968e-01
1.017025738623e+00,2.646171085662e-01,-1.868506057377e-01,3.075386804995e-03,4.468047867211e-01
1.017025500695e+00,2.641962557740e-01,-1.841046571533e-01,1.623204823323e-02,4.748789841313e-01
1.017025239054e+00,2.637481347304e-01,-1.811974420605e-01,2.999927263877e-02,5.039360077344e-01
1.017024951331e+00,2.632709872461e-01,-1.781198442661e-01,4.440160416087e-02,5.339951262145e-01
1.017024634920e+00,2.627629426819e-01,-1.748622626641e-01,5.946427780373e-02,5.650747501637e-01
1.017024286954e+00,2.622220108476e-01,-1.714145880769e-01,7.521321375122e-02,5.971923002181e-01
1.017023904280e+00,2.616460744634e-01,-1.677661792323e-01,9.167500885071e-02,6.303640667121e-01
1.017023483430e+00,2.610328811553e-01,-1.639058378643e-01,1.088769249038e-01,6.646050594662e-01
1.017023020590e+00,2.603800349578e-01,-1.598217829343e-01,1.268468734938e-01,6.999288479669e-01
1.017022511563e+00,2.596849872958e-01,-1.555016239681e-01,1.456133969899e-01,7.363473912347e-01
1.017021951734e+00,2.589450274124e-01,-1.509323335133e-01,1.652056454436e-01,7.738708574024e-01
1.017021336027e+00,2.581572722140e-01,-1.461002187205e-01,1.856533489164e-01,8.125074322764e-01
1.017020658856e+00,2.573186554947e-01,-1.409908920615e-01,2.069867849596e-01,8.522631170386e-01
1.017019914081e+00,2.564259165069e-01,-1.355892411991e-01,2.292367406979e-01,8.931415143002e-01
1.017019094945e+00,2.554755878394e-01,-1.298793980332e-01,2.524344692172e-01,9.351436027016e-01
1.017018194018e+00,2.544639825631e-01,-1.238447069512e-01,2.766116396482e-01,9.782674997770e-01
1.017017203126e+00,2.533871806028e-01,-1.174676923233e-01,3.018002805657e-01,1.022508212488e+00
1.017016113279e+00,2.522410142917e-01,-1.107300252863e-01,3.280327161019e-01,1.067857375857e+00
1.017014914589e+00,2.510210530619e-01,-1.036124898752e-01,3.553414942662e-01,1.114302979411e+00
1.017013596178e+00,2.497225872228e-01,-9.609494856784e-02,3.837593068661e-01,1.161829081128e+00
1.017012146084e+00,2.483406107780e-01,-8.815630732378e-02,4.133189004165e-01,1.210415509242e+00
1.017010551148e+00,2.468698032265e-01,-7.977448021009e-02,4.440529774239e-01,1.260037551998e+00
1.017008796897e+00,2.453045102927e-01,-7.092635372092e-02,4.759940873384e-01,1.310665635591e+00
1.017006867410e+00,2.436387235298e-01,-6.158775091643e-02,5.091745064781e-01,1.362264989973e+00
1.017004745179e+00,2.418660587333e-01,-5.173339552256e-02,5.436261061946e-01,1.414795303900e+00
1.017002410944e+00,2.399797331042e-01,-4.133687615378e-02,5.793802085163e-01,1.468210368915e+00
1.016999843521e+00,2.379725410950e-01,-3.037061084281e-02,6.164674284626e-01,1.522457713288e+00
1.016997019611e+00,2.358368288719e-01,-1.880581208651e-02,6.549175021991e-01,1.577478226457e+00
1.016993913586e+00,2.335644673219e-01,-6.612452638819e-03,6.947591001842e-01,1.633205774921e+00
1.016990497259e+00,2.311468235323e-01,6.240767682164e-03,7.360196244163e-01,1.689566810922e+00
1.016986739626e+00,2.285747306670e-01,1.978645388220e-02,7.787249888676e-01,1.746479974638e+00
1.016982606587e+00,2.258384561622e-01,3.405854604313e-02,8.228993821811e-01,1.803855691830e+00
1.016978060634e+00,2.229276681612e-01,4.909234757421e-02,8.685650116590e-01,1.861595768468e+00
1.016973060514e+00,2.198314001066e-01,6.492455105583e-02,9.157418275636e-01,1.919592983956e+00
1.016967560852e+00,2.165380134058e-01,8.159326122269e-02,9.644472267817e-01,1.977730685734e+00
1.016961511743e+00,2.130351580842e-01,9.913801458884e-02,1.014695734795e+00,2.035882386935e+00
1.016954858293e+00,2.093097313389e-01,1.175997951616e-01,1.066498665003e+00,2.093911370511e+00
1.016947540130e+00,2.053478339058e-01,1.370210456334e-01,1.119863754401e+00,2.151670302610e+00
1.016939490849e+00,2.011347241514e-01,1.574456733848e-01,1.174794774582e+00,2.209000858538e+00
1.016930637412e+00,1.966547697996e-01,1.789190505562e-01,1.231291117170e+00,2.265733365139e+00
1.016920899490e+00,1.918913972079e-01,2.014880073821e-01,1.289347352692e+00,2.321686464378e+00
1.016910188729e+00,1.868270381047e-01,2.252008178981e-01,1.348952762033e+00,2.376666801572e+00
1.016898407952e+00,1.814430737042e-01,2.501071770489e-01,1.410090839650e+00,2.430468744868e+00
1.016885450276e+00,1.757197761171e-01,2.762581681347e-01,1.472738767746e+00,2.482874140351e+00
1.016871198149e+00,1.696362469811e-01,3.037062194357e-01,1.536866860821e+00,2.533652109699e+00
1.016855522276e+00,1.631703532386e-01,3.325050487498e-01,1.602437979943e+00,2.582558897012e+00
1.016838280455e+00,1.562986599987e-01,3.627095944661e-01,1.669406916439e+00,2.629337771774e+00
1.016819316285e+00,1.489963604269e-01,3.943759316759e-01,1.737719744680e+00,2.673718996761e+00
1.016798457749e+00,1.412372026185e-01,4.275611716967e-01,1.807313143930e+00,2.715419868676e+00
1.016775515658e+00,1.329934134243e-01,4.623233432450e-01,1.878113689432e+00,2.754144841679e+00
1.016750281936e+00,1.242356192115e-01,4.987212533469e-01,1.950037113187e+00,2.789585743740e+00
1.016722527736e+00,1.149327635641e-01,5.368143259258e-01,2.022987535150e+00,2.821422096769e+00
1.016692001369e+00,1.050520219453e-01,5.766624158351e-01,2.096856665956e+00,2.849321552586e+00
1.016658426027e+00,9.455871337324e-02,6.183255959351e-01,2.171522982703e+00,2.872940457210e+00
1.016621497276e+00,8.341620918957e-02,6.618639146281e-01,2.246850879783e+00,2.891924557376e+00
1.016580880303e+00,7.158583903457e-02,7.073371210751e-01,2.322689797295e+00,2.905909863988e+00
1.016536206889e+00,5.902679418421e-02,7.548043551139e-01,2.398873330140e+00,2.914523687388e+00
1.016487072079e+00,4.569602844919e-02,8.043237986936e-01,2.475218321712e+00,2.917385861985e+00
1.016433030522e+00,3.154815688946e-02,8.559522854180e-01,2.551523946750e+00,2.914110177004e+00
1.016373592448e+00,1.653535265860e-02,9.097448645742e-01,2.627570788868e+00,2.904306032194e+00
1.016308219245e+00,6.072423611781e-04,9.657543157858e-01,2.703119919358e+00,2.887580338068e+00
1.016236318597e+00,-1.628919961448e-02,1.024030610208e+00,2.777911984775e+00,2.863539680588e+00
1.016157239140e+00,-3.420975723616e-02,1.084620313939e+00,2.851666312365e+00,2.831792772273e+00
1.016070264588e+00,-5.321307878641e-02,1.147565929105e+00,2.924080043498e+00,2.791953211046e+00
1.015974607282e+00,-7.336078187102e-02,1.212905167832e+00,2.994827307064e+00,2.743642569894e+00
1.015869401089e+00,-9.471755657803e-02,1.280670154124e+00,3.063558446470e+00,2.686493840157e+00
1.015753693616e+00,-1.173512657410e-01,1.350886548449e+00,3.129899315714e+00,2.620155252135e+00
1.015626437638e+00,-1.413330410945e-01,1.423572589664e+00,3.193450662287e+00,2.544294495864e+00
1.015486481699e+00,-1.667373739248e-01,1.498738048766e+00,3.253787616932e+00,2.458603365380e+00
1.015332559769e+00,-1.936421986078e-01,1.576383088840e+00,3.310459312849e+00,2.362802848095e+00
1.015163279896e+00,-2.221289671942e-01,1.656497025506e+00,3.362988659857e+00,2.256648680484e+00
1.014977111746e+00,-2.522827129391e-01,1.739056982194e+00,3.410872302000e+00,2.139937388401e+00
1.014772372909e+00,-2.841921003808e-01,1.824026434643e+00,3.453580790502e+00,2.012512827879e+00
1.014547213879e+00,-3.179494592470e-01,1.911353639182e+00,3.490559007554e+00,1.874273238450e+00
1.014299601560e+00,-3.536507991049e-01,2.000969939697e+00,3.521226880355e+00,1.725178816569e+00
1.014027301175e+00,-3.913958012677e-01,2.092787948562e+00,3.544980428869e+00,1.565259809282e+00
1.013727856404e+00,-4.312877840225e-01,2.186699597476e+00,3.561193195272e+00,1.394625121861e+00
1.013398567615e+00,-4.734336367510e-01,2.282574054943e+00,3.569218107634e+00,1.213471422227e+00
1.013036467983e+00,-5.179437179689e-01,2.380255508185e+00,3.568389835170e+00,1.022092714292e+00
1.012638297319e+00,-5.649317117058e-01,2.479560808624e+00,3.558027697355e+00,8.208903366725e-01
1.012200473389e+00,-6.145144359906e-01,2.580276981782e+00,3.537439194212e+00,6.103833274043e-01
1.011719060501e+00,-6.668115964808e-01,2.682158604476e+00,3.505924230017e+00,3.912190737231e-01
1.011189735107e+00,-7.219454774859e-01,2.784925054764e+00,3.462780107437e+00,1.641841421831e-01
1.010607748165e+00,-7.800405617740e-01,2.888257643155e+00,3.407307373650e+00,-6.978484349825e-02
1.009967883965e+00,-8.412230696187e-01,2.991796637279e+00,3.338816603798e+00,-3.095904429905e-01
1.009264415122e+00,-9.056204065395e-01,3.095138196606e+00,3.256636210271e+00,-5.539639628209e-01
1.008491053408e+00,-9.733605081054e-01,3.197831239003e+00,3.160121368366e+00,-8.014555894581e-01
1.007640896072e+00,-1.044571069021e+00,3.299374267046e+00,3.048664149184e+00,-1.050425389861e+00
1.006706367287e+00,-1.119378642492e+00,3.399212189124e+00,2.921704949202e+00,-1.299035531987e+00
1.005679154340e+00,-1.197907594575e+00,3.496733178739e+00,2.778745301829e+00,-1.545244140442e+00
1.004550138142e+00,-1.280278896888e+00,3.591265624976e+00,2.619362148922e+00,-1.786801270793e+00
1.003309317664e+00,-1.366608739665e+00,3.682075238215e+00,2.443223638881e+00,-2.021247560870e+00
1.001945727843e+00,-1.457006945746e+00,3.768362387782e+00,2.250106501659e+00,-2.245916197388e+00
1.000447350534e+00,-1.551575164704e+00,3.849259762607e+00,2.039915028772e+00,-2.457938920108e+00
9.988010180446e-01,-1.650404824944e+00,3.923830462170e+00,1.812701656726e+00,-2.654256873821e+00
9.969923088409e-01,-1.753574820368e+00,3.991066643177e+00,1.568689114419e+00,-2.831637202735e+00
9.950054349845e-01,-1.861148907055e+00,4.049888867661e+00,1.308294046669e+00,-2.986696366821e+00
9.928231209200e-01,-1.973172784519e+00,4.099146320413e+00,1.032151966300e+00,-3.115931231901e+00
9.904264732696e-01,-2.089670835512e+00,4.137618088045e+00,7.411433137071e-01,-3.215759044930e+00
9.877948413605e-01,-2.210642498157e+00,4.164015718161e+00,4.364203142291e-01,-3.282567440578e+00
9.849056683034e-01,-2.336058244597e+00,4.176987305044e+00,1.194342177833e-01,-3.312775627912e+00
9.817343325698e-01,-2.465855141425e+00,4.175123377472e+00,-2.080376194049e-01,-3.302907859990e+00
9.782539801773e-01,-2.599931969223e+00,4.156964894080e+00,-5.438654962012e-01,-3.249680184809e+00
9.744353478054e-01,-2.738143881711e+00,4.121013681428e+00,-8.855428227331e-01,-3.150101289032e+00
9.702465774319e-01,-2.880296589645e+00,4.065745678209e+00,-1.230164311245e+00,-3.001587959467e+00
9.656530234158e-01,-3.026140061021e+00,3.989627374472e+00,-1.574408151421e+00,-2.802095278810e+00
9.606170533670e-01,-3.175361737715e+00,3.891135855187e+00,-1.914523649036e+00,-2.550261109096e+00
9.550978446534e-01,-3.327579279840e+00,3.768782870390e+00,-2.246326052006e+00,-2.245563680648e+00
9.490511790139e-01,-3.482332863416e+00,3.621143356263e+00,-2.565200542908e+00,-1.888490160121e+00
9.424292384929e-01,-3.639077074821e+00,3.446888818791e+00,-2.866117632937e+00,-1.480712899835e+00
9.351804068024e-01,-3.797172467773e+00,3.244825959279e+00,-3.143662435976e+00,-1.025268646972e+00
9.272490812776e-01,-3.955876875697e+00,3.013940863118e+00,-3.392080515964e+00,-5.267343082363e-01
9.185755018327e-01,-4.114336605153e+00,2.753448983133e+00,-3.605343162538e+00,8.609073749251e-03
9.090956047762e-01,-4.271577675161e+00,2.462851018654e+00,-3.777235029945e+00,5.726346462211e-01
8.987409110143e-01,-4.426497313405e+00,2.141994612672e+00,-3.901467036197e+00,1.155263227479e+00
8.874384600841e-01,-4.577855974133e+00,1.791141552390e+00,-3.971817218417e+00,1.744407213476e+00
8.751108036103e-01,-4.724270204413e+00,1.411039853454e+00,-3.982301825630e+00,2.325982512885e+00
8.616760741792e-01,-4.864206755569e+00,1.002999725266e+00,-3.927378241502e+00,2.884008154458e+00
8.470481482475e-01,-4.995978414859e+00,5.689719450231e-01,-3.802180302889e+00,3.400814658896e+00
8.311369245183e-01,-5.117742118048e+00,1.116266045306e-01,-3.602785147349e+00,3.857382745955e+00
8.138487421592e-01,-5.227499995156e+00,-3.655704674294e-01,-3.326508818337e+00,4.233832985538e+00
7.950869662144e-01,-5.323104096760e+00,-8.582870616636e-01,-2.972225423493e+00,4.510084041253e+00
7.747527704283e-01,-5.402265643348e+00,-1.361264022749e+00,-2.540701640400e+00,4.666691577222e+00
7.527461502615e-01,-5.462569730096e+00,-1.868269970887e+00,-2.034934787538e+00,4.685871049828e+00
7.289672008882e-01,-5.501496497127e+00,-2.372077466605e+00,-1.460478565079e+00,4.552694875477e+00
7.033176960710e-01,-5.516449831667e+00,-2.864467701466e+00,-8.257360259693e-01,4.256437369384e+00
6.757030036178e-01,-5.504794691961e+00,-3.336271636908e+00,-1.421945553981e-01,3.792019179836e+00
6.460343711163e-01,-5.463904119205e+00,-3.777456167029e+00,5.754270804009e-01,3.161476924332e+00
6.142316112398e-01,-5.391216916493e+00,-4.177264226884e+00,1.309153773130e+00,2.375354249944e+00
5.802262084554e-01,-5.284306803805e+00,-4.524417656084e+00,2.037888494650e+00,1.453879342080e+00
5.439648577386e-01,-5.140963585097e+00,-4.807390884342e+00,2.737744726552e+00,4.277638489980e-01
5.054134301898e-01,-4.959286466596e+00,-5.014761940405e+00,3.382614173422e+00,-6.615666190092e-01
4.645613396263e-01,-4.737789125487e+00,-5.135644703130e+00,3.945002050162e+00,-1.762514393819e+00
4.214262577877e-01,-4.475515430152e+00,-5.160202534074e+00,4.397152626558e+00,-2.814824930635e+00
3.760590935635e-01,-4.172163849987e+00,-5.080238319163e+00,4.712472598132e+00,-3.752248513432e+00
3.285491138597e-01,-3.828217569454e+00,-4.889849447854e+00,4.867238604887e+00,-4.506462435615e+00
2.790290412274e-01,-3.445076159295e+00,-4.586128440551e+00,4.842547680685e+00,-5.012270887755e+00
2.276799178191e-01,-3.025183401825e+00,-4.169881039737e+00,4.626436133229e+00,-5.213963011893e+00
1.747354792191e-01,-2.572144587461e+00,-3.646324065176e+00,4.216054827226e+00,-5.072535273386e+00
1.204857388396e-01,-2.090825396314e+00,-3.025715909051e+00,3.619749730442e+00,-4.573282228256e+00
6.527944860501e-02,-1.587423481970e+00,-2.323864188477e+00,2.858859819045e+00,-3.733048660343e+00
9.525080152683e-03,-1.069503240344e+00,-1.562448998314e+00,1.969015187882e+00,-2.606244353030e+00
-4.631003104833e-02,-5.459841473080e-01,-7.690978056851e-01,1.000702581718e+00,-1.288587569896e+00
-1.017027122692e-01,-2.707365674159e-02,2.284927764628e-02,1.886970630570e-02,8.249165580097e-02
