4.599372037400e-03,9.975028418300e-01,-1.262257043680e+00,-1.203350436373e+00,-9.763806914020e-01
2.120081614550e-03,9.949835141950e-01,-1.258553813907e+00,-1.205804077201e+00,-9.910347506508e-01
-3.592109271839e-04,9.924576049062e-01,-1.254777708435e+00,-1.208158970183e+00,-1.005571567596e+00
-2.838503109457e-03,9.899251773467e-01,-1.250928660821e+00,-1.210415094681e+00,-1.019988558651e+00
-5.317792451258e-03,9.873862950897e-01,-1.247006606476e+00,-1.212572442698e+00,-1.034283141445e+00
-7.797076468913e-03,9.848410218980e-01,-1.243011482665e+00,-1.214631018960e+00,-1.048452734985e+00
-1.027635267609e-02,9.822894217236e-01,-1.238943228511e+00,-1.216590840981e+00,-1.062494759930e+00
-1.275561858379e-02,9.797315587082e-01,-1.234801784995e+00,-1.218451939142e+00,-1.076406638734e+00
-1.523487170037e-02,9.771674971824e-01,-1.230587094961e+00,-1.220214356758e+00,-1.090185795854e+00
-1.771410953153e-02,9.745973016657e-01,-1.226299103115e+00,-1.221878150152e+00,-1.103829658116e+00
-2.019332958031e-02,9.720210368663e-01,-1.221937756028e+00,-1.223443388726e+00,-1.117335654693e+00
-2.267252934712e-02,9.694387676811e-01,-1.217503002136e+00,-1.224910155031e+00,-1.130701217510e+00
-2.515170632971e-02,9.668505591950e-01,-1.212994791747e+00,-1.226278544839e+00,-1.143923781394e+00
-2.763085802320e-02,9.642564766813e-01,-1.208413077035e+00,-1.227548667209e+00,-1.157000784223e+00
-3.010998192005e-02,9.616565856009e-01,-1.203757812047e+00,-1.228720644560e+00,-1.169929667248e+00
-3.258907551011e-02,9.590509516026e-01,-1.199028952703e+00,-1.229794612738e+00,-1.182707875207e+00
-3.506813628056e-02,9.564396405223e-01,-1.194226456796e+00,-1.230770721087e+00,-1.195332856611e+00
-3.754716171599e-02,9.538227183833e-01,-1.189350283996e+00,-1.231649132513e+00,-1.207802063893e+00
-4.002614929833e-02,9.512002513959e-01,-1.184400395848e+00,-1.232430023552e+00,-1.220112953645e+00
-4.250509650689e-02,9.485723059569e-01,-1.179376755775e+00,-1.233113584440e+00,-1.232262986800e+00
-4.498400081836e-02,9.459389486497e-01,-1.174279329081e+00,-1.233700019178e+00,-1.244249628889e+00
-4.746285970681e-02,9.433002462439e-01,-1.169108082947e+00,-1.234189545596e+00,-1.256070350187e+00
-4.994167064367e-02,9.406562656948e-01,-1.163862986438e+00,-1.234582395419e+00,-1.267722625923e+00
-5.242043109780e-02,9.380070741437e-01,-1.158544010497e+00,-1.234878814334e+00,-1.279203936521e+00
-5.489913853539e-02,9.353527389170e-01,-1.153151127953e+00,-1.235079062053e+00,-1.290511767802e+00
-5.737779042007e-02,9.326933275264e-01,-1.147684313516e+00,-1.235183412375e+00,-1.301643611088e+00
-5.985638421282e-02,9.300289076685e-01,-1.142143543781e+00,-1.235192153253e+00,-1.312596963544e+00
-6.233491737206e-02,9.273595472242e-01,-1.136528797227e+00,-1.235105586855e+00,-1.323369328271e+00
-6.481338735356e-02,9.246853142589e-01,-1.130840054218e+00,-1.234924029623e+00,-1.333958214530e+00
-6.729179161053e-02,9.220062770219e-01,-1.125077297004e+00,-1.234647812341e+00,-1.344361137948e+00
-6.977012759355e-02,9.193225039461e-01,-1.119240509721e+00,-1.234277280190e+00,-1.354575620705e+00
-7.224839275064e-02,9.166340636479e-01,-1.113329678388e+00,-1.233812792812e+00,-1.364599191707e+00
-7.472658452721e-02,9.139410249265e-01,-1.107344790915e+00,-1.233254724370e+00,-1.374429386826e+00
-7.720470036608e-02,9.112434567640e-01,-1.101285837094e+00,-1.232603463605e+00,-1.384063749006e+00
-7.968273770749e-02,9.085414283250e-01,-1.095152808606e+00,-1.231859413897e+00,-1.393499828544e+00
-8.216069398909e-02,9.058350089560e-01,-1.088945699017e+00,-1.231022993322e+00,-1.402735183215e+00
-8.463856664598e-02,9.031242681853e-01,-1.082664503781e+00,-1.230094634711e+00,-1.411767378468e+00
-8.711635311065e-02,9.004092757225e-01,-1.076309220235e+00,-1.229074785706e+00,-1.420593987616e+00
-8.959405081302e-02,8.976901014585e-01,-1.069879847605e+00,-1.227963908814e+00,-1.429212592010e+00
-9.207165718046e-02,8.949668154647e-01,-1.063376387001e+00,-1.226762481469e+00,-1.437620781212e+00
-9.454916963776e-02,8.922394879929e-01,-1.056798841417e+00,-1.225470996081e+00,-1.445816153206e+00
-9.702658560714e-02,8.895081894749e-01,-1.050147215732e+00,-1.224089960092e+00,-1.453796314505e+00
-9.950390250827e-02,8.867729905222e-01,-1.043421516711e+00,-1.222619896036e+00,-1.461558880411e+00
-1.019811177583e-01,8.840339619253e-01,-1.036621752999e+00,-1.221061341583e+00,-1.469101475129e+00
-1.044582287716e-01,8.812911746540e-01,-1.029747935126e+00,-1.219414849596e+00,-1.476421731930e+00
-1.069352329604e-01,8.785446998561e-01,-1.022800075502e+00,-1.217680988186e+00,-1.483517293357e+00
-1.094121277341e-01,8.757946088578e-01,-1.015778188419e+00,-1.215860340758e+00,-1.490385811363e+00
-1.118889104995e-01,8.730409731630e-01,-1.008682290048e+00,-1.213953506064e+00,-1.497024947482e+00
-1.143655786610e-01,8.702838644529e-01,-1.001512398439e+00,-1.211961098255e+00,-1.503432373004e+00
-1.168421296204e-01,8.675233545854e-01,-9.942685335189e-01,-1.209883746928e+00,-1.509605769105e+00
-1.193185607771e-01,8.647595155951e-01,-9.869507170919e-01,-1.207722097176e+00,-1.515542827047e+00
-1.217948695277e-01,8.619924196927e-01,-9.795589728367e-01,-1.205476809635e+00,-1.521241248287e+00
-1.242710532665e-01,8.592221392643e-01,-9.720933263055e-01,-1.203148560532e+00,-1.526698744639e+00
-1.267471093851e-01,8.564487468715e-01,-9.645538049231e-01,-1.200738041731e+00,-1.531913038462e+00
-1.292230352728e-01,8.536723152506e-01,-9.569404379843e-01,-1.198245960781e+00,-1.536881862757e+00
-1.316988283162e-01,8.508929173122e-01,-9.492532566532e-01,-1.195673040961e+00,-1.541602961363e+00
-1.341744858993e-01,8.481106261408e-01,-9.414922939610e-01,-1.193020021321e+00,-1.546074089048e+00
-1.366500054039e-01,8.453255149945e-01,-9.336575848042e-01,-1.190287656731e+00,-1.550293011675e+00
-1.391253842090e-01,8.425376573041e-01,-9.257491659428e-01,-1.187476717920e+00,-1.554257506379e+00
-1.416006196911e-01,8.397471266733e-01,-9.177670759985e-01,-1.184587991524e+00,-1.557965361638e+00
-1.440757092245e-01,8.369539968777e-01,-9.097113554521e-01,-1.181622280120e+00,-1.561414377440e+00
-1.465506501806e-01,8.341583418644e-01,-9.015820466421e-01,-1.178580402273e+00,-1.564602365398e+00
-1.490254399285e-01,8.313602357518e-01,-8.933791937616e-01,-1.175463192576e+00,-1.567527148873e+00
-1.515000758349e-01,8.285597528289e-01,-8.851028428567e-01,-1.172271501686e+00,-1.570186563174e+00
-1.539745552638e-01,8.257569675546e-01,-8.767530418240e-01,-1.169006196367e+00,-1.572578455557e+00
-1.564488755769e-01,8.229519545579e-01,-8.683298404075e-01,-1.165668159524e+00,-1.574700685438e+00
-1.589230341332e-01,8.201447886365e-01,-8.598332901967e-01,-1.162258290246e+00,-1.576551124487e+00
-1.613970282894e-01,8.173355447570e-01,-8.512634446237e-01,-1.158777503834e+00,-1.578127656700e+00
-1.638708553996e-01,8.145242980541e-01,-8.426203589605e-01,-1.155226731849e+00,-1.579428178606e+00
-1.663445128156e-01,8.117111238300e-01,-8.339040903160e-01,-1.151606922134e+00,-1.580450599274e+00
-1.688179978865e-01,8.088960975540e-01,-8.251146976331e-01,-1.147919038858e+00,-1.581192840461e+00
-1.712913079591e-01,8.060792948622e-01,-8.162522416858e-01,-1.144164062544e+00,-1.581652836743e+00
-1.737644403776e-01,8.032607915563e-01,-8.073167850764e-01,-1.140342990104e+00,-1.581828535547e+00
-1.762373924840e-01,8.004406636038e-01,-7.983083922314e-01,-1.136456834871e+00,-1.581717897314e+00
-1.787101616175e-01,7.976189871369e-01,-7.892271293993e-01,-1.132506626632e+00,-1.581318895569e+00
-1.811827451150e-01,7.947958384524e-01,-7.800730646464e-01,-1.128493411652e+00,-1.580629516997e+00
-1.836551403110e-01,7.919712940107e-01,-7.708462678540e-01,-1.124418252712e+00,-1.579647761519e+00
-1.861273445375e-01,7.891454304356e-01,-7.615468107142e-01,-1.120282229131e+00,-1.578371642442e+00
-1.885993551240e-01,7.863183245134e-01,-7.521747667268e-01,-1.116086436797e+00,-1.576799186478e+00
-1.910711693977e-01,7.834900531926e-01,-7.427302111955e-01,-1.111831988194e+00,-1.574928433807e+00
-1.935427846832e-01,7.806606935833e-01,-7.332132212238e-01,-1.107520012429e+00,-1.572757438227e+00
-1.960141983029e-01,7.778303229564e-01,-7.236238757114e-01,-1.103151655255e+00,-1.570284267150e+00
-1.984854075764e-01,7.749990187431e-01,-7.139622553499e-01,-1.098728079098e+00,-1.567507001724e+00
-2.009564098212e-01,7.721668585344e-01,-7.042284426192e-01,-1.094250463082e+00,-1.564423736858e+00
-2.034272023522e-01,7.693339200804e-01,-6.944225217829e-01,-1.089720003047e+00,-1.561032581291e+00
-2.058977824820e-01,7.665002812897e-01,-6.845445788843e-01,-1.085137911576e+00,-1.557331657650e+00
-2.083681475207e-01,7.636660202288e-01,-6.745947017418e-01,-1.080505418015e+00,-1.553319102540e+00
-2.108382947761e-01,7.608312151214e-01,-6.645729799447e-01,-1.075823768492e+00,-1.548993066537e+00
-2.133082215534e-01,7.579959443480e-01,-6.544795048485e-01,-1.071094225938e+00,-1.544351714231e+00
-2.157779251555e-01,7.551602864448e-01,-6.443143695706e-01,-1.066318070109e+00,-1.539393224345e+00
-2.182474028829e-01,7.523243201037e-01,-6.340776689850e-01,-1.061496597594e+00,-1.534115789687e+00
-2.207166520338e-01,7.494881241710e-01,-6.237694997181e-01,-1.056631121844e+00,-1.528517617261e+00
-2.231856699038e-01,7.466517776472e-01,-6.133899601435e-01,-1.051722973182e+00,-1.522596928219e+00
-2.256544537863e-01,7.438153596862e-01,-6.029391503770e-01,-1.046773498815e+00,-1.516351957899e+00
-2.281230009721e-01,7.409789495946e-01,-5.924171722715e-01,-1.041784062858e+00,-1.509780955985e+00
-2.305913087498e-01,7.381426268309e-01,-5.818241294122e-01,-1.036756046338e+00,-1.502882186312e+00
-2.330593744056e-01,7.353064710053e-01,-5.711601271107e-01,-1.031690847212e+00,-1.495653927044e+00
-2.355271952233e-01,7.324705618784e-01,-5.604252724003e-01,-1.026589880377e+00,-1.488094470572e+00
-2.379947684843e-01,7.296349793608e-01,-5.496196740301e-01,-1.021454577683e+00,-1.480202123692e+00
-2.404620914676e-01,7.267998035126e-01,-5.387434424596e-01,-1.016286387938e+00,-1.471975207337e+00
-2.429291614499e-01,7.239651145423e-01,-5.277966898532e-01,-1.011086776924e+00,-1.463412056887e+00
-2.453959757056e-01,7.211309928064e-01,-5.167795300741e-01,-1.005857227399e+00,-1.454511021882e+00
-2.478625315066e-01,7.182975188085e-01,-5.056920786789e-01,-1.000599239106e+00,-1.445270466233e+00
-2.503288261225e-01,7.154647731987e-01,-4.945344529116e-01,-9.953143287819e-01,-1.435688768101e+00
-2.527948568206e-01,7.126328367729e-01,-4.833067716974e-01,-9.900040301612e-01,-1.425764319866e+00
-2.552606208658e-01,7.098017904717e-01,-4.720091556367e-01,-9.846698939786e-01,-1.415495528142e+00
-2.577261155207e-01,7.069717153804e-01,-4.606417269990e-01,-9.793134879754e-01,-1.404880813778e+00
-2.601913380455e-01,7.041426927274e-01,-4.492046097165e-01,-9.739363969009e-01,-1.393918611758e+00
-2.626562856982e-01,7.013148038841e-01,-4.376979293778e-01,-9.685402225143e-01,-1.382607371239e+00
-2.651209557343e-01,6.984881303638e-01,-4.261218132213e-01,-9.631265835855e-01,-1.370945555442e+00
-2.675853454070e-01,6.956627538211e-01,-4.144763901289e-01,-9.576971158945e-01,-1.358931641670e+00
-2.700494519674e-01,6.928387560510e-01,-4.027617906189e-01,-9.522534722311e-01,-1.346564121253e+00
-2.725132726640e-01,6.900162189882e-01,-3.909781468397e-01,-9.467973223917e-01,-1.333841499383e+00
-2.749768047430e-01,6.871952247064e-01,-3.791255925628e-01,-9.413303531768e-01,-1.320762295220e+00
-2.774400454486e-01,6.843758554173e-01,-3.672042631757e-01,-9.358542683900e-01,-1.307325041833e+00
-2.799029920224e-01,6.815581934701e-01,-3.552142956750e-01,-9.303707888269e-01,-1.293528285903e+00
-2.823656417037e-01,6.787423213505e-01,-3.431558286593e-01,-9.248816522732e-01,-1.279370587935e+00
-2.848279917297e-01,6.759283216797e-01,-3.310290023218e-01,-9.193886134989e-01,-1.264850521974e+00
-2.872900393351e-01,6.731162772140e-01,-3.188339584434e-01,-9.138934442493e-01,-1.249966675695e+00
-2.897517817525e-01,6.703062708439e-01,-3.065708403846e-01,-9.083979332346e-01,-1.234717650178e+00
-2.922132162120e-01,6.674983855931e-01,-2.942397930787e-01,-9.029038861200e-01,-1.219102059853e+00
-2.946743399417e-01,6.646927046176e-01,-2.818409630236e-01,-8.974131255200e-01,-1.203118532518e+00
-2.971351501671e-01,6.618893112051e-01,-2.693744982747e-01,-8.919274909808e-01,-1.186765709001e+00
-2.995956441116e-01,6.590882887742e-01,-2.568405484365e-01,-8.864488389725e-01,-1.170042243453e+00
-3.020558189964e-01,6.562897208733e-01,-2.442392646552e-01,-8.809790428687e-01,-1.152946802639e+00
-3.045156720403e-01,6.534936911799e-01,-2.315707996103e-01,-8.755199929400e-01,-1.135478066417e+00
-3.069752004599e-01,6.507002834998e-01,-2.188353075069e-01,-8.700735963341e-01,-1.117634727429e+00
-3.094344014695e-01,6.479095817658e-01,-2.060329440673e-01,-8.646417770590e-01,-1.099415490726e+00
-3.118932722813e-01,6.451216700377e-01,-1.931638665229e-01,-8.592264759667e-01,-1.080819073975e+00
-3.143518101050e-01,6.423366325004e-01,-1.802282336056e-01,-8.538296507322e-01,-1.061844207063e+00
-3.168100121482e-01,6.395545534639e-01,-1.672262055394e-01,-8.484532758393e-01,-1.042489632276e+00
-3.192678756163e-01,6.367755173618e-01,-1.541579440323e-01,-8.430993425538e-01,-1.022754103817e+00
-3.217253977124e-01,6.339996087507e-01,-1.410236122667e-01,-8.377698589057e-01,-1.002636387838e+00
-3.241825756374e-01,6.312269123092e-01,-1.278233748919e-01,-8.324668496667e-01,-9.821352623011e-01
-3.266394065900e-01,6.284575128369e-01,-1.145573980139e-01,-8.271923563235e-01,-9.612495166872e-01
-3.290958877665e-01,6.256914952539e-01,-1.012258491878e-01,-8.219484370564e-01,-9.399779519087e-01
-3.315520163613e-01,6.229289445994e-01,-8.782889740761e-02,-8.167371667135e-01,-9.183193803446e-01
-3.340077895662e-01,6.201699460309e-01,-7.436671309804e-02,-8.115606367817e-01,-8.962726251765e-01
-3.364632045711e-01,6.174145848234e-01,-6.083946810473e-02,-8.064209553610e-01,-8.738365206762e-01
-3.389182585636e-01,6.146629463683e-01,-4.724733568507e-02,-8.013202471372e-01,-8.510099118103e-01
-3.413729487291e-01,6.119151161728e-01,-3.359049049895e-02,-7.962606533479e-01,-8.277916540971e-01
-3.438272722507e-01,6.091711798584e-01,-1.986910859902e-02,-7.912443317583e-01,-8.041806133550e-01
-3.462812263096e-01,6.064312231603e-01,-6.083367421323e-03,-7.862734566207e-01,-7.801756655415e-01
-3.487348080843e-01,6.036953319266e-01,7.766554224629e-03,-7.813502186524e-01,-7.557756966090e-01
-3.511880147517e-01,6.009635921167e-01,2.168047616542e-02,-7.764768249928e-01,-7.309796021824e-01
-3.536408434861e-01,5.982360898011e-01,3.565821687373e-02,-7.716554991741e-01,-7.057862874331e-01
-3.560932914599e-01,5.955129111600e-01,4.969959347830e-02,-7.668884810837e-01,-6.801946667382e-01
-3.585453558431e-01,5.927941424820e-01,6.380442177398e-02,-7.621780269255e-01,-6.542036635189e-01
-3.609970338037e-01,5.900798701640e-01,7.797251623189e-02,-7.575264091865e-01,-6.278122100791e-01
-3.634483225074e-01,5.873701807094e-01,9.220369000968e-02,-7.529359165987e-01,-6.010192473721e-01
-3.658992191179e-01,5.846651607273e-01,1.064977549619e-01,-7.484088540892e-01,-5.738237245342e-01
-3.683497207967e-01,5.819648969318e-01,1.208545216505e-01,-7.439475427497e-01,-5.462245987764e-01
-3.707998247030e-01,5.792694761405e-01,1.352737993551e-01,-7.395543197932e-01,-5.182208352776e-01
-3.732495279941e-01,5.765789852738e-01,1.497553960841e-01,-7.352315385066e-01,-4.898114066994e-01
-3.756988278250e-01,5.738935113540e-01,1.642991185849e-01,-7.309815682100e-01,-4.609952929712e-01
-3.781477213486e-01,5.712131415038e-01,1.789047723551e-01,-7.268067942096e-01,-4.317714810747e-01
-3.805962057158e-01,5.685379629456e-01,1.935721616531e-01,-7.227096177558e-01,-4.021389647387e-01
-3.830442780750e-01,5.658680630005e-01,2.083010895095e-01,-7.186924559916e-01,-3.720967441522e-01
-3.854919355730e-01,5.632035290870e-01,2.230913577379e-01,-7.147577419059e-01,-3.416438256951e-01
-3.879391753541e-01,5.605444487200e-01,2.379427669459e-01,-7.109079242854e-01,-3.107792215436e-01
-3.903859945606e-01,5.578909095100e-01,2.528551165472e-01,-7.071454676625e-01,-2.795019494905e-01
-3.928323903328e-01,5.552429991618e-01,2.678282047719e-01,-7.034728522685e-01,-2.478110326941e-01
-3.952783598087e-01,5.526008054734e-01,2.828618286789e-01,-6.998925739724e-01,-2.157054990321e-01
-3.977239001243e-01,5.499644163349e-01,2.979557841668e-01,-6.964071442375e-01,-1.831843811915e-01
-4.001690084137e-01,5.473339197276e-01,3.131098659861e-01,-6.930190900640e-01,-1.502467161481e-01
-4.026136818085e-01,5.447094037230e-01,3.283238677504e-01,-6.897309539285e-01,-1.168915447718e-01
-4.050579174386e-01,5.420909564811e-01,3.435975819488e-01,-6.865452937359e-01,-8.311791164680e-02
-4.075017124317e-01,5.394786662501e-01,3.589307999575e-01,-6.834646827528e-01,-4.892486460554e-02
-4.099450639132e-01,5.368726213645e-01,3.743233120517e-01,-6.804917095611e-01,-1.431145447716e-02
-4.123879690068e-01,5.342729102448e-01,3.897749074181e-01,-6.776289779821e-01,2.072326539692e-02
-4.148304248340e-01,5.316796213956e-01,4.052853741670e-01,-6.748791070348e-01,5.618023927071e-02
-4.172724285141e-01,5.290928434051e-01,4.208544993443e-01,-6.722447308593e-01,9.206040976520e-02
-4.197139771645e-01,5.265126649434e-01,4.364820689442e-01,-6.697284986576e-01,1.283647179402e-01
-4.221550679005e-01,5.239391747621e-01,4.521678679217e-01,-6.673330746399e-01,1.650941035277e-01
-4.245956978353e-01,5.213724616922e-01,4.679116802050e-01,-6.650611379454e-01,2.022495057749e-01
-4.270358640803e-01,5.188126146439e-01,4.837132887083e-01,-6.629153825861e-01,2.398318634629e-01
-4.294755637446e-01,5.162597226047e-01,4.995724753442e-01,-6.608985173762e-01,2.778421155518e-01
-4.319147939353e-01,5.137138746388e-01,5.154890210374e-01,-6.590132658668e-01,3.162812012890e-01
-4.343535517576e-01,5.111751598854e-01,5.314627057365e-01,-6.572623662747e-01,3.551500608192e-01
-4.367918343147e-01,5.086436675582e-01,5.474933084280e-01,-6.556485714136e-01,3.944496357046e-01
-4.392296387076e-01,5.061194869434e-01,5.635806071488e-01,-6.541746486252e-01,4.341808689969e-01
-4.416669620354e-01,5.036027073993e-01,5.797243789996e-01,-6.528433797031e-01,4.743447060089e-01
-4.441038013952e-01,5.010934183546e-01,5.959244001585e-01,-6.516575608240e-01,5.149420946015e-01
-4.465401538821e-01,4.985917093073e-01,6.121804458937e-01,-6.506200024725e-01,5.559739854708e-01
-4.489760165893e-01,4.960976698237e-01,6.284922905776e-01,-6.497335293632e-01,5.974413330275e-01
-4.514113866077e-01,4.936113895370e-01,6.448597077000e-01,-6.490009803707e-01,6.393450952354e-01
-4.538462610267e-01,4.911329581462e-01,6.612824698819e-01,-6.484252084459e-01,6.816862346881e-01
-4.562806369332e-01,4.886624654146e-01,6.777603488893e-01,-6.480090805450e-01,7.244657186089e-01
-4.587145114125e-01,4.862000011692e-01,6.942931156467e-01,-6.477554775450e-01,7.676845194968e-01
-4.611478815478e-01,4.837456552987e-01,7.108805402513e-01,-6.476672941662e-01,8.113436156291e-01
