1.040897168943e+00,2.547029469867e-01,1.633107580393e+00,-1.864539442420e+00,4.610014093708e-02
1.039772351245e+00,2.672386333075e-01,1.651766089781e+00,-1.854651376923e+00,1.085340544205e-02
1.038628921011e+00,2.799418603409e-01,1.670353889756e+00,-1.844055775007e+00,-2.447441905070e-02
1.037466584413e+00,2.928141542875e-01,1.688863431845e+00,-1.832742782710e+00,-5.986163261611e-02
1.036285043474e+00,3.058570298507e-01,1.707286967674e+00,-1.820702693216e+00,-9.528586509817e-02
1.035083996026e+00,3.190719890182e-01,1.725616546232e+00,-1.807925960487e+00,-1.307240718235e-01
1.033863135670e+00,3.324605197973e-01,1.743844011183e+00,-1.794403213397e+00,-1.661525301091e-01
1.032622151737e+00,3.460240949023e-01,1.761960998226e+00,-1.780125270346e+00,-2.015468363220e-01
1.031360729242e+00,3.597641703929e-01,1.779958932508e+00,-1.765083154387e+00,-2.368819036357e-01
1.030078548851e+00,3.736821842610e-01,1.797829026099e+00,-1.749268108860e+00,-2.721319605568e-01
1.028775286837e+00,3.877795549670e-01,1.815562275536e+00,-1.732671613562e+00,-3.072705501318e-01
1.027450615043e+00,4.020576799212e-01,1.833149459432e+00,-1.715285401425e+00,-3.422705301187e-01
1.026104200841e+00,4.165179339113e-01,1.850581136175e+00,-1.697101475752e+00,-3.771040738336e-01
1.024735707095e+00,4.311616674731e-01,1.867847641703e+00,-1.678112127983e+00,-4.117426720777e-01
1.023344792127e+00,4.459902052033e-01,1.884939087383e+00,-1.658309956033e+00,-4.461571359511e-01
1.021931109672e+00,4.610048440131e-01,1.901845357979e+00,-1.637687883167e+00,-4.803176006669e-01
1.020494308851e+00,4.762068513206e-01,1.918556109742e+00,-1.616239177460e+00,-5.141935304193e-01
1.019034034127e+00,4.915974631810e-01,1.935060768605e+00,-1.593957471828e+00,-5.477537245453e-01
1.017549925278e+00,5.071778823524e-01,1.951348528512e+00,-1.570836784618e+00,-5.809663245784e-01
1.016041617355e+00,5.229492762959e-01,1.967408349879e+00,-1.546871540808e+00,-6.137988227989e-01
1.014508740657e+00,5.389127751084e-01,1.983228958197e+00,-1.522056593773e+00,-6.462180719570e-01
1.012950920691e+00,5.550694693865e-01,1.998798842791e+00,-1.496387247645e+00,-6.781902963483e-01
1.011367778147e+00,5.714204080191e-01,2.014106255745e+00,-1.469859280273e+00,-7.096811043915e-01
1.009758928864e+00,5.879665959086e-01,2.029139210993e+00,-1.442468966764e+00,-7.406555026206e-01
1.008123983804e+00,6.047089916168e-01,2.043885483604e+00,-1.414213103623e+00,-7.710779112139e-01
1.006462549020e+00,6.216485049361e-01,2.058332609259e+00,-1.385089033493e+00,-8.009121812778e-01
1.004774225634e+00,6.387859943821e-01,2.072467883935e+00,-1.355094670477e+00,-8.301216136029e-01
1.003058609807e+00,6.561222646077e-01,2.086278363815e+00,-1.324228526047e+00,-8.586689794120e-01
1.001315292720e+00,6.736580637355e-01,2.099750865422e+00,-1.292489735557e+00,-8.865165427236e-01
9.995438605465e-01,6.913940806079e-01,2.112871966009e+00,-1.259878085298e+00,-9.136260847529e-01
9.977438944356e-01,7.093309419519e-01,2.125628004203e+00,-1.226394040167e+00,-9.399589302111e-01
9.959149704903e-01,7.274692094580e-01,2.138005080920e+00,-1.192038771872e+00,-9.654759757456e-01
9.940566597508e-01,7.458093767708e-01,2.149989060578e+00,-1.156814187691e+00,-9.901377202722e-01
9.921685281781e-01,7.643518663897e-01,2.161565572605e+00,-1.120722959783e+00,-1.013904297823e+00
9.902501366404e-01,7.830970264775e-01,2.172720013269e+00,-1.083768555025e+00,-1.036735512393e+00
9.883010409011e-01,8.020451275761e-01,2.183437547843e+00,-1.045955265348e+00,-1.058590875269e+00
9.863207916080e-01,8.211963592264e-01,2.193703113124e+00,-1.007288238572e+00,-1.079429644641e+00
9.843089342867e-01,8.405508264917e-01,2.203501420316e+00,-9.677735097178e-01,-1.099210867926e+00
9.822650093340e-01,8.601085463822e-01,2.212816958305e+00,-9.274180327595e-01,-1.117893426419e+00
9.801885520148e-01,8.798694441790e-01,2.221633997335e+00,-8.862297128023e-01,-1.135436082688e+00
9.780790924616e-01,8.998333496562e-01,2.229936593111e+00,-8.442174386624e-01,-1.151797530715e+00
9.759361556762e-01,9.199999931996e-01,2.237708591343e+00,-8.013911158050e-01,-1.166936448786e+00
9.737592615337e-01,9.403690018199e-01,2.244933632754e+00,-7.577616996090e-01,-1.180811555133e+00
9.715479247899e-01,9.609398950588e-01,2.251595158567e+00,-7.133412289349e-01,-1.193381666681e+00
9.693016550917e-01,9.817120807875e-01,2.257676416507e+00,-6.681428599402e-01,-1.204605760652e+00
9.670199569895e-01,1.002684850895e+00,2.263160467317e+00,-6.221809000997e-01,-1.214443039186e+00
9.647023299541e-01,1.023857376866e+00,2.268030191827e+00,-5.754708423935e-01,-1.222852997200e+00
9.623482683957e-01,1.045228705245e+00,2.272268298597e+00,-5.280293996045e-01,-1.229795493279e+00
9.599572616870e-01,1.066797752988e+00,2.275857332149e+00,-4.798745386645e-01,-1.235230823890e+00
9.575287941896e-01,1.088563302699e+00,2.278779681814e+00,-4.310255150066e-01,-1.239119800781e+00
9.550623452840e-01,1.110523997751e+00,2.281017591232e+00,-3.815029068313e-01,-1.241423831709e+00
9.525573894034e-01,1.132678337290e+00,2.282553168502e+00,-3.313286492526e-01,-1.242105004490e+00
9.500133960718e-01,1.155024671122e+00,2.283368397039e+00,-2.805260682217e-01,-1.241126174499e+00
9.474298299455e-01,1.177561194480e+00,2.283445147135e+00,-2.291199141742e-01,-1.238451055522e+00
9.448061508595e-01,1.200285942673e+00,2.282765188271e+00,-1.771363952874e-01,-1.234044313995e+00
9.421418138780e-01,1.223196785618e+00,2.281310202200e+00,-1.246032102891e-01,-1.227871666687e+00
9.394362693494e-01,1.246291422248e+00,2.279061796813e+00,-7.154958071734e-02,-1.219899981906e+00
9.366889629663e-01,1.269567374804e+00,2.276001520847e+00,-1.800628250801e-02,-1.210097383976e+00
9.338993358298e-01,1.293021983007e+00,2.272110879431e+00,3.599432316505e-02,-1.198433361218e+00
9.310668245197e-01,1.316652398105e+00,2.267371350511e+00,9.041825992737e-02,-1.184878877256e+00
9.281908611690e-01,1.340455576812e+00,2.261764402191e+00,1.452299072279e-01,-1.169406485747e+00
9.252708735447e-01,1.364428275118e+00,2.255271511000e+00,2.003919724860e-01,-1.151990448203e+00
9.223062851331e-01,1.388567041987e+00,2.247874181123e+00,2.558654644766e-01,-1.132606855212e+00
9.192965152321e-01,1.412868212940e+00,2.239553964631e+00,3.116096681071e-01,-1.111233750687e+00
9.162409790484e-01,1.437327903518e+00,2.230292482720e+00,3.675821207175e-01,-1.087851259213e+00
9.131390878011e-01,1.461942002638e+00,2.220071448009e+00,4.237385900785e-01,-1.062441716128e+00
9.099902488324e-01,1.486706165834e+00,2.208872687907e+00,4.800330542097e-01,-1.034989800696e+00
9.067938657233e-01,1.511615808392e+00,2.196678169086e+00,5.364176832251e-01,-1.005482671645e+00
9.035493384177e-01,1.536666098378e+00,2.183470023094e+00,5.928428233639e-01,-9.739101052136e-01
9.002560633520e-01,1.561851949563e+00,2.169230573112e+00,6.492569833757e-01,-9.402646355947e-01
8.969134335929e-01,1.587168014248e+00,2.153942361916e+00,7.056068234782e-01,-9.045416972726e-01
8.935208389815e-01,1.612608675999e+00,2.137588181034e+00,7.618371470584e-01,-8.667397693426e-01
8.900776662862e-01,1.638168042283e+00,2.120151101157e+00,8.178908953509e-01,-8.268605211395e-01
8.865832993623e-01,1.663839937024e+00,2.101614503799e+00,8.737091452811e-01,-7.849089594652e-01
8.830371193201e-01,1.689617893075e+00,2.081962114252e+00,9.292311107120e-01,-7.408935764257e-01
8.794385047009e-01,1.715495144618e+00,2.061178035848e+00,9.843941473149e-01,-6.948264982246e-01
8.757868316620e-01,1.741464619490e+00,2.039246785549e+00,1.039133761327e+00,-6.467236337705e-01
8.720814741697e-01,1.767518931454e+00,2.016153330886e+00,1.093383622385e+00,-5.966048236255e-01
8.683218042015e-01,1.793650372411e+00,1.991883128274e+00,1.147075580766e+00,-5.444939879000e-01
8.645071919574e-01,1.819850904566e+00,1.966422162698e+00,1.200139689222e+00,-4.904192733537e-01
8.606370060808e-01,1.846112152561e+00,1.939756988810e+00,1.252504229722e+00,-4.344131988682e-01
8.567106138882e-01,1.872425395576e+00,1.911874773426e+00,1.304095745366e+00,-3.765127987683e-01
8.527273816100e-01,1.898781559414e+00,1.882763339457e+00,1.354839077734e+00,-3.167597636050e-01
8.486866746399e-01,1.925171208583e+00,1.852411211248e+00,1.404657409996e+00,-2.552005774187e-01
8.445878577958e-01,1.951584538377e+00,1.820807661371e+00,1.453472316020e+00,-1.918866513704e-01
8.404302955909e-01,1.978011366981e+00,1.787942758831e+00,1.501203815827e+00,-1.268744525582e-01
8.362133525148e-01,2.004441127604e+00,1.753807418711e+00,1.547770437673e+00,-6.022562760364e-02
8.319363933271e-01,2.030862860665e+00,1.718393453245e+00,1.593089287055e+00,7.992879901145e-03
8.275987833610e-01,2.057265206031e+00,1.681693624292e+00,1.637076122970e+00,7.770871882185e-02
8.231998888390e-01,2.083636395341e+00,1.643701697224e+00,1.679645441725e+00,1.488440276487e-01
8.187390772006e-01,2.109964244426e+00,1.604412496179e+00,1.720710568602e+00,2.213153402591e-01
8.142157174408e-01,2.136236145836e+00,1.563821960686e+00,1.760183757714e+00,2.950335013002e-01
8.096291804627e-01,2.162439061511e+00,1.521927203599e+00,1.797976300333e+00,3.699035919162e-01
8.049788394409e-01,2.188559515599e+00,1.478726570340e+00,1.833998642021e+00,4.458248671788e-01
8.002640701983e-01,2.214583587460e+00,1.434219699378e+00,1.868160508855e+00,5.226907058929e-01
7.954842515962e-01,2.240496904858e+00,1.388407583920e+00,1.900371043042e+00,6.003885741078e-01
7.906387659366e-01,2.266284637395e+00,1.341292634745e+00,1.930538948228e+00,6.788000033630e-01
7.857269993791e-01,2.291931490179e+00,1.292878744128e+00,1.958572644757e+00,7.578005847332e-01
7.807483423703e-01,2.317421697785e+00,1.243171350776e+00,1.984380435184e+00,8.372599799903e-01
7.757021900875e-01,2.342739018513e+00,1.192177505712e+00,2.007870680269e+00,9.170419510095e-01
7.705879428969e-01,2.367866728994e+00,1.139905939006e+00,2.028951985702e+00,9.970044086290e-01
7.654050068252e-01,2.392787619156e+00,1.086367127265e+00,2.047533399796e+00,1.076999482313e+00
7.601527940460e-01,2.417483987598e+00,1.031573361775e+00,2.063524622321e+00,1.156873611687e+00
7.548307233813e-01,2.441937637405e+00,9.755388171937e-01,2.076836224690e+00,1.236467661537e+00
7.494382208170e-01,2.466129872428e+00,9.182796206371e-01,2.087379881628e+00,1.315617061328e+00
7.439747200340e-01,2.490041494090e+00,8.598139210623e-01,2.095068614445e+00,1.394151970512e+00
7.384396629541e-01,2.513652798732e+00,8.001619587695e-01,2.099817046026e+00,1.471897471146e+00
7.328325003016e-01,2.536943575563e+00,7.393461348795e-01,2.101541667560e+00,1.548673788927e+00
7.271526921801e-01,2.559893105243e+00,6.773910806079e-01,2.100161117043e+00,1.624296543913e+00
7.213997086648e-01,2.582480159149e+00,6.143237261546e-01,2.095596469521e+00,1.698577032274e+00
7.155730304108e-01,2.604682999374e+00,5.501733690086e-01,2.087771538984e+00,1.771322540139e+00
7.096721492769e-01,2.626479379501e+00,4.849717414558e-01,2.076613191794e+00,1.842336690864e+00
7.036965689657e-01,2.647846546213e+00,4.187530770656e-01,2.062051671448e+00,1.911419826692e+00
6.976458056794e-01,2.668761241773e+00,3.515541759116e-01,2.044020934440e+00,1.978369425922e+00
6.915193887918e-01,2.689199707453e+00,2.834144682737e-01,2.022458996892e+00,2.042980556476e+00
6.853168615361e-01,2.709137687945e+00,2.143760765468e-01,1.997308291585e+00,2.105046366805e+00
6.790377817092e-01,2.728550436830e+00,1.444838750700e-01,1.968516034930e+00,2.164358614958e+00
6.726817223923e-01,2.747412723149e+00,7.378554757066e-02,1.936034603324e+00,2.220708236317e+00
6.662482726866e-01,2.765698839148e+00,2.331641903930e-03,1.899821918280e+00,2.273885950519e+00
6.597370384662e-01,2.783382609257e+00,-6.982437825144e-02,1.859841839614e+00,2.323682908186e+00
6.531476431467e-01,2.800437400369e+00,-1.426260850942e-01,1.816064565872e+00,2.369891377322e+00
6.464797284693e-01,2.816836133477e+00,-2.160140421719e-01,1.768467041088e+00,2.412305469578e+00
6.397329553010e-01,2.832551296751e+00,-2.899257640104e-01,1.717033366856e+00,2.450721906245e+00
6.329070044507e-01,2.847554960110e+00,-3.642956803089e-01,1.661755218582e+00,2.484940823390e+00
6.260015775007e-01,2.861818791367e+00,-4.390551051242e-01,1.602632264672e+00,2.514766615674e+00
6.190163976532e-01,2.875314074021e+00,-5.141322114837e-01,1.539672587297e+00,2.540008817805e+00
6.119512105924e-01,2.888011726761e+00,-5.894520118872e-01,1.472893103221e+00,2.560483022594e+00
6.048057853610e-01,2.899882324756e+00,-6.649363451689e-01,1.402319983098e+00,2.576011833885e+00
5.975799152521e-01,2.910896122815e+00,-7.405038702109e-01,1.327989067460e+00,2.586425852880e+00
5.902734187139e-01,2.921023080479e+00,-8.160700670151e-01,1.249946277501e+00,2.591564695432e+00
5.828861402700e-01,2.930232889132e+00,-8.915472456502e-01,1.168248018638e+00,2.591278037834e+00
5.754179514519e-01,2.938495001192e+00,-9.668445636125e-01,1.082961574650e+00,2.585426688523e+00
5.678687517452e-01,2.945778661471e+00,-1.041868052143e+00,9.941654900773e-01,2.573883681874e+00
5.602384695486e-01,2.952052940770e+00,-1.116520652062e+00,9.019499384154e-01,2.556535390888e+00
5.525270631442e-01,2.957286771786e+00,-1.190702259691e+00,8.064170734519e-01,2.533282654312e+00
5.447345216805e-01,2.961448987399e+00,-1.264309783437e+00,7.076813610125e-01,2.504041913595e+00
5.368608661653e-01,2.964508361421e+00,-1.337237211625e+00,6.058698881759e-01,2.468746354920e+00
5.289061504696e-01,2.966433651857e+00,-1.409375692171e+00,5.011226468933e-01,2.427347050254e+00
5.208704623409e-01,2.967193646775e+00,-1.480613624685e+00,3.935927888281e-01,2.379814091861e+00
5.127539244258e-01,2.966757212811e+00,-1.550836765603e+00,2.834468480373e-01,2.326137713374e+00
5.045566953001e-01,2.965093346409e+00,-1.619928346933e+00,1.708649280733e-01,2.266329390604e+00
4.962789705071e-01,2.962171227825e+00,-1.687769209208e+00,5.604084984398e-02,2.200422914243e+00
4.879209836011e-01,2.957960277964e+00,-1.754237949223e+00,-6.081774340700e-02,2.128475426828e+00
4.794830071984e-01,2.952430218092e+00,-1.819211083126e+00,-1.794893278789e-01,2.050568414873e+00
4.709653540307e-01,2.945551132469e+00,-1.882563225416e+00,-2.997384916232e-01,1.966808647442e+00
4.623683780036e-01,2.937293533946e+00,-1.944167284376e+00,-4.213159815671e-01,1.877329051556e+00
4.536924752570e-01,2.927628432542e+00,-2.003894674470e+00,-5.439588092117e-01,1.782289514296e+00
4.449380852267e-01,2.916527407041e+00,-2.061615546169e+00,-6.673904190737e-01,1.681877601231e+00
4.361056917068e-01,2.903962679620e+00,-2.117199033672e+00,-7.913209239588e-01,1.576309180561e+00
4.271958239099e-01,2.889907193505e+00,-2.170513520940e+00,-9.154474112048e-01,1.465828941282e+00
4.182090575260e-01,2.874334693670e+00,-2.221426926399e+00,-1.039454323931e+00,1.350710794294e+00
4.091460157771e-01,2.857219810553e+00,-2.269807006668e+00,-1.163013921300e+00,1.231258144582e+00
4.000073704668e-01,2.838538146770e+00,-2.315521679553e+00,-1.285786821738e+00,1.107804022324e+00
3.907938430229e-01,2.818266366796e+00,-2.358439366543e+00,-1.407422632876e+00,9.807110611551e-01
3.815062055328e-01,2.796382289548e+00,-2.398429354952e+00,-1.527560671875e+00,8.503713110848e-01
3.721452817677e-01,2.772864983838e+00,-2.435362179772e+00,-1.645830779550e+00,7.172058743158e-01
3.627119481969e-01,2.747694866583e+00,-2.469110025244e+00,-1.761854231491e+00,5.816643517982e-01
3.532071349881e-01,2.720853803711e+00,-2.499547146058e+00,-1.875244749093e+00,4.442240889764e-01
3.436318269932e-01,2.692325213637e+00,-2.526550307996e+00,-1.985609613060e+00,3.053892091847e-01
3.339870647173e-01,2.662094173188e+00,-2.549999247735e+00,-2.092550881587e+00,1.656894241638e-01
3.242739452694e-01,2.630147525836e+00,-2.569777151432e+00,-2.195666714961e+00,2.567861122283e-02
3.144936232930e-01,2.596473992074e+00,-2.585771151580e+00,-2.294552807867e+00,-1.140668522378e-01
3.046473118731e-01,2.561064281752e+00,-2.597872841507e+00,-2.388803930120e+00,-2.529500053976e-01
2.947362834208e-01,2.523911208171e+00,-2.605978806787e+00,-2.478015575945e+00,-3.903554792087e-01
2.847618705294e-01,2.485009803715e+00,-2.609991172649e+00,-2.561785721292e+00,-5.256519364038e-01
2.747254668036e-01,2.444357436760e+00,-2.609818166380e+00,-2.639716687928e+00,-6.581947808315e-01
2.646285276570e-01,2.401953929615e+00,-2.605374693523e+00,-2.711417112277e+00,-7.873291393908e-01
2.544725710770e-01,2.357801677176e+00,-2.596582926563e+00,-2.776504016185e+00,-9.123931177176e-01
2.442591783548e-01,2.311905765994e+00,-2.583372904585e+00,-2.834604975819e+00,-1.032721328973e+00
2.339899947777e-01,2.264274093415e+00,-2.565683142266e+00,-2.885360384040e+00,-1.147648692816e+00
2.236667302817e-01,2.214917486410e+00,-2.543461246363e+00,-2.928425800523e+00,-1.256514499289e+00
2.132911600623e-01,2.163849819730e+00,-2.516664537709e+00,-2.963474382886e+00,-1.358666729784e+00
2.028651251407e-01,2.111088132947e+00,-2.485260676524e+00,-2.990199390949e+00,-1.453466624464e+00
1.923905328832e-01,2.056652745952e+00,-2.449228288706e+00,-3.008316755123e+00,-1.540293482735e+00
1.818693574713e-01,2.000567372445e+00,-2.408557590551e+00,-3.017567698725e+00,-1.618549680082e+00
1.713036403206e-01,1.942859230922e+00,-2.363251009190e+00,-3.017721402798e+00,-1.687665881470e+00
1.606954904451e-01,1.883559152644e+00,-2.313323795863e+00,-3.008577700781e+00,-1.747106428198e+00
1.500470847655e-01,1.822701686057e+00,-2.258804628938e+00,-2.989969789079e+00,-1.796374871383e+00
1.393606683577e-01,1.760325197098e+00,-2.199736203457e+00,-2.961766938364e+00,-1.835019621950e+00
1.286385546413e-01,1.696471964807e+00,-2.136175803783e+00,-2.923877189110e+00,-1.862639683163e+00
1.178831255028e-01,1.631188271642e+00,-2.068195855787e+00,-2.876250013663e+00,-1.878890428137e+00
1.070968313536e-01,1.564524487882e+00,-1.995884454862e+00,-2.818878925877e+00,-1.883489381061e+00
9.628219111907e-02,1.496535149478e+00,-1.919345865897e+00,-2.751804018205e+00,-1.876221957287e+00
8.544179215645e-02,1.427279028700e+00,-1.838700991239e+00,-2.675114404943e+00,-1.856947113799e+00
7.457829009968e-02,1.356819196922e+00,-1.754087802528e+00,-2.588950549321e+00,-1.825602858201e+00
6.369440862856e-02,1.285223078874e+00,-1.665661732234e+00,-2.493506451109e+00,-1.782211561063e+00
5.279293916002e-02,1.212562497667e+00,-1.573596020614e+00,-2.389031670582e+00,-1.726885013554e+00
4.187674045947e-02,1.138913709934e+00,-1.478082013766e+00,-2.275833163882e+00,-1.659829169343e+00
3.094873816986e-02,1.064357430378e+00,-1.379329408428e+00,-2.154276904256e+00,-1.581348507568e+00
2.001192425664e-02,9.889788450691e-01,-1.277566439157e+00,-2.024789263163e+00,-1.491849951523e+00
9.069356366452e-03,9.128676128072e-01,-1.173040003541e+00,-1.887858124988e+00,-1.391846276279e+00
-1.875842902177e-03,8.361178538920e-01,-1.066015721153e+00,-1.744033709014e+00,-1.281958937378e+00
-1.282048681812e-02,7.588281256637e-01,-9.567779220419e-01,-1.593929072452e+00,-1.162920252410e+00
-2.376132542847e-02,6.811013841854e-01,-8.456295606487e-01,-1.438220268701e+00,-1.035574867442e+00
-3.469504656255e-02,6.030449314742e-01,-7.328920512173e-01,-1.277646135624e+00,-9.008804413240e-01
-4.561827693061e-02,5.247703477143e-01,-6.189050209274e-01,-1.113007689545e+00,-7.599074825550e-01
-5.652758331848e-02,4.463934079251e-01,-5.040259772229e-01,-9.451671018425e-01,-6.138382760164e-01
-6.741947387956e-02,3.680339825947e-01,-3.886298860604e-01,-7.750462364699e-01,-4.639648403122e-01
-7.829039952503e-02,2.898159218407e-01,-2.731086581156e-01,-6.036247285590e-01,-3.116858608277e-01
-8.913675541339e-02,2.118669227105e-01,-1.578705403255e-01,-4.319375863379e-01,-1.585025489782e-01
-9.995488253999e-02,1.343183792921e-01,-4.333941053477e-02,-2.610723010364e-01,-6.013384455451e-03
-1.107410694272e-01,5.730521535211e-02,7.004602673897e-02,-9.216544888684e-02,1.440923017688e-01
