1.439172045824e+00,-3.562518786001e-01,1.574746664015e+00,-4.690346240245e-02,-7.911962460955e-01,1.827818808366e-01,-2.368082626509e-01,1.112216115769e-01,-2.028277979666e+00,-9.105097276257e-02,9.428722495125e-01,-4.791278165976e-01,-2.108122266160e-01,8.009772939195e-01,-1.499343536309e+00,6.034115907492e-01,2.396439843092e-01,-8.671313811673e-01,-9.179709415558e-01,7.845937470421e-01
1.367055575072e+00,-1.286438150889e-01,1.538509354711e+00,-2.278338535277e-01,-7.615672554374e-01,5.834557806821e-01,-8.881465144747e-02,2.362289034934e-01,-1.921497288640e+00,5.776645515448e-02,1.320977504800e+00,-3.334061893817e-01,-2.318836333844e-01,8.756095551457e-01,-1.263814436309e+00,4.975045529668e-01,2.539224264063e-01,-1.071218224011e+00,-5.803136219300e-01,6.356868934062e-01
1.274599508544e+00,1.034117559928e-01,1.475718674367e+00,-4.295323636110e-01,-6.504314510920e-01,8.993389931369e-01,1.388551885179e-02,3.587477378279e-01,-1.619693702617e+00,2.099828515196e-01,1.583064748330e+00,-1.589583516518e-01,-2.587820918956e-01,9.437090717523e-01,-9.716767896953e-01,3.216288240730e-01,2.429465833610e-01,-1.200039838576e+00,-2.215337029807e-01,3.226037426102e-01
1.161026443172e+00,3.308558343162e-01,1.393846320532e+00,-6.448599671975e-01,-4.662973391125e-01,1.103195117869e+00,6.818011868674e-02,4.570132772221e-01,-1.159126282535e+00,3.437998401304e-01,1.721544112216e+00,3.734993489161e-02,-2.847602310584e-01,9.992502793885e-01,-6.484107485658e-01,9.416253575598e-02,2.240908714083e-01,-1.249871513290e+00,1.320739520518e-01,-1.040156314590e-01
1.025815019125e+00,5.466312336744e-01,1.298702131886e+00,-8.649553536170e-01,-2.282858445416e-01,1.184092434123e+00,7.704706526355e-02,5.060866263849e-01,-5.911095513438e-01,4.385192234539e-01,1.738532002594e+00,2.503494576727e-01,-2.987758649088e-01,1.034586972007e+00,-3.198307161602e-01,-1.512387412170e-01,2.213578055088e-01,-1.222478033152e+00,4.538672303451e-01,-5.707274224398e-01
8.689661414779e-01,7.456991304117e-01,1.194241876474e+00,-1.079216120706e+00,3.711025932938e-02,1.144830940556e+00,4.922786222633e-02,4.825246145190e-01,2.526620209835e-02,4.761513505401e-01,1.642477672600e+00,4.755544767165e-01,-2.863724685802e-01,1.041049444498e+00,-1.050134213664e-02,-3.716051971182e-01,2.602009287774e-01,-1.124503493735e+00,7.171344909313e-01,-9.925081750820e-01
6.913245520081e-01,9.248227265732e-01,1.082588404862e+00,-1.275516708952e+00,2.998451849857e-01,9.984594052332e-01,-1.575593866722e-03,3.698937436866e-01,6.292467640139e-01,4.425211726804e-01,1.445681481639e+00,7.071268966543e-01,-2.337438282407e-01,1.010418136957e+00,2.589140975750e-01,-5.229932948062e-01,3.611348867720e-01,-9.669546983935e-01,8.950895433536e-01,-1.284929423821e+00
4.949371448697e-01,1.082220504002e+00,9.641929825928e-01,-1.440803617750e+00,5.301511558160e-01,7.648395807581e-01,-5.798591819136e-02,1.642147809730e-01,1.163141914214e+00,3.280903089245e-01,1.163134611084e+00,9.355763445152e-01,-1.340407985461e-01,9.371144914143e-01,4.748874913693e-01,-5.697894611623e-01,5.329025570361e-01,-7.649225609530e-01,9.614310454140e-01,-1.377774874483e+00
2.834086822933e-01,1.217175076117e+00,8.380845475244e-01,-1.562173361754e+00,7.020863721926e-01,4.678112513779e-01,-1.008551528307e-01,-1.218487194761e-01,1.576094907039e+00,1.288738449957e-01,8.125633445915e-01,1.146125850618e+00,6.328495671663e-03,8.206774813449e-01,6.337291054523e-01,-4.933141413328e-01,7.664760188443e-01,-5.373243979775e-01,8.924461139809e-01,-1.230265031881e+00
6.219065594795e-02,1.329658381424e+00,7.021828924027e-01,-1.628445147737e+00,7.966557522663e-01,1.331560923052e-01,-1.119475376900e-01,-4.574616956737e-01,1.827512857628e+00,-1.522437691187e-01,4.151759466954e-01,1.318635471228e+00,1.642917432599e-01,6.678540551686e-01,7.423927930000e-01,-2.978365379230e-01,1.031764549883e+00,-3.062001274989e-01,6.714352449855e-01,-8.458702922396e-01
-1.612839900306e-01,1.420009370636e+00,5.536780368441e-01,-1.632082404867e+00,8.043461271136e-01,-2.126822785934e-01,-7.738017365323e-02,-7.960767154286e-01,1.890552276554e+00,-5.037795367572e-01,-3.593395193401e-03,1.429683874136e+00,3.022006954325e-01,4.934953608878e-01,8.162650093229e-01,-1.210153595864e-02,1.279203077076e+00,-9.508331262863e-02,2.955518233011e-01,-2.816090558697e-01
-3.777182449372e-01,1.488681028994e+00,3.894952032813e-01,-1.571117072524e+00,7.267816614027e-01,-5.432970179993e-01,8.592845788175e-03,-1.082555977467e+00,1.755545465034e+00,-9.039238193262e-01,-4.140728750110e-01,1.456824233830e+00,3.766082680599e-01,3.195314012996e-01,8.736744093924e-01,3.149668320725e-01,1.447850199448e+00,7.376293762696e-02,-2.161041924511e-01,3.551690818384e-01
-5.764037486870e-01,1.536060426146e+00,2.068674021124e-01,-1.450551510840e+00,5.770601423188e-01,-8.326804477383e-01,1.403779365874e-01,-1.264277745172e+00,1.432671385129e+00,-1.319656675911e+00,-7.836430490275e-01,1.384217262462e+00,3.524506667769e-01,1.716995781562e-01,9.282481755643e-01,6.243247311365e-01,1.479820150790e+00,1.829693192192e-01,-8.159285211603e-01,9.277163974013e-01
-7.460414416504e-01,1.562357386503e+00,4.021988892360e-03,-1.282654636470e+00,3.783224306642e-01,-1.055552304933e+00,2.997229237549e-01,-1.303780768422e+00,9.527803348070e-01,-1.707782105406e+00,-1.079561892539e+00,1.208048362940e+00,2.184410934573e-01,7.442146702969e-02,9.817305009929e-01,8.605223071108e-01,1.338003296518e+00,2.237493571382e-01,-1.426870390043e+00,1.307010111148e+00
-8.758766121514e-01,1.567552762568e+00,-2.190468995356e-01,-1.085727778232e+00,1.603541881502e-01,-1.188022234414e+00,4.574896979626e-01,-1.189100612617e+00,3.653249633732e-01,-2.018772193443e+00,-1.273102231726e+00,9.397709811466e-01,-2.531813054390e-03,4.504890747468e-02,1.020653508541e+00,9.850905341151e-01,1.021255913277e+00,1.985670218539e-01,-1.950951016626e+00,1.413927970105e+00
-9.569914240601e-01,1.551395146614e+00,-4.597968371375e-01,-8.813170326081e-01,-4.546761461873e-02,-1.208998517573e+00,5.789379046646e-01,-9.379095194078e-01,-2.670533985735e-01,-2.203611387791e+00,-1.344322587305e+00,6.056567171032e-01,-2.537913022381e-01,8.924593211890e-02,1.019475627238e+00,9.851139408651e-01,5.704100434399e-01,1.218198008760e-01,-2.288339008674e+00,1.248535585679e+00
-9.835132250739e-01,1.513434988138e+00,-7.124752773910e-01,-6.903883612492e-01,-2.119418145331e-01,-1.102688157906e+00,6.315881481441e-01,-5.934141755647e-01,-8.767259677858e-01,-2.222739532187e+00,-1.286482681412e+00,2.423867447013e-01,-4.583092390360e-01,1.991581009220e-01,9.502870007303e-01,8.741080810659e-01,6.095659923320e-02,1.809890293962e-02,-2.363142563086e+00,8.908018735262e-01
-9.534717133766e-01,1.453087799326e+00,-9.677447024948e-01,-5.294348651462e-01,-3.211212237952e-01,-8.622500525006e-01,5.934053589529e-01,-2.131382080799e-01,-1.400494648515e+00,-2.055114536085e+00,-1.109050830260e+00,-1.100336146443e-01,-5.419248700031e-01,3.551515568181e-01,7.958771058727e-01,6.855116858792e-01,-4.163824126994e-01,-8.173311452459e-02,-2.147256979891e+00,4.697313870581e-01
-8.690968634647e-01,1.369723436244e+00,-1.212768701937e+00,-4.076127903730e-01,-3.672869541190e-01,-4.941224984502e-01,4.585191685482e-01,1.453638442106e-01,-1.788126770483e+00,-1.704869534740e+00,-8.384334023646e-01,-4.157443829188e-01,-4.582543762035e-01,5.306155588264e-01,5.606790884582e-01,4.621130458884e-01,-7.804138285535e-01,-1.458837200277e-01,-1.672232978628e+00,1.143858894507e-01
-7.364821066063e-01,1.262785307196e+00,-1.431892812701e+00,-3.256997326419e-01,-3.569400778972e-01,-2.186620768211e-02,2.384348058530e-01,4.368077712071e-01,-2.008141981888e+00,-1.203363890509e+00,-5.159133677116e-01,-6.486896654233e-01,-2.058252602889e-01,6.982253739373e-01,2.743926491028e-01,2.457436799668e-01,-9.803287875459e-01,-1.474003680777e-01,-1.023098734263e+00,-9.029381591966e-02
-5.646980148621e-01,1.131949497076e+00,-1.607961932461e+00,-2.770533132012e-01,-3.058439593259e-01,5.121526639593e-01,-4.158044015196e-02,6.348861465379e-01,-2.049878594386e+00,-6.055646969739e-01,-1.927437157869e-01,-7.953415830562e-01,1.690827429836e-01,8.356723421394e-01,-1.396481522032e-02,7.018364473745e-02,-1.005566545539e+00,-6.936017405759e-02,-3.157993036408e-01,-1.240873964183e-01
-3.645707468567e-01,9.773361675310e-01,-1.724182082963e+00,-2.501037170511e-01,-2.340729895257e-01,1.048884495287e+00,-3.494040487764e-01,7.326584400202e-01,-1.921995281089e+00,1.877025413839e-02,7.712715018008e-02,-8.546663303855e-01,5.847453652675e-01,9.292969341278e-01,-2.497577940843e-01,-4.224500595687e-02,-8.828726966436e-01,9.148211130629e-02,3.329875094181e-01,-2.405148079564e-02
-1.473929578002e-01,7.997813198562e-01,-1.766286278513e+00,-2.315170590818e-01,-1.605968257278e-01,1.519354241940e+00,-6.536865320081e-01,7.384661190257e-01,-1.648477179852e+00,5.972284872991e-01,2.456506850853e-01,-8.362832471198e-01,9.468057434390e-01,9.750024217263e-01,-3.892752882000e-01,-8.160612594351e-02,-6.638917403106e-01,3.234254508533e-01,8.324888829854e-01,1.411788069755e-01
7.619508459961e-02,6.011642485583e-01,-1.724645813587e+00,-2.091387335399e-01,-9.897689385755e-02,1.855428507259e+00,-9.297758213442e-01,6.701950397218e-01,-1.263656393416e+00,1.067426560161e+00,2.790596813648e-01,-7.577813475594e-01,1.173868873467e+00,9.767990931200e-01,-4.134011520058e-01,-5.005428567332e-02,-4.091177402064e-01,6.014189324643e-01,1.132829526110e+00,2.999027958293e-01
2.970036308601e-01,3.847646065875e-01,-1.595926080250e+00,-1.740946407396e-01,-5.532012602680e-02,2.002418779697e+00,-1.162553286423e+00,5.500736609626e-01,-8.076884694904e-01,1.387289565611e+00,1.643139003942e-01,-6.417349736227e-01,1.218122131965e+00,9.439551819730e-01,-3.340670042178e-01,3.941729162657e-02,-1.734581031791e-01,8.913582138148e-01,1.226269677276e+00,3.972234837762e-01
5.077234852158e-01,1.555951228502e-01,-1.383948391433e+00,-1.218132133832e-01,-2.890871432633e-02,1.930434934169e+00,-1.346087482953e+00,4.008493974760e-01,-3.234239412775e-01,1.540551806406e+00,-8.781697115942e-02,-5.125862034102e-01,1.075526195410e+00,8.878789248842e-01,-1.916767290008e-01,1.657038812121e-01,3.597336239990e-03,1.156149449529e+00,1.137915664712e+00,4.031878001465e-01
7.030248429539e-01,-7.937289903539e-02,-1.099576669925e+00,-5.206227849869e-02,-1.511746618661e-02,1.641575630924e+00,-1.480997557498e+00,2.431363159679e-01,1.451957364657e-01,1.536351599282e+00,-4.437077511203e-01,-3.934866878624e-01,7.836000054584e-01,8.196112092812e-01,-4.434112431490e-02,3.041368831974e-01,1.024972643127e-01,1.362076912441e+00,9.116473833942e-01,3.126764182378e-01
8.794100540242e-01,-3.111945591374e-01,-7.596509417758e-01,3.171620830165e-02,-9.529035174867e-03,1.171187196423e+00,-1.570867510070e+00,9.345120696236e-02,5.539838471530e-01,1.403433127287e+00,-8.516253478851e-01,-3.033415988132e-01,4.084474301193e-01,7.483612190580e-01,4.806785136157e-02,4.322485356005e-01,1.235262523067e-01,1.483982522838e+00,5.966438539332e-01,1.422461954331e-01
1.034918221215e+00,-5.292488097620e-01,-3.851715804149e-01,1.234456075624e-01,-1.172738351494e-02,5.829571820276e-01,-1.619016167395e+00,-3.720888964348e-02,8.599891543212e-01,1.181020262158e+00,-1.249327717830e+00,-2.544506642732e-01,2.561182657949e-02,6.810629830413e-01,4.059249795372e-02,5.351842704038e-01,8.323626155206e-02,1.508240057316e+00,2.378580513609e-01,-7.321924688427e-02
1.168767706556e+00,-7.219144024636e-01,9.509649499730e-04,2.155513779921e-01,-2.724539043541e-02,-4.108974881720e-02,-1.626572428274e+00,-1.439395471970e-01,1.024975268708e+00,9.093338806116e-01,-1.573295946568e+00,-2.511399989419e-01,-2.991137222610e-01,6.226119899975e-01,-8.430250357498e-02,6.089026149340e-01,8.569316872054e-03,1.433248728528e+00,-1.285601661809e-01,-2.847587292652e-01
1.280999209237e+00,-8.776141344927e-01,3.762382313429e-01,3.000077443755e-01,-6.666414449895e-02,-6.138253597242e-01,-1.592285102854e+00,-2.272086812850e-01,1.021375311965e+00,6.225816235348e-01,-1.768384449548e+00,-2.896229153976e-01,-5.231788064648e-01,5.763338092634e-01,-3.123480270385e-01,6.598998020826e-01,-7.020601333999e-02,1.267876048376e+00,-4.757097932855e-01,-4.370910852355e-01
1.372157298159e+00,-9.861113686695e-01,7.207676922320e-01,3.691921314695e-01,-1.418565583047e-01,-1.057198456079e+00,-1.513927201654e+00,-2.907300490340e-01,8.396718612834e-01,3.460327604647e-01,-1.796636731731e+00,-3.591161870689e-01,-6.317126393576e-01,5.443437518658e-01,-6.026863889261e-01,7.013962673548e-01,-1.265243452066e-01,1.028713757716e+00,-7.840213648521e-01,-4.812878765818e-01
1.443027912307e+00,-1.039838311030e+00,1.018831623978e+00,4.165072464206e-01,-2.605430956392e-01,-1.314871993461e+00,-1.390651510941e+00,-3.384360922708e-01,4.946699398512e-01,9.696306991248e-02,-1.643804039323e+00,-4.440511776141e-01,-6.332033259780e-01,5.277000815734e-01,-9.007165583606e-01,7.471894381657e-01,-1.431960983048e-01,7.370633284172e-01,-1.038851574781e+00,-3.901487310591e-01
1.494435380765e+00,-1.034976198426e+00,1.259960062904e+00,4.367691010098e-01,-4.211870139052e-01,-1.360882805062e+00,-1.225355782859e+00,-3.715928035688e-01,2.758892187082e-02,-1.123521531118e-01,-1.321998172395e+00,-5.270545943748e-01,-5.501043758820e-01,5.264870485921e-01,-1.153668274713e+00,8.052140223078e-01,-1.155438507257e-01,4.162762727590e-01,-1.228931601736e+00,-1.705389205943e-01
1.527094619306e+00,-9.720301136127e-01,1.439226377599e+00,4.263833240028e-01,-6.103276997144e-01,-1.202481702341e+00,-1.026139534467e+00,-3.872097789240e-01,-4.981218839652e-01,-2.719934677204e-01,-8.673889325181e-01,-5.921897756162e-01,-4.094596976204e-01,5.400392755562e-01,-1.323187714615e+00,8.729764103204e-01,-5.136155730139e-02,8.963092721647e-02,-1.346147567642e+00,1.336513075915e-01
1.541510971572e+00,-8.557520469723e-01,1.556858556124e+00,3.833508741877e-01,-8.035948054726e-01,-8.765799341291e-01,-8.062925002998e-01,-3.784667062045e-01,-1.007072773779e+00,-3.737621599990e-01,-3.331042727858e-01,-6.277720588588e-01,-2.373121360240e-01,5.673858782812e-01,-1.391084968707e+00,9.364273143459e-01,3.212353103194e-02,-2.213947402487e-01,-1.386298462219e+00,4.508589282162e-01
1.537920162963e+00,-6.944309441943e-01,1.617287250434e+00,3.071607026522e-01,-9.702202289874e-01,-4.408851914260e-01,-5.828062727775e-01,-3.370944604132e-01,-1.425680513124e+00,-4.126765158298e-01,2.209334388924e-01,-6.280348164824e-01,-5.753544412157e-02,6.077539430211e-01,-1.357876078490e+00,9.727260856237e-01,1.133248295034e-01,-4.986159390749e-01,-1.349996024605e+00,7.007958491558e-01
1.516262761213e+00,-4.987264924555e-01,1.627846093272e+00,1.986377112996e-01,-1.079556500420e+00,3.779639363196e-02,-3.739044983871e-01,-2.569002332413e-01,-1.695350195929e+00,-3.893617107214e-01,7.384396862315e-01,-5.931662014848e-01,1.071082070776e-01,6.608158533141e-01,-1.236811080629e+00,9.561187599400e-01,1.720217583770e-01,-7.283440107384e-01,-1.242901669512e+00,8.158801609987e-01
1.476190480963e+00,-2.803166733969e-01,1.597373790145e+00,5.981398332726e-02,-1.107523948680e+00,4.950979726070e-01,-1.963338585459e-01,-1.372537024033e-01,-1.781486260167e+00,-3.116882536334e-01,1.174745952341e+00,-5.277462548979e-01,2.347172094464e-01,7.264217117508e-01,-1.047157735903e+00,8.652316274055e-01,1.944034874635e-01,-9.020417673730e-01,-1.074950937676e+00,7.575216996649e-01
1.417105005914e+00,-5.063217594900e-02,1.534941414072e+00,-1.061233447045e-01,-1.041216177001e+00,8.779998026476e-01,-6.308520116311e-02,1.454071384994e-02,-1.676574948632e+00,-1.946190861893e-01,1.500747112243e+00,-4.381768924988e-01,3.065174146045e-01,8.037964159619e-01,-8.095039973176e-01,6.897742117868e-01,1.764990632214e-01,-1.016202269448e+00,-8.588109647489e-01,5.228938160462e-01
1.338233243799e+00,1.801216929355e-01,1.448856243885e+00,-2.947816550460e-01,-8.807930284720e-01,1.149853772675e+00,1.807978727491e-02,1.826239834918e-01,-1.397784095749e+00,-5.827267104820e-02,1.702803705821e+00,-3.300375994709e-01,3.111504284716e-01,8.904501698215e-01,-5.438572783345e-01,4.349791789578e-01,1.255655038853e-01,-1.071481037380e+00,-6.082367505139e-01,1.424416108234e-01
1.238745554400e+00,4.035625501759e-01,1.346004485322e+00,-5.004197064934e-01,-6.387682410827e-01,1.291580109463e+00,4.525843352313e-02,3.438532652165e-01,-9.810453254984e-01,7.499026787413e-02,1.779807960730e+00,-2.062702816148e-01,2.489090978076e-01,9.812054742479e-01,-2.696589515350e-01,1.228415546907e-01,5.940064390391e-02,-1.071414078512e+00,-3.370646335292e-01,-3.283750944527e-01
1.117924776058e+00,6.133553755252e-01,1.231518151977e+00,-7.157605219536e-01,-3.374481078337e-01,1.300005652299e+00,2.238584186344e-02,4.707391557425e-01,-4.739738818354e-01,1.834459894317e-01,1.739104485758e+00,-6.675622749279e-02,1.336283620891e-01,1.067734786736e+00,-6.177227879312e-03,-2.099956686935e-01,3.749077664654e-03,-1.021203811322e+00,-5.932826459849e-02,-8.190179233919e-01
9.753927730796e-01,8.051382836117e-01,1.108703456054e+00,-9.318466579684e-01,-5.461981068172e-03,1.184651901684e+00,-4.118579709897e-02,5.356476878992e-01,7.056113417146e-02,2.481575620760e-01,1.592751274475e+00,9.061835252906e-02,-9.146621578386e-03,1.138877701627e+00,2.279799217060e-01,-5.172871882640e-01,-1.197691034962e-02,-9.269824659651e-01,2.094570278074e-01,-1.252998847787e+00
8.113963448097e-01,9.762514561994e-01,9.791522012102e-01,-1.138055715471e+00,3.258522913125e-01,9.641431782538e-01,-1.313475634351e-01,5.157884518599e-01,5.993623408102e-01,2.542246502281e-01,1.355029286217e+00,2.677303165443e-01,-1.477283538866e-01,1.181839621728e+00,4.167274118548e-01,-7.504277550236e-01,3.959778622101e-02,-7.957285426629e-01,4.502800055669e-01,-1.556064642888e+00
6.271441503787e-01,1.125367275160e+00,8.429668164247e-01,-1.322411474243e+00,6.257791272624e-01,6.630166255530e-01,-2.301484280987e-01,3.984040722718e-01,1.062365310204e+00,1.914075614391e-01,1.041480197542e+00,4.634329093511e-01,-2.523604963137e-01,1.184208416839e+00,5.494163731717e-01,-8.669817047216e-01,1.771173608692e-01,-6.357286555339e-01,6.387738713743e-01,-1.664954616595e+00
4.251697262274e-01,1.252098626223e+00,6.990530065422e-01,-1.472316363692e+00,8.671462167489e-01,3.092875002336e-01,-3.171507537616e-01,1.853596540093e-01,1.415230433803e+00,5.461357089603e-02,6.692559821569e-01,6.709882750979e-01,-3.036973594105e-01,1.136558539782e+00,6.238333853640e-01,-8.393712116112e-01,4.036772417726e-01,-4.572396412026e-01,7.447488663850e-01,-1.538293313629e+00
2.096731208478e-01,1.356636417084e+00,5.454614602322e-01,-1.575776594052e+00,1.028869410957e+00,-6.721790205228e-02,-3.714964896772e-01,-1.039612543235e-01,1.621805527816e+00,-1.553082933331e-01,2.582445629030e-01,8.765459479045e-01,-2.991527042849e-01,1.035223499438e+00,6.479669424506e-01,-6.622438287523e-01,7.014002255076e-01,-2.728738629709e-01,7.345066902294e-01,-1.169380539906e+00
-1.323150428012e-02,1.439444446833e+00,3.797839685348e-01,-1.623077290035e+00,1.098140118645e+00,-4.359623871833e-01,-3.748681456173e-01,-4.327375668587e-01,1.656981013740e+00,-4.302742129445e-01,-1.677335668199e-01,1.059414562230e+00,-2.546631154229e-01,8.846160403272e-01,6.392489042062e-01,-3.566718957910e-01,1.029556311084e+00,-9.724187148603e-02,5.770497060875e-01,-5.975459531240e-01
-2.354551968029e-01,1.501023138641e+00,1.996239345106e-01,-1.608693021574e+00,1.072119027808e+00,-7.665315316591e-01,-3.152225402154e-01,-7.508581222741e-01,1.509978034022e+00,-7.533887292611e-01,-5.804070875758e-01,1.194588411360e+00,-2.002252170813e-01,6.983317641611e-01,6.205146185150e-01,3.071153695720e-02,1.328490977512e+00,5.443639566431e-02,2.542907965742e-01,8.819189640199e-02
-4.471569434073e-01,1.541743332839e+00,3.161847088239e-03,-1.533024199373e+00,9.587929965159e-01,-1.029524463142e+00,-1.906749179783e-01,-1.003396031627e+00,1.187507199353e+00,-1.097752738098e+00,-9.478723134269e-01,1.257433599565e+00,-1.693081236686e-01,4.983153978704e-01,6.130387168885e-01,4.348352154875e-01,1.530633896997e+00,1.687091784595e-01,-2.265164215094e-01,7.599546265933e-01
-6.373202751285e-01,1.561745755289e+00,-2.101810348420e-01,-1.403408709262e+00,7.765189847915e-01,-1.197804757569e+00,-1.237699328824e-02,-1.142203601882e+00,7.157119668419e-01,-1.426673418554e+00,-1.237148467895e+00,1.229659800416e+00,-1.847475310922e-01,3.117263863733e-01,6.284989277575e-01,7.850977242685e-01,1.577474866191e+00,2.368065177940e-01,-8.222867487800e-01,1.279232101282e+00
-7.946908114133e-01,1.560899055384e+00,-4.390143073791e-01,-1.233873108477e+00,5.518518853150e-01,-1.248361495845e+00,1.950324308604e-01,-1.137766191086e+00,1.396137202263e-01,-1.696324461829e+00,-1.418436021137e+00,1.104952005735e+00,-2.461555370024e-01,1.658286159596e-01,6.629886322480e-01,1.021299993847e+00,1.438164335785e+00,2.572947436240e-01,-1.451387619741e+00,1.537151512625e+00
-9.089868383977e-01,1.538808135860e+00,-6.792713107874e-01,-1.043335484881e+00,3.156072262982e-01,-1.164924288780e+00,3.964888918460e-01,-9.874765668087e-01,-4.808821690622e-01,-1.861429225143e+00,-1.470496976832e+00,8.923214732817e-01,-3.248050333490e-01,8.205794396668e-02,6.963492654214e-01,1.107962704318e+00,1.122913952037e+00,2.375656588974e-01,-2.003792889111e+00,1.492373605094e+00
-9.721932668376e-01,1.494864476432e+00,-9.236653896557e-01,-8.524348153202e-01,9.768986487066e-02,-9.412685870959e-01,5.530967666440e-01,-7.170542811051e-01,-1.078446779412e+00,-1.883535607807e+00,-1.386058045436e+00,6.157051716998e-01,-3.701007227338e-01,7.100766048935e-02,6.984824679003e-01,1.042197564204e+00,6.846400231988e-01,1.934636728679e-01,-2.364961249316e+00,1.188649290507e+00
-9.796803561207e-01,1.428331636266e+00,-1.161490922977e+00,-6.796872811849e-01,-7.818929340267e-02,-5.847986492554e-01,6.307954792692e-01,-3.741147174204e-01,-1.588061429503e+00,-1.740196617859e+00,-1.175828852025e+00,3.095813412578e-01,-3.271383635560e-01,1.300224936037e-01,6.412150941210e-01,8.523995752878e-01,2.062544834875e-01,1.468326431070e-01,-2.447586058641e+00,7.407633357699e-01
-9.308904046675e-01,1.338462550818e+00,-1.378948132983e+00,-5.380156233938e-01,-1.984905419919e-01,-1.195383584276e-01,6.084571721315e-01,-1.597285974207e-02,-1.956821104416e+00,-1.432414826272e+00,-8.697696632543e-01,1.185943047280e-02,-1.593717405199e-01,2.442798751974e-01,5.111738376990e-01,5.886070759984e-01,-2.227368786183e-01,1.213462605187e-01,-2.219694530709e+00,2.927364750540e-01
-8.294223848175e-01,1.224650282988e+00,-1.560107183654e+00,-4.326595764827e-01,-2.613290484944e-01,4.127385688807e-01,4.826521911734e-01,3.039828046683e-01,-2.151331721218e+00,-9.876295317432e-01,-5.146852411336e-01,-2.437208156591e-01,1.329282250931e-01,3.909676042209e-01,3.178897592569e-01,3.085048940353e-01,-5.315356850366e-01,1.374888352079e-01,-1.717045837048e+00,-3.317571618559e-02
-6.824929795775e-01,1.086618839158e+00,-1.688500599477e+00,-3.610291366771e-01,-2.750271845854e-01,9.545638763624e-01,2.674885267186e-01,5.468517673612e-01,-2.160913533487e+00,-4.565744833390e-01,-1.680073137722e-01,-4.334842867762e-01,5.067080388026e-01,5.450485908406e-01,9.304219808035e-02,6.401223314896e-02,-6.856337243074e-01,2.078505944575e-01,-1.033827678687e+00,-1.738878767213e-01
-4.999090325039e-01,9.246625445456e-01,-1.749168058655e+00,-3.144009745351e-01,-2.542848352241e-01,1.438799316988e+00,-1.013843040876e-02,6.931093270113e-01,-1.996221194996e+00,9.577542024635e-02,1.113957923552e-01,-5.467393919488e-01,8.857975590623e-01,6.846801122442e-01,-1.193506038955e-01,-1.079923807971e-01,-6.910428297768e-01,3.339183313576e-01,-2.952932805093e-01,-1.353778160974e-01
-2.927933028910e-01,7.399379217900e-01,-1.730823606742e+00,-2.807847858819e-01,-2.153228892872e-01,1.798272690581e+00,-3.178551380304e-01,7.418501458215e-01,-1.684396996928e+00,6.029448471153e-01,2.736303697611e-01,-5.856467269541e-01,1.182739206847e+00,7.947687287605e-01,-2.779651599753e-01,-1.896716935674e-01,-5.857394756792e-01,5.052334812022e-01,3.763811794200e-01,2.358336516842e-02
-7.232970682034e-02,5.347985485948e-01,-1.627731153325e+00,-2.480344888899e-01,-1.716469663813e-01,1.977308337991e+00,-6.249957837663e-01,7.062943352987e-01,-1.262849053951e+00,1.009857508479e+00,2.871324065446e-01,-5.628088888150e-01,1.324568215543e+00,8.680820144132e-01,-3.584961053584e-01,-1.816636602207e-01,-4.236933254088e-01,7.011808037516e-01,8.902364823654e-01,2.211691842345e-01
1.512591559182e-01,3.131406658025e-01,-1.440901615763e+00,-2.063940245315e-01,-1.317634818546e-01,1.942493970450e+00,-9.075192307945e-01,6.078925622198e-01,-7.738148990210e-01,1.282285302724e+00,1.448288430936e-01,-4.976233411650e-01,1.273424709404e+00,9.042870095266e-01,-3.619051752673e-01,-9.930195403511e-02,-2.581802896852e-01,8.949270494497e-01,1.200458212427e+00,3.812250218163e-01
3.693866416895e-01,8.069833297352e-02,-1.178364701632e+00,-1.500191699209e-01,-9.940937048135e-02,1.690010349620e+00,-1.149761354470e+00,4.707165664811e-01,-2.610526065404e-01,1.410410780945e+00,-1.342010466933e-01,-4.123024909625e-01,1.035630538728e+00,9.078407111565e-01,-3.138090801165e-01,3.312745780065e-02,-1.293459226986e-01,1.058434108004e+00,1.305023351856e+00,4.523188057895e-01
5.754132667934e-01,-1.548011529403e-01,-8.544734134140e-01,-7.740954491416e-02,-7.591808953902e-02,1.247777812516e+00,-1.343406800460e+00,3.169339731778e-01,2.313302164553e-01,1.406048068563e+00,-5.076746512406e-01,-3.281990557711e-01,6.575444871588e-01,8.857066806948e-01,-2.554731938298e-01,1.889713273819e-01,-5.804499902051e-02,1.167276656777e+00,1.233707526966e+00,4.158087901684e-01
7.646519072377e-01,-3.837264877934e-01,-4.883972777123e-01,9.030585954311e-03,-6.354393034644e-02,6.720484124262e-01,-1.484886052029e+00,1.636394007988e-01,6.591687467001e-01,1.295135402923e+00,-9.167545349923e-01,-2.628413563462e-01,2.110398340541e-01,8.455544687453e-01,-2.296508759614e-01,3.454009900370e-01,-4.555264552984e-02,1.204254549885e+00,1.032301288390e+00,2.857388403117e-01
