1.536403275354e+00,8.145448788984e-01,-1.173956560220e-01,-7.042422286595e-01,1.357411953222e+00,4.288943298670e-01,-6.617466433277e-01,3.981529098306e-01,-4.911559487039e-01,1.629605305415e+00,-1.499584454241e+00,1.725776074468e-01,-8.644481234039e-01,1.611118291287e+00,6.382074045807e-01,-9.012583123846e-02,1.688338705949e+00,2.147700611360e-01,9.055295952062e-01,-5.375926781122e-01
1.540325632274e+00,9.587126869423e-01,-3.727725158208e-01,-8.086089650440e-01,1.629894906713e+00,5.188068306671e-01,-8.447641865756e-01,3.806823570823e-01,-4.463863825912e-01,1.551573342172e+00,-1.276105897648e+00,1.176909920505e-01,-1.189348105866e+00,1.222222318455e+00,4.503471711020e-01,-2.492904605547e-01,1.428865145816e+00,1.602730954296e-02,5.719207602554e-01,-5.692795523155e-01
1.521776595701e+00,1.078536325166e+00,-6.395998196084e-01,-8.519139747638e-01,1.733074138538e+00,5.541607877293e-01,-1.056963940750e+00,3.175173598155e-01,-3.548728832900e-01,1.367762796766e+00,-7.822779723863e-01,1.139063196673e-01,-1.443316226289e+00,6.430129907966e-01,2.650899780012e-01,-3.237897209778e-01,9.780535204371e-01,-1.232382315603e-01,1.881675878829e-01,-6.347244249264e-01
1.480416253754e+00,1.174837319752e+00,-9.086061969242e-01,-8.192534289907e-01,1.642590363739e+00,5.187126111786e-01,-1.258849865383e+00,2.246069431320e-01,-2.067902088165e-01,1.076209206346e+00,-1.116281015694e-01,1.665257967368e-01,-1.602076901459e+00,-3.532107808808e-02,6.660964021439e-02,-2.987507970688e-01,4.223306106395e-01,-1.904371181350e-01,-2.200923579744e-01,-6.851414888934e-01
1.415541270498e+00,1.248715868046e+00,-1.166331845898e+00,-7.051633833617e-01,1.352804132468e+00,4.067764829862e-01,-1.401887872619e+00,1.320985127983e-01,4.023728582172e-03,6.838784321649e-01,5.846423747852e-01,2.693398314568e-01,-1.645485211878e+00,-6.758906590651e-01,-1.496043452076e-01,-1.784042784203e-01,-1.155634811483e-01,-1.826477622694e-01,-6.214120802905e-01,-6.571572323189e-01
1.326200109363e+00,1.301222723139e+00,-1.395462022132e+00,-5.175466679267e-01,8.838785063008e-01,2.242690945746e-01,-1.440362365421e+00,7.642900536802e-02,2.719913044761e-01,2.088337660165e-01,1.132239031831e+00,4.020788901511e-01,-1.559550856455e+00,-1.121885727432e+00,-3.667157142936e-01,1.168994884449e-02,-5.090879247370e-01,-1.106704366400e-01,-9.777266569132e-01,-4.952091695367e-01
1.211385004962e+00,1.333120880277e+00,-1.576015077524e+00,-2.797318496060e-01,2.857734182134e-01,-1.174869617483e-02,-1.345849665692e+00,8.797958104784e-02,5.722856452322e-01,-3.186595083749e-01,1.384346828171e+00,5.305814901594e-01,-1.342492545975e+00,-1.239522447682e+00,-5.479727881091e-01,2.283406634957e-01,-6.720564445802e-01,-3.580157552902e-04,-1.244910179146e+00,-1.791682768632e-01
1.070314350805e+00,1.344720447167e+00,-1.687476479324e+00,-2.909307320570e-02,-3.637649764467e-01,-2.754534209523e-01,-1.119244848675e+00,1.779714582447e-01,8.579753541454e-01,-8.567394992282e-01,1.272713420191e+00,6.111029590308e-01,-1.012769252172e+00,-9.666443880291e-01,-6.515295966099e-01,4.219929202387e-01,-5.971010171429e-01,1.105442932731e-01,-1.376943432132e+00,2.542330121334e-01
9.028159555042e-01,1.335774639965e+00,-1.711704120109e+00,1.885916859728e-01,-9.689576262244e-01,-5.365516697831e-01,-7.944450637555e-01,3.300714879989e-01,1.065555086229e+00,-1.354825832743e+00,8.378032561946e-01,5.991231457884e-01,-6.135549647712e-01,-3.467945947780e-01,-6.516127930596e-01,5.536914870781e-01,-3.664055005285e-01,1.802435583451e-01,-1.335599328511e+00,7.097492510054e-01
7.098092228044e-01,1.305434475782e+00,-1.636116459288e+00,3.283606631035e-01,-1.432706916756e+00,-7.657118487529e-01,-4.302492391721e-01,5.015174182069e-01,1.129700678646e+00,-1.759071532195e+00,2.212085101452e-01,4.610885052431e-01,-2.076509677709e-01,4.710124420044e-01,-5.526381041008e-01,6.113313156927e-01,-1.218092932374e-01,1.734485787050e-01,-1.104920413690e+00,1.059250177186e+00
4.938592433273e-01,1.252272666919e+00,-1.456448926149e+00,3.565030504545e-01,-1.676561256953e+00,-9.396386121682e-01,-9.240934190822e-02,6.349116246675e-01,1.003471687896e+00,-2.020131593368e+00,-3.806697851426e-01,1.855903893158e-01,1.384518778097e-01,1.273282409602e+00,-3.860239298687e-01,6.164054713657e-01,-3.448684225666e-03,7.114619440986e-02,-7.054735301713e-01,1.188530438774e+00
2.597365523936e-01,1.174401531870e+00,-1.178360292318e+00,2.589238637950e-01,-1.658407216093e+00,-1.044108124087e+00,1.668814609969e-01,6.767798723884e-01,6.764498431812e-01,-2.102189826749e+00,-7.838505133806e-01,-2.101720769777e-01,3.748973583856e-01,1.849786819828e+00,-1.918736429634e-01,6.153025564724e-01,-8.741016026926e-02,-1.236611559567e-01,-2.003557908025e-01,1.045746898562e+00
1.486686879300e-02,1.069721986694e+00,-8.174311818570e-01,4.466822444077e-02,-1.382789917007e+00,-1.073943583419e+00,3.231792965342e-01,5.955853984557e-01,1.831659614128e-01,-1.991441959334e+00,-8.774417108321e-01,-6.813921659086e-01,4.820399565697e-01,2.059682191902e+00,2.721974618573e-04,6.570336921899e-01,-3.559213211021e-01,-3.857312361892e-01,3.135575278348e-01,6.684248882774e-01
-2.304910788328e-01,9.363446537126e-01,-3.975230156514e-01,-2.563727377345e-01,-9.012098751113e-01,-1.030237507993e+00,3.822869203722e-01,3.922775459796e-01,-4.018976304307e-01,-1.701895858868e+00,-6.556709465029e-01,-1.163992969115e+00,4.693521764907e-01,1.869483659311e+00,1.768163857799e-01,7.674998642046e-01,-7.138178047957e-01,-6.722446963520e-01,7.292642808674e-01,1.757644199766e-01
-4.635198382697e-01,7.732105724529e-01,5.212940486485e-02,-6.004409746967e-01,-3.027823592868e-01,-9.164752104674e-01,3.718906717551e-01,1.001323951914e-01,-9.808508696213e-01,-1.276537574347e+00,-2.140580215418e-01,-1.587530294219e+00,3.612108867887e-01,1.352164208540e+00,3.288561761475e-01,9.333124228125e-01,-1.037166436317e+00,-9.306250287220e-01,9.606126660260e-01,-2.704442732817e-01
-6.697094554888e-01,5.808978617942e-01,5.004891343894e-01,-9.390979233589e-01,3.022148975670e-01,-7.358401815109e-01,3.278880567721e-01,-2.249468014369e-01,-1.454670732602e+00,-7.825372368991e-01,2.842081373690e-01,-1.888910382441e+00,1.797335351944e-01,6.542530759019e-01,4.359527618321e-01,1.103657882520e+00,-1.224931149900e+00,-1.107921714014e+00,9.685844407080e-01,-5.199406779750e-01
-8.343350671519e-01,3.625271066213e-01,9.183269970509e-01,-1.228031223550e+00,8.025529627489e-01,-4.914796521602e-01,2.817233724294e-01,-5.196972049598e-01,-1.744665227139e+00,-3.002332561712e-01,6.597750224605e-01,-2.023869711913e+00,-6.374857770224e-02,-5.299761219596e-02,4.613603488093e-01,1.209764655120e+00,-1.230407688092e+00,-1.160663616697e+00,7.720954482297e-01,-4.828521279384e-01
-9.443758083864e-01,1.245817269152e-01,1.281349711788e+00,-1.433699443831e+00,1.106505186094e+00,-1.900145215849e-01,2.526049830399e-01,-7.297118626113e-01,-1.808186022289e+00,9.271873552599e-02,7.733355225526e-01,-1.974374345027e+00,-3.634644710718e-01,-6.222217534640e-01,3.667904009142e-01,1.193366255904e+00,-1.066255035759e+00,-1.063963642689e+00,4.388240897702e-01,-1.570019957784e-01
-9.905049640443e-01,-1.226282799997e-01,1.572459497844e+00,-1.537071709457e+00,1.158847752514e+00,1.532944402284e-01,2.453281534190e-01,-8.226196686835e-01,-1.645811446009e+00,3.385765515341e-01,5.717747589398e-01,-1.750858135482e+00,-7.047483982114e-01,-9.658202197412e-01,1.398005764858e-01,1.031849773915e+00,-7.904680790806e-01,-8.178552663880e-01,6.024963167683e-02,3.742034808918e-01
-9.686646745024e-01,-3.651584366106e-01,1.782884690428e+00,-1.534497046246e+00,9.507097354521e-01,5.106990679392e-01,2.524795868203e-01,-7.952451832081e-01,-1.299050098973e+00,4.130839215764e-01,1.083747303954e-01,-1.388728763235e+00,-1.051339808853e+00,-1.070572966750e+00,-1.838632629043e-01,7.495230209664e-01,-4.839274069649e-01,-4.484138666970e-01,-2.778919006380e-01,9.709945785341e-01
-8.807870659195e-01,-5.864919517415e-01,1.912067640156e+00,-1.436154878676e+00,5.195939778056e-01,8.425084927429e-01,2.593158557798e-01,-6.729672896458e-01,-8.393290321118e-01,3.305645456116e-01,-4.736840417637e-01,-9.396605638809e-01,-1.344686967593e+00,-9.877882303581e-01,-5.195210059353e-01,4.105572570110e-01,-2.268542453488e-01,-2.308843284656e-03,-5.171959195645e-01,1.481905032967e+00
-7.344482466126e-01,-7.694702062243e-01,1.966393897045e+00,-1.262739644351e+00,-6.064790118268e-02,1.103555497706e+00,2.497925682331e-01,-5.012329629197e-01,-3.509527292101e-01,1.383425603586e-01,-9.914647569713e-01,-4.599838709170e-01,-1.518165689590e+00,-8.037639745420e-01,-7.584859865391e-01,9.707464897510e-02,-7.815650994991e-02,4.640127175850e-01,-6.332433044612e-01,1.787386040649e+00
-5.415585772148e-01,-8.987906823170e-01,1.957070347650e+00,-1.041158398897e+00,-6.969756569465e-01,1.254372441946e+00,2.123405566790e-01,-3.314734733254e-01,8.755957411443e-02,-9.762980640106e-02,-1.286909478395e+00,1.471258812694e-04,-1.520014934810e+00,-6.031025727747e-01,-8.073933264405e-01,-1.180261302383e-01,-6.090985351592e-02,8.968374570601e-01,-6.291371910599e-01,1.828090186482e+00
-3.164643757093e-01,-9.635053572542e-01,1.897630212627e+00,-8.000813630782e-01,-1.296336835398e+00,1.273195454587e+00,1.439585801622e-01,-2.057725446086e-01,4.187736488970e-01,-3.106577720175e-01,-1.279394602931e+00,4.034919238991e-01,-1.333722897701e+00,-4.397931683982e-01,-6.227036931035e-01,-1.925572441706e-01,-1.572448482708e-01,1.255106835721e+00,-5.236489545146e-01,1.611474024195e+00
-7.395188142303e-02,-9.588570787939e-01,1.801581608011e+00,-5.661128111236e-01,-1.781632377472e+00,1.163861179509e+00,5.141103367050e-02,-1.453682467620e-01,6.144664730735e-01,-4.485404518560e-01,-9.863652144410e-01,7.271999557894e-01,-9.863111162410e-01,-3.258268906744e-01,-2.250082519527e-01,-1.236997090286e-01,-3.142684360005e-01,1.515110317329e+00,-3.414037248747e-01,1.199307210075e+00
1.724197364495e-01,-8.869446650039e-01,1.680604831313e+00,-3.611079264015e-01,-2.101141998269e+00,9.560593129618e-01,-5.090915774966e-02,-1.467019462731e-01,6.753460291213e-01,-4.819078609349e-01,-5.083016504978e-01,9.603617614252e-01,-5.415622270791e-01,-2.378514733762e-01,3.106422623918e-01,5.690686261902e-02,-4.592908461147e-01,1.669941673603e+00,-1.080017837226e-01,6.842419589451e-01
4.114110521251e-01,-7.560656568164e-01,1.543494732422e+00,-2.008075046351e-01,-2.230809435817e+00,6.976621339848e-01,-1.457405072683e-01,-1.857099749072e-01,6.239626746043e-01,-4.047860932968e-01,1.062201288259e-02,1.100218421933e+00,-8.222119742476e-02,-1.348857647394e-01,8.809713822596e-01,2.970240756721e-01,-5.195448093795e-01,1.725605205774e+00,1.512928057165e-01,1.644503623779e-01
6.345779738065e-01,-5.789938719849e-01,1.395828063296e+00,-9.461824516261e-02,-2.171012898471e+00,4.421814828466e-01,-2.186648027258e-01,-2.278952706178e-01,4.942565913060e-01,-2.294830816706e-01,4.282772493918e-01,1.149157132911e+00,3.111028486246e-01,2.207325915889e-02,1.384870235672e+00,5.399772642244e-01,-4.406014601061e-01,1.696052693926e+00,4.119562332402e-01,-2.770885551184e-01
8.362363382320e-01,-3.707287948227e-01,1.240186752318e+00,-4.614402625155e-02,-1.940449285816e+00,2.360130946081e-01,-2.628577389059e-01,-2.399929870441e-01,3.214358120569e-01,2.079438892066e-02,6.414744022863e-01,1.113269059844e+00,5.771012187661e-01,2.552481057112e-01,1.747279981431e+00,7.377113672351e-01,-1.990524982181e-01,1.598744260450e+00,6.512084332008e-01,-5.855235296618e-01
1.013089476506e+00,-1.463067012455e-01,1.076716070362e+00,-5.401960543388e-02,-1.569597973760e+00,1.094224544508e-01,-2.815111641972e-01,-1.993530299183e-01,1.347853881715e-01,3.185919692502e-01,6.063032555773e-01,1.002105024202e+00,6.829704270035e-01,5.626433156222e-01,1.931199827588e+00,8.581983761689e-01,1.923914843871e-01,1.451417681199e+00,8.495348949877e-01,-7.390453392501e-01
1.163692026179e+00,8.088666539501e-02,9.038260211416e-01,-1.126872018271e-01,-1.095400298493e+00,7.302303193974e-02,-2.874976921529e-01,-9.888477949391e-02,-4.562311964636e-02,6.365093910193e-01,3.415600385101e-01,8.288708451785e-01,6.253013547658e-01,9.173577247078e-01,1.937729795278e+00,8.873659347638e-01,6.868985469652e-01,1.270162867082e+00,9.919540380798e-01,-7.472357104086e-01
1.287883725210e+00,3.001068425595e-01,7.189160835365e-01,-2.129242545497e-01,-5.578222373235e-01,1.192195096361e-01,-3.006545812223e-01,5.264360008583e-02,-2.087213663008e-01,9.489742073061e-01,-8.082311130738e-02,6.105007470177e-01,4.248196053335e-01,1.271779928735e+00,1.797290865357e+00,8.272701957091e-01,1.210925895497e+00,1.068676063591e+00,1.068495103017e+00,-6.448547075777e-01
1.386276503489e+00,5.035737249056e-01,5.190792750237e-01,-3.421152823919e-01,1.816250666878e-03,2.267624456554e-01,-3.434448148495e-01,2.338927799380e-01,-3.498462501530e-01,1.232242220549e+00,-5.534788401971e-01,3.673981647156e-01,1.180534630009e-01,1.565062413759e+00,1.556193134152e+00,6.925357407944e-01,1.675375819200e+00,8.585100318848e-01,1.073899118549e+00,-4.828288378808e-01
1.459834412903e+00,6.862921836485e-01,3.017966239722e-01,-4.844244546497e-01,5.413640791336e-01,3.663912033016e-01,-4.357582788805e-01,4.164038107913e-01,-4.669874741670e-01,1.463702126862e+00,-9.556178497908e-01,1.228264437826e-01,-2.512975363825e-01,1.733117814397e+00,1.262405552922e+00,5.065622648514e-01,1.989497750413e+00,6.500638930526e-01,1.006905584905e+00,-3.176378869562e-01
1.509555748596e+00,8.455763189924e-01,6.565718167631e-02,-6.211518090724e-01,1.018090205041e+00,5.061305320203e-01,-5.895058680631e-01,5.710064738031e-01,-5.569465334765e-01,1.621453979572e+00,-1.176915928538e+00,-9.809650769991e-02,-6.393607555257e-01,1.720973516881e+00,9.536778274989e-01,2.981750387352e-01,2.077053764215e+00,4.539117349382e-01,8.695203308338e-01,-1.998763081636e-01
1.536250115512e+00,9.804577144257e-01,-1.888699510674e-01,-7.316313441969e-01,1.389612699576e+00,6.156038892183e-01,-8.036985573244e-01,6.742870347048e-01,-6.123152746143e-01,1.684821583143e+00,-1.141300619866e+00,-2.699919859748e-01,-1.006417813011e+00,1.497096926136e+00,6.505558164113e-01,9.865052934034e-02,1.893907353221e+00,2.818904896162e-01,6.665230545422e-01,-1.628520574092e-01
1.540397103145e+00,1.091103005954e+00,-4.586247339138e-01,-7.950231807632e-01,1.616357622667e+00,6.693431811836e-01,-1.060998994276e+00,7.142754661716e-01,-6.201610088757e-01,1.636094853211e+00,-8.277287724990e-01,-3.697032322104e-01,-1.318354729924e+00,1.068011419198e+00,3.561536591906e-01,-6.141496064211e-02,1.444592724164e+00,1.472490173011e-01,4.053676335997e-01,-2.128407358030e-01
1.522074036194e+00,1.178309792152e+00,-7.369860857928e-01,-7.932119190815e-01,1.666075091518e+00,6.493519133968e-01,-1.327148596280e+00,6.942575237147e-01,-5.633237814164e-01,1.463430066004e+00,-2.831251595151e-01,-3.798925131330e-01,-1.545921690294e+00,4.893479922909e-01,6.319584700088e-02,-1.559899559348e-01,7.928787081982e-01,6.323231334437e-02,9.665529328857e-02,-3.238132044266e-01
1.480944995177e+00,1.243106670982e+00,-1.013305070678e+00,-7.146946378048e-01,1.520304821814e+00,5.471289193920e-01,-1.554815220801e+00,6.333037112319e-01,-4.250013511432e-01,1.164468882688e+00,3.788794842898e-01,-2.936154378255e-01,-1.663500541615e+00,-1.326765004508e-01,-2.336639639420e-01,-1.684147525085e-01,5.920478151058e-02,3.986992835686e-02,-2.445631065388e-01,-4.403287584812e-01
1.416309830360e+00,1.286456462132e+00,-1.272779479244e+00,-5.588222189248e-01,1.181727501476e+00,3.650900815897e-01,-1.692738328666e+00,5.622274157247e-01,-1.964740662784e-01,7.498890403833e-01,9.988254760876e-01,-1.190725127118e-01,-1.649837178892e+00,-6.557149988998e-01,-5.254541417013e-01,-9.636675872388e-02,-6.014475708349e-01,7.949638561573e-02,-5.965559181083e-01,-4.915491653634e-01
1.327218680946e+00,1.309049161746e+00,-1.497036383094e+00,-3.391701158384e-01,6.802602444618e-01,1.170015451589e-01,-1.699218906963e+00,5.147318455740e-01,1.137193865297e-01,2.458342697630e-01,1.412109391560e+00,1.170580185138e-01,-1.492819701945e+00,-9.344650687242e-01,-7.836234400415e-01,4.496261889526e-02,-1.041747399894e+00,1.724651702437e-01,-9.283712425512e-01,-4.158016505183e-01
1.212663111540e+00,1.311168816956e+00,-1.665622704144e+00,-8.444817870673e-02,7.503869800234e-02,-1.731339466000e-01,-1.556352964474e+00,5.155457902854e-01,4.726572361484e-01,-3.059031506868e-01,1.500503904013e+00,3.698136706996e-01,-1.198054217928e+00,-8.670636597523e-01,-9.671688850511e-01,2.241445881686e-01,-1.173641143864e+00,2.951495447795e-01,-1.198878105552e+00,-1.890286274004e-01
1.071857531376e+00,1.292622641412e+00,-1.758412172561e+00,1.644104011397e-01,-5.502796946190e-01,-4.741226359961e-01,-1.279301469783e+00,5.696065119211e-01,8.224026185364e-01,-8.508342507436e-01,1.236414505890e+00,5.814279296561e-01,-7.971803437650e-01,-4.389687056319e-01,-1.040567097794e+00,4.011328793157e-01,-1.007603479032e+00,4.120702881954e-01,-1.360287914530e+00,1.553203358185e-01
9.046214201974e-01,1.252728756166e+00,-1.758643893750e+00,3.612919444134e-01,-1.099756598815e+00,-7.523598985392e-01,-9.152403039078e-01,6.572973171534e-01,1.089038643661e+00,-1.328120195871e+00,6.993822928059e-01,6.922875054303e-01,-3.491431390604e-01,2.568825497138e-01,-9.925626131327e-01,5.402830964605e-01,-6.558560253812e-01,4.826110967405e-01,-1.368346423698e+00,5.279531376718e-01
7.118605976983e-01,1.190369242784e+00,-1.656011111325e+00,4.647488847569e-01,-1.483061501698e+00,-9.773452198591e-01,-5.304428285806e-01,7.390599094375e-01,1.200715405332e+00,-1.679633405277e+00,5.343769084559e-02,6.551182170224e-01,7.063392178720e-02,1.038773195333e+00,-8.429904909488e-01,6.239189531653e-01,-2.901700999224e-01,4.707806024976e-01,-1.198060078153e+00,8.118840505764e-01
4.961208460178e-01,1.104126181467e+00,-1.449063425648e+00,4.478465305161e-01,-1.634514758831e+00,-1.126348807948e+00,-1.898023021915e-01,7.685995416681e-01,1.109252403540e+00,-1.860089611957e+00,-5.082148888498e-01,4.480782765126e-01,3.913200572404e-01,1.691230895099e+00,-6.320224637918e-01,6.593156871548e-01,-7.041689940070e-02,3.549767791304e-01,-8.591440489366e-01,9.079036493232e-01
2.621480960201e-01,9.925275529427e-01,-1.146282294640e+00,3.048007181088e-01,-1.527845707154e+00,-1.186745212928e+00,6.258807585160e-02,7.095767281175e-01,8.070616534147e-01,-1.846062309687e+00,-8.285921642004e-01,8.219510657644e-02,5.682949100872e-01,2.034496901331e+00,-3.994427351331e-01,6.739686217538e-01,-7.962274999856e-02,1.346608125772e-01,-4.027629720345e-01,7.769539679739e-01
1.734000314951e-02,8.544328432277e-01,-7.655285800527e-01,5.226053045194e-02,-1.182586108498e+00,-1.155446778280e+00,2.135957828716e-01,5.488914638154e-01,3.325813045867e-01,-1.641855388223e+00,-8.362149086059e-01,-3.993494457991e-01,5.934838777531e-01,1.979037412938e+00,-1.696926915874e-01,7.001219257450e-01,-2.984951203754e-01,-1.677827343822e-01,8.650165793062e-02,4.591556703643e-01
-2.280726061294e-01,6.895778643838e-01,-3.319979374303e-01,-2.748808162980e-01,-6.608853014982e-01,-1.036222048463e+00,2.788008612648e-01,3.014997330370e-01,-2.376402965726e-01,-1.280935120036e+00,-5.624280091404e-01,-9.293666157719e-01,4.889651022120e-01,1.545200116023e+00,4.634219367959e-02,7.560271062039e-01,-6.279334283377e-01,-5.099767654545e-01,5.127665529679e-01,6.115837735131e-02
-4.612946736279e-01,4.992661666372e-01,1.248377675075e-01,-6.313721138116e-01,-5.623304658648e-02,-8.367377622985e-01,2.908884223145e-01,5.712451847236e-03,-8.067475474442e-01,-8.224113783514e-01,-1.261761131511e-01,-1.429183963426e+00,2.889732586561e-01,8.465821338418e-01,2.358831249971e-01,8.337700634765e-01,-9.407093673066e-01,-8.362551430555e-01,7.971981650055e-01,-2.812512408369e-01
-6.678268400043e-01,2.871346713985e-01,5.746931090013e-01,-9.705693498114e-01,5.230864836209e-01,-5.672718053454e-01,2.851571654239e-01,-2.884423389994e-01,-1.279088540872e+00,-3.425863420249e-01,3.045333876560e-01,-1.822200311118e+00,2.237750341483e-02,4.979366354851e-02,3.698692134302e-01,9.002051477910e-01,-1.132742520258e+00,-1.087087579317e+00,9.013508875883e-01,-4.490776564092e-01
-8.329374042390e-01,5.983861113864e-02,9.897834347260e-01,-1.252208311199e+00,9.728822703119e-01,-2.420338547240e-01,2.879914315698e-01,-5.335126055037e-01,-1.579697039901e+00,7.788303430690e-02,5.631924549557e-01,-2.046280335118e+00,-2.936213653119e-01,-6.733112281479e-01,4.044681792796e-01,9.108830353506e-01,-1.153435579198e+00,-1.210303752922e+00,8.361235916169e-01,-3.779703133895e-01
-9.435783430042e-01,-1.725801986041e-01,1.347575199381e+00,-1.447706828359e+00,1.211486836387e+00,1.176923522290e-01,3.111281046750e-01,-6.973521535992e-01,-1.667992085013e+00,3.695796107698e-01,5.363073715298e-01,-2.063787883662e+00,-6.459698821149e-01,-1.188445313097e+00,3.021060978622e-01,8.306739871623e-01,-1.011176278038e+00,-1.172582980454e+00,6.530443427109e-01,-7.670541908646e-02
-9.903770759648e-01,-3.969113065854e-01,1.632678356362e+00,-1.542682260978e+00,1.194643999217e+00,4.809638996106e-01,3.516471761793e-01,-7.709661969969e-01,-1.543724539237e+00,4.893906682964e-01,2.026613844920e-01,-1.868003493728e+00,-1.011189721825e+00,-1.428094834909e+00,6.103635185784e-02,6.518014170488e-01,-7.610047819954e-01,-9.684089817548e-01,4.223027756283e-01,3.778434772360e-01
-9.692177345211e-01,-5.977820828522e-01,1.837681777801e+00,-1.536952373025e+00,9.235128462753e-01,8.080352079213e-01,3.961199899195e-01,-7.693870046268e-01,-1.244411901981e+00,4.305170477775e-01,-3.546195227011e-01,-1.484249820030e+00,-1.345351353133e+00,-1.400739525235e+00,-2.656518840953e-01,4.011470833249e-01,-4.830214895193e-01,-6.230306336698e-01,2.077905505158e-01,8.661629502932e-01
-8.819723856787e-01,-7.594602137000e-01,1.962851142185e+00,-1.442532260675e+00,4.432853946995e-01,1.056360222194e+00,4.270117233690e-01,-7.252044486123e-01,-8.348458120826e-01,2.234942482569e-01,-9.725524345078e-01,-9.646237764182e-01,-1.587561064243e+00,-1.177446095597e+00,-5.764881781710e-01,1.334249927259e-01,-2.574623721672e-01,-1.872644139646e-01,4.999967368153e-02,1.262732445304e+00
-7.361657397426e-01,-8.681758952040e-01,2.014788343566e+00,-1.280248962144e+00,-1.676858578423e-01,1.190844530473e+00,4.294541611633e-01,-6.766284742002e-01,-3.911640593493e-01,-7.279294142742e-02,-1.463921623037e+00,-3.772141751448e-01,-1.677457768150e+00,-8.604055912441e-01,-7.540028684543e-01,-8.681080658751e-02,-1.411189459576e-01,2.748540529774e-01,-3.773572361221e-02,1.471429889320e+00
-5.436735639314e-01,-9.144273702280e-01,2.004360879967e+00,-1.075686286468e+00,-8.152578631841e-01,1.194723621649e+00,3.965333402089e-01,-6.540929627141e-01,1.619477131069e-02,-3.871308294934e-01,-1.682567138374e+00,2.071017253755e-01,-1.578331184873e+00,-5.455500896604e-01,-7.081412058670e-01,-2.064172209577e-01,-1.505773111977e-01,7.013441963802e-01,-6.194809578447e-02,1.448803264662e+00
-3.188278897788e-01,-8.946385736206e-01,1.944361146950e+00,-8.552110117475e-01,-1.408250101876e+00,1.076306721438e+00,3.315390106425e-01,-6.702206104757e-01,3.358325874208e-01,-6.532899986566e-01,-1.571124527732e+00,7.263844765253e-01,-1.293928196369e+00,-2.937209803151e-01,-4.097147043043e-01,-1.993826374932e-01,-2.575134975055e-01,1.045143671904e+00,-3.784039452706e-02,1.209772517587e+00
-7.641961167024e-02,-8.116896733514e-01,1.847371392650e+00,-6.427288672863e-01,-1.873503806987e+00,8.682432156433e-01,2.465205227831e-01,-7.166696502764e-01,5.416791532902e-01,-8.229580258324e-01,-1.173226885931e+00,1.135114441646e+00,-8.707358001956e-01,-1.197658640092e-01,1.006195283434e-01,-7.170066536876e-02,-3.978837668783e-01,1.280838518843e+00,1.928724863398e-02,8.169545537562e-01
1.699733626355e-01,-6.741944660762e-01,1.724181955139e+00,-4.575545386503e-01,-2.164197842400e+00,6.192809129881e-01,1.578122988843e-01,-7.684441087602e-01,6.316927611817e-01,-8.712655601738e-01,-6.099329581297e-01,1.406776854984e+00,-3.854244286237e-01,1.378992564520e-04,7.288477226712e-01,1.444557074906e-01,-4.916554846726e-01,1.404578848599e+00,9.754094971618e-02,3.596399826712e-01
4.090850570022e-01,-4.947936367010e-01,1.582903448749e+00,-3.134393321005e-01,-2.261133928931e+00,3.817526241327e-01,8.028558256753e-02,-7.932376933071e-01,6.211213079485e-01,-7.953159909684e-01,-3.499878869012e-02,1.532613897661e+00,7.608120778709e-02,1.099257140883e-01,1.359129435188e+00,4.028742643925e-01,-4.660138486050e-01,1.429044506407e+00,1.881242625150e-01,-6.991613666887e-02
6.324428532750e-01,-2.879925051058e-01,1.428719743512e+00,-2.185130267921e-01,-2.168843538672e+00,1.994244422363e-01,2.236358778685e-02,-7.618625718943e-01,5.337619150547e-01,-6.084798852209e-01,4.116940888120e-01,1.518255629747e+00,4.392256315660e-01,2.529956507726e-01,1.886234899508e+00,6.561829397090e-01,-2.748057458736e-01,1.376317295097e+00,2.836992611995e-01,-3.964698064457e-01
8.343363895360e-01,-6.810573694297e-02,1.264112542239e+00,-1.757530329766e-01,-1.909218142354e+00,9.940262487294e-02,-1.675242149858e-02,-6.562822468060e-01,3.943026872829e-01,-3.337036021441e-01,6.380560945529e-01,1.379734462172e+00,6.547030444363e-01,4.562739353489e-01,2.238270068070e+00,8.654030431047e-01,9.021861075549e-02,1.271119865852e+00,3.771307851376e-01,-5.744110055315e-01
1.011447599754e+00,1.522870673420e-01,1.089363682595e+00,-1.836053666875e-01,-1.515057422713e+00,8.949972488741e-02,-4.719697550129e-02,-4.735060866416e-01,2.234840090391e-01,1.859482048916e-03,6.153128034785e-01,1.139863860795e+00,7.033530948931e-01,7.218311880031e-01,2.385614129000e+00,1.004695937255e+00,5.971927702759e-01,1.135865288478e+00,4.610869233376e-01,-5.923188715781e-01
1.162315421558e+00,3.632108748370e-01,9.031819189986e-01,-2.364994341994e-01,-1.025018788460e+00,1.602630985452e-01,-8.627740526485e-02,-2.254210765267e-01,3.639197666477e-02,3.700010071495e-01,3.766886709767e-01,8.254784432334e-01,5.934121332960e-01,1.025748047438e+00,2.337550624195e+00,1.061959192719e+00,1.179284567781e+00,9.879882123481e-01,5.282343909385e-01,-4.707310546898e-01
