-5.733767861803e-02,-5.634227750977e-02,-5.497339805314e-02,-5.304839379808e-02,-5.026399067727e-02,-4.609323398435e-02,-3.958242259732e-02,-2.900986762153e-02,-1.164906804097e-02,1.460227828268e-02,4.734250401125e-02,-6.126165435828e+05,-8.698041261784e+05,-2.270385978165e-01,-2.476206630288e-01,-2.973184538166e-01,-3.621385756214e-01,-4.152416211023e+06,1.643195236722e-01,2.058450077826e-01,-6.235351582575e+05,-3.707755275371e-01,4.110632794200e+06,-3.356821943294e+06,4.343268161733e-01,-4.341499719163e-01,1.164118893802e+05,7.903018798997e+06,3.397690323093e+06,4.394269756807e-01,1.394502009621e+06,7.044045336263e+05,9.669538394180e-02,6.506366619472e+06,-9.776184263640e+07,9.520691364173e+04,1.045063828894e+04,-3.867209950614e-01,2.242280187933e+07,-2.663270853805e-01,4.274094105819e-01,-7.064145775331e+06,-9.950339490467e+05,3.248897561826e+04,-3.662300531918e+07,-1.306725729081e+05,-2.828462440455e+05,8.070523548044e-03,2.714093560296e-01,-4.138895399125e+06
-5.788049209443e-02,-5.689839681298e-02,-5.554771424784e-02,-5.364813361249e-02,-5.090023054150e-02,-4.678369285893e-02,-4.035676293413e-02,-2.991917175399e-02,-1.277804353861e-02,1.314380414906e-02,4.547639541489e-02,-6.050538745816e+05,-8.591185284099e+05,-2.255786568939e-01,-2.459524692632e-01,-2.951119168392e-01,-3.592459308973e-01,-4.105696574669e+06,1.611756853576e-01,2.023224489948e-01,-6.171429060568e+05,-3.687999911639e-01,4.071788724168e+06,-3.331009033885e+06,4.302996355887e-01,-4.343392288801e-01,1.161780508496e+05,7.901278266829e+06,3.418186504079e+06,4.440188693562e-01,1.437519690147e+06,7.229457568091e+05,1.135491387318e-01,5.497965741248e+06,-9.089197137962e+07,9.188253461963e+04,1.025166819556e+04,-4.049675695603e-01,2.577483535133e+07,-2.658104716725e-01,4.240969616911e-01,-3.564627286106e+06,-9.724552635156e+05,4.499412260117e+04,-3.153865903819e+07,-1.670738019442e+05,-2.845303916242e+05,9.187650988251e-02,3.045244304340e-01,-6.635253885441e+06
-5.842324788427e-02,-5.745444438097e-02,-5.612194184829e-02,-5.424776517759e-02,-5.153634046176e-02,-4.747400060487e-02,-4.113093828235e-02,-3.082832105977e-02,-1.390693533732e-02,1.168522111871e-02,4.360981115938e-02,-5.974840966780e+05,-8.484213017835e+05,-2.241141750357e-01,-2.442780764474e-01,-2.928962382350e-01,-3.563398575856e-01,-4.058764211773e+06,1.580210675849e-01,1.987830378873e-01,-6.106993551315e+05,-3.667801808564e-01,4.032643579978e+06,-3.304723372954e+06,4.261738696633e-01,-4.344031375025e-01,1.159113196489e+05,7.896318917804e+06,3.437076486431e+06,4.482862844674e-01,1.479189771375e+06,7.404588171777e+05,1.301965121852e-01,4.477300434364e+06,-8.379907850088e+07,8.834165331552e+04,1.002663603692e+04,-4.211964642401e-01,2.921313035693e+07,-2.629534908668e-01,4.165910172957e-01,-1.165685822904e+04,-9.312429399882e+05,5.643460253605e+04,-2.549263818080e+07,-1.970457795416e+05,-2.725091966769e+05,1.678536193429e-01,3.129960842661e-01,-8.501476829684e+06
-5.896594545029e-02,-5.801041951732e-02,-5.669607994440e-02,-5.484728729059e-02,-5.217231882273e-02,-4.816415500222e-02,-4.190494548758e-02,-3.173731084299e-02,-1.503573604536e-02,1.022654127254e-02,4.174277069225e-02,-5.899072881824e+05,-8.377125514552e+05,-2.226451785917e-01,-2.425975214057e-01,-2.906714736909e-01,-3.534204325123e-01,-4.011621110406e+06,1.548558704109e-01,1.952270447653e-01,-6.042048581573e+05,-3.647162633814e-01,3.993190344966e+06,-3.277962629033e+06,4.219500403292e-01,-4.343416881297e-01,1.156115691899e+05,7.888168484417e+06,3.454356826827e+06,4.522276551353e-01,1.519488749554e+06,7.569287929952e+05,1.466082175700e-01,3.446546131541e+06,-7.649573243067e+07,8.458696745227e+04,9.776214371369e+03,-4.353603196197e-01,3.276670251502e+07,-2.577788540543e-01,4.049344172964e-01,3.541528839887e+06,-8.721398899001e+05,6.654770620517e+04,-1.866502161760e+07,-2.195207704892e+05,-2.472587277633e+05,2.315128859540e-01,2.963131934677e-01,-9.556634926684e+06
-5.950858425541e-02,-5.856632152584e-02,-5.727012762641e-02,-5.544669874911e-02,-5.280816400970e-02,-4.885415383197e-02,-4.267878139674e-02,-3.264613640940e-02,-1.616443827230e-02,8.767776693482e-03,3.987529347537e-02,-5.823235278008e+05,-8.269923839353e+05,-2.211716940548e-01,-2.409108412090e-01,-2.884376794164e-01,-3.504877336364e-01,-3.964269288695e+06,1.516802952142e-01,1.916547425073e-01,-5.976597740756e+05,-3.626084104361e-01,3.953422231365e+06,-3.250724601387e+06,4.176286945980e-01,-4.341548904747e-01,1.152786686649e+05,7.876854916027e+06,3.470023776607e+06,4.558415746937e-01,1.558394882383e+06,7.723443041660e+05,1.627557719559e-01,2.407957064090e+06,-6.899597019660e+07,8.062159267717e+04,9.500965862532e+03,-4.474210277807e-01,3.646566116102e+07,-2.503271539284e-01,3.891970187492e-01,7.042177401016e+06,-7.962579976830e+05,7.510381139901e+04,-1.126402331850e+07,-2.337669594811e+05,-2.099350858625e+05,2.793476826025e-01,2.554099861701e-01,-9.693780470960e+06
-6.005116376270e-02,-5.912214971056e-02,-5.784408398485e-02,-5.604599835128e-02,-5.344387440867e-02,-4.954399487604e-02,-4.345244285804e-02,-3.355479306640e-02,-1.729303462908e-02,7.308939466248e-03,3.800739898426e-02,-5.747328946332e+05,-8.162609070835e+05,-2.196937480597e-01,-2.392180731738e-01,-2.861949121440e-01,-3.475418400525e-01,-3.916710794574e+06,1.484945446761e-01,1.880664065383e-01,-5.910644682386e+05,-3.604567987091e-01,3.913332687555e+06,-3.223007228497e+06,4.132104052493e-01,-4.338427736375e-01,1.149124837227e+05,7.862406294940e+06,3.484073250988e+06,4.591267870345e-01,1.595888070361e+06,7.866975214898e+05,1.786115755662e-01,1.363853594007e+06,-6.131530660239e+07,7.644924569730e+04,9.201356434422e+03,-4.573485894863e-01,4.034006720942e+07,-2.406570347286e-01,3.694793755304e-01,1.043875381051e+07,-7.050556494055e+05,8.190988862805e+04,-3.517676790372e+06,-2.393947551188e+05,-1.623290359970e+05,3.089311206924e-01,1.927674469840e-01,-8.892648043946e+06
-6.059368343540e-02,-5.967790337574e-02,-5.841794811061e-02,-5.664518489565e-02,-5.407944840626e-02,-5.023367591733e-02,-4.422592672103e-02,-3.446327612311e-02,-1.842151772817e-02,5.850041677075e-03,3.613910670759e-02,-5.671354681719e+05,-8.055182301037e+05,-2.182113673835e-01,-2.375192548625e-01,-2.839432291287e-01,-3.445828319923e-01,-3.868947705526e+06,1.452988227601e-01,1.844623148027e-01,-5.844193125517e+05,-3.582616099423e-01,3.872915405194e+06,-3.194808596460e+06,4.086957715105e-01,-4.334053861648e-01,1.145128771896e+05,7.844850757761e+06,3.496500804234e+06,4.620821784913e-01,1.631949733701e+06,7.999841432262e+05,1.941489823807e-01,3.166083617753e+05,-5.347071497557e+07,7.207442491372e+04,8.877773405620e+03,-4.651200498346e-01,4.441872711835e+07,-2.288453964820e-01,3.459171964098e-01,1.368158952574e+07,-6.003040679252e+05,8.681211511854e+04,4.336083025508e+06,-2.363388248903e+05,-1.067703973163e+05,3.188643410673e-01,1.125540381359e-01,-7.224912026591e+06
-6.113614273691e-02,-6.023358182586e-02,-5.899171909489e-02,-5.724425718127e-02,-5.471488438982e-02,-5.092319473970e-02,-4.499922983663e-02,-3.537158089038e-02,-1.954988018363e-02,4.391095413474e-03,3.427043614646e-02,-5.595313282993e+05,-7.947644635385e+05,-2.167245789450e-01,-2.358144240824e-01,-2.816826881481e-01,-3.416107908269e-01,-3.820982128303e+06,1.420933346924e-01,1.808427477350e-01,-5.777246856137e+05,-3.560230309919e-01,3.832164326216e+06,-3.166126947268e+06,4.040854197281e-01,-4.328427961507e-01,1.140797098356e+05,7.824216422234e+06,3.507301610925e+06,4.647067703105e-01,1.666562686174e+06,8.122033397962e+05,2.093423615394e-01,-7.313685259208e+05,-4.548057869367e+07,6.750258332646e+04,8.530548029013e+03,-4.707185596312e-01,4.872791323330e+07,-2.149875745153e-01,3.186861086936e-01,1.672345405375e+07,-4.840442054135e+05,8.969792196504e+04,1.205982209582e+07,-2.248261403654e+05,-4.599244084870e+04,3.086839735296e-01,2.058157660173e-02,-4.849572156380e+06
-6.167854113080e-02,-6.078918436567e-02,-5.956539602924e-02,-5.784321400766e-02,-5.535018074735e-02,-5.161254912799e-02,-4.577234905715e-02,-3.627970268090e-02,-2.067811461124e-02,2.932112763973e-03,3.240140681390e-02,-5.519205552865e+05,-7.839997192644e+05,-2.152334098041e-01,-2.341036188856e-01,-2.794133475019e-01,-3.386257990674e-01,-3.772816198646e+06,1.388782869400e-01,1.772079882305e-01,-5.709809728542e+05,-3.537412538896e-01,3.791073649679e+06,-3.136960686983e+06,3.993800040265e-01,-4.321550913772e-01,1.136128411809e+05,7.800531319769e+06,3.516470453404e+06,4.669997117565e-01,1.699711007209e+06,8.233576678867e+05,2.241671492497e-01,-1.777645021205e+06,-3.736461342460e+07,6.274028838305e+04,8.159981767830e+03,-4.741326014949e-01,5.328999806162e+07,-1.991974243758e-01,2.880061671583e-01,1.952006339585e+07,-3.585367188490e+05,9.049775078572e+04,1.942627536756e+07,-2.053413177278e+05,1.702611234828e+04,2.788219236875e-01,-7.611351939681e-02,-1.997895364335e+06
-6.222087808081e-02,-6.134471030012e-02,-6.013897800552e-02,-5.844205417481e-02,-5.598533586755e-02,-5.230173686805e-02,-4.654528123630e-02,-3.718763680918e-02,-2.180621362860e-02,1.473105817862e-03,3.053203823418e-02,-5.443032297909e+05,-7.732241104853e+05,-2.137378871618e-01,-2.323868775684e-01,-2.771352660113e-01,-3.356279403669e-01,-3.724452080984e+06,1.356538871899e-01,1.735583216143e-01,-5.641885666672e+05,-3.514164759031e-01,3.749637838455e+06,-3.107308393761e+06,3.945802069542e-01,-4.313423794951e-01,1.131121303438e+05,7.773823333819e+06,3.524001715471e+06,4.689602738927e-01,1.731379913589e+06,8.334529556218e+05,2.385998910497e-01,-2.819783107725e+06,-2.914376078514e+07,5.779536347749e+04,7.766375542950e+03,-4.753554112012e-01,5.812199249299e+07,-1.816072368412e-01,2.541454975921e-01,2.203054445193e+07,-2.262079713208e+05,8.918667073757e+04,2.622624713086e+07,-1.785981398060e+05,7.922240318731e+04,2.306521153976e-01,-1.700660357331e-01,1.050243973553e+06
-6.276315305084e-02,-6.190015893442e-02,-6.071246411596e-02,-5.904077648320e-02,-5.662034813984e-02,-5.299075574673e-02,-4.731802322923e-02,-3.809537859165e-02,-2.293416985522e-02,1.408666494255e-05,2.866234994223e-02,-5.366794328547e+05,-7.624377517271e+05,-2.122380383598e-01,-2.306642386706e-01,-2.748485030190e-01,-3.326172995207e-01,-3.675891968129e+06,1.324203443272e-01,1.698940356090e-01,-5.573478665429e+05,-3.490488995967e-01,3.707851625756e+06,-3.077168825734e+06,3.896867401155e-01,-4.304047882440e-01,1.125774369256e+05,7.744120144263e+06,3.529889382374e+06,4.705878440737e-01,1.761555632014e+06,8.424981608227e+05,2.526182744319e-01,-3.855354944611e+06,-2.084005490675e+07,5.267700599776e+04,7.350061090977e+03,-4.743846161436e-01,6.323398631162e+07,-1.623674083419e-01,2.174224650257e-01,2.421787552928e+07,-8.959501287793e+04,8.578583349050e+04,3.227412919902e+07,-1.455212627825e+05,1.375993865479e+05,1.665859978468e-01,-2.543251227562e-01,3.995095184124e+06
-6.330536550498e-02,-6.245552957400e-02,-6.128585345310e-02,-5.963937973382e-02,-5.725521595431e-02,-5.367960355192e-02,-4.809057189253e-02,-3.900292334668e-02,-2.406197591264e-02,-1.444932604733e-03,2.679236148303e-02,-5.290492459027e+05,-7.516407588317e+05,-2.107338908797e-01,-2.289357409755e-01,-2.725531183880e-01,-3.295939624678e-01,-3.627138080950e+06,1.291778684128e-01,1.662154203013e-01,-5.504592791951e+05,-3.466387328909e-01,3.665710021466e+06,-3.046540928722e+06,3.847003447842e-01,-4.293424657106e-01,1.120086219306e+05,7.711449177917e+06,3.534127047115e+06,4.718819211818e-01,1.790225273790e+06,8.505052046900e+05,2.662011519729e-01,-4.881958900294e+06,-1.247646417364e+07,4.739587718793e+04,6.911433479801e+03,-4.712221042028e-01,6.862750398650e+07,-1.416457991966e-01,1.782058206500e-01,2.604932032662e+07,4.870787797454e+04,8.036356460652e+04,3.741095860519e+07,-1.072362342339e+05,1.893576643941e+05,9.012190300766e-02,-3.232104796951e-01,6.547067888961e+06
-6.384751490747e-02,-6.301082152455e-02,-6.185914510983e-02,-6.023786272814e-02,-5.788993770181e-02,-5.436827807253e-02,-4.886292408430e-02,-3.991026639462e-02,-2.518962442454e-02,-2.903939901111e-03,2.492209241100e-02,-5.214127507401e+05,-7.408332489502e+05,-2.092254723431e-01,-2.272014235088e-01,-2.702491725016e-01,-3.265580162905e-01,-3.578192668048e+06,1.259266706606e-01,1.625227681082e-01,-5.435232186860e+05,-3.441861891218e-01,3.623208318291e+06,-3.015423843761e+06,3.796217924996e-01,-4.281555806263e-01,1.114055487190e+05,7.675837565258e+06,3.536707923040e+06,4.728421116339e-01,1.817376712843e+06,8.574887834961e+05,2.793285552478e-01,-5.897235196690e+06,-4.076711133644e+06,4.196415964834e+04,6.450983743055e+03,-4.658741277662e-01,7.429380979664e+07,-1.196267254893e-01,1.369124144665e-01,2.749686648080e+07,1.860991828392e+05,7.303574980570e+04,4.150544731081e+07,-6.506080808255e+04,2.320101222719e+05,5.741079248293e-03,-3.726550353754e-01,8.455150346768e+06
-6.438960072274e-02,-6.356603409200e-02,-6.243233817942e-02,-6.083622426811e-02,-5.852451177389e-02,-5.505677709854e-02,-4.963507666413e-02,-4.081740305787e-02,-2.631710801681e-02,-4.362923134393e-03,2.305156228938e-02,-5.137700295510e+05,-7.300153405370e+05,-2.077128105109e-01,-2.254613255381e-01,-2.679367262620e-01,-3.235095492150e-01,-3.529058005407e+06,1.226669634144e-01,1.588163737409e-01,-5.365401065472e+05,-3.416914870994e-01,3.580342097687e+06,-2.983816914445e+06,3.744518856422e-01,-4.268443227011e-01,1.107680839895e+05,7.637312103452e+06,3.537624862703e+06,4.734681261826e-01,1.842998468212e+06,8.634661610812e+05,2.919816999342e-01,-6.898880892881e+06,4.334925750076e+06,3.639557904779e+04,5.969330523526e+03,-4.583516391333e-01,8.021222347044e+07,-9.650954957652e-02,9.400225915934e-02,2.853767076895e+07,3.200155974243e+05,6.396511100195e+04,4.445377701828e+07,-2.048775231385e+04,2.634844156012e+05,-8.140835804187e-02,-4.001409690210e-01,9.531618782901e+06
-6.493162241539e-02,-6.412116658252e-02,-6.300543175545e-02,-6.143446315622e-02,-5.915893656284e-02,-5.574509842097e-02,-5.040702649312e-02,-4.172432866091e-02,-2.744441931770e-02,-5.821870215290e-03,2.118079068961e-02,-5.061211648954e+05,-7.191871533429e+05,-2.061959332830e-01,-2.237154865726e-01,-2.656158410900e-01,-3.204486506112e-01,-3.479736396044e+06,1.193989601240e-01,1.550965341686e-01,-5.295103718967e+05,-3.391548511654e-01,3.537107235580e+06,-2.951719694046e+06,3.691914579869e-01,-4.254089029944e-01,1.100960987896e+05,7.595899225722e+06,3.536870382914e+06,4.737597775279e-01,1.867079592103e+06,8.684569450911e+05,3.041429826188e-01,-7.884663952610e+06,1.273382426851e+07,3.070538755868e+04,5.467249566421e+03,-4.486708450019e-01,8.634853953981e+07,-7.250685793243e-02,4.997097874914e-02,2.915450257408e+07,4.479727590310e+05,5.335899934938e+04,4.617908684848e+07,2.485001882184e+04,2.822173954721e+05,-1.660035102194e-01,-4.044269143384e-01,9.671062572628e+06
-6.547357945020e-02,-6.467621830254e-02,-6.357842493188e-02,-6.203257819545e-02,-5.979321046168e-02,-5.643323983194e-02,-5.117877043395e-02,-4.263103853035e-02,-2.857155095790e-02,-7.280769055278e-03,1.930979719075e-02,-4.984662397080e+05,-7.083488084081e+05,-2.046748686977e-01,-2.219639463622e-01,-2.632865789236e-01,-3.173754109924e-01,-3.430230169642e+06,1.161228753218e-01,1.513635485808e-01,-5.224344515530e+05,-3.365765112500e-01,3.493499907848e+06,-2.919131952414e+06,3.638413752320e-01,-4.238495543219e-01,1.093894695492e+05,7.551624977093e+06,3.534436695891e+06,4.737169787541e-01,1.889609564535e+06,8.724828499904e+05,3.157959699165e-01,-8.852436161140e+06,2.109523987024e+07,2.491030762869e+04,4.945699885605e+03,-4.368539591436e-01,9.265367826195e+07,-4.784224161537e-02,5.339945632809e-03,2.933616678179e+07,5.676018154947e+05,4.146545754199e+04,4.663147491577e+07,6.923700806939e+04,2.872403648770e+05,-2.430876351967e-01,-3.853134598058e-01,8.861481100565e+06
-6.601547129212e-02,-6.523118855874e-02,-6.415131680302e-02,-6.263056818930e-02,-6.042733186419e-02,-5.712119912464e-02,-5.195030535086e-02,-4.353752799498e-02,-2.969849557063e-02,-8.739607566850e-03,1.743860137881e-02,-4.908053372952e+05,-6.975004280555e+05,-2.031496449312e-01,-2.202067448968e-01,-2.609490022175e-01,-3.142899220148e-01,-3.380541682175e+06,1.128389245978e-01,1.476177183484e-01,-5.153127901441e+05,-3.339567029280e-01,3.449516595557e+06,-2.886053682637e+06,3.584025355027e-01,-4.221665316958e-01,1.086480791358e+05,7.504514996512e+06,3.530315746403e+06,4.733397425998e-01,1.910578195530e+06,8.755674499178e+05,3.269253805971e-01,-9.800144683728e+06,2.939453130502e+07,1.902843594036e+04,4.405845448738e+03,-4.229301237595e-01,9.906272951803e+07,-2.274772192600e-02,-3.935533448186e-02,2.907787852293e+07,6.766829330248e+05,2.856749587951e+04,4.578902519152e+07,1.109538909787e+05,2.782473699220e+05,-3.085030380251e-01,-3.436141014028e-01,7.185459538019e+06
-6.655729740629e-02,-6.578607665803e-02,-6.472410646353e-02,-6.322843194179e-02,-6.106129916490e-02,-5.780897409339e-02,-5.272162810969e-02,-4.444379238582e-02,-3.082524579176e-02,-1.019837366377e-02,1.556722284618e-02,-4.831385413336e+05,-6.866421358830e+05,-2.016202902976e-01,-2.184439224056e-01,-2.586031739415e-01,-3.111922764760e-01,-3.330673315522e+06,1.095473245747e-01,1.438593469839e-01,-5.081458402134e+05,-3.312956674730e-01,3.405154089938e+06,-2.852485107441e+06,3.528758698275e-01,-4.203601127994e-01,1.078718179276e+05,7.454594505321e+06,3.524499254740e+06,4.726281815649e-01,1.929975535734e+06,8.777359244442e+05,3.375170614755e-01,-1.072584208932e+07,3.760738536263e+07,1.307910873669e+04,3.849071298923e+03,-4.069364614674e-01,1.054945781616e+08,2.539110568916e-03,-8.357782684356e-02,2.838155662794e+07,7.731770594310e+05,1.497574548640e+04,4.365993557784e+07,1.483691965311e+05,2.556340035169e+05,-3.591107467515e-01,-2.813532259531e-01,4.810717637297e+06
-6.709905725802e-02,-6.634088190761e-02,-6.529679300844e-02,-6.382616825746e-02,-6.169511075910e-02,-5.849656253359e-02,-5.349273557790e-02,-4.534982703614e-02,-3.195179425994e-02,-1.165705526134e-02,1.369568119100e-02,-4.754659358669e+05,-6.757740567566e+05,-2.000868332478e-01,-2.166755193565e-01,-2.562491575796e-01,-3.080825683146e-01,-3.280627477068e+06,1.062482928831e-01,1.400887401009e-01,-5.009340623211e+05,-3.285936519116e-01,3.360409497099e+06,-2.818426685327e+06,3.472623425840e-01,-4.184305984930e-01,1.070605849007e+05,7.401888302061e+06,3.516978765357e+06,4.715825088545e-01,1.947791796274e+06,8.790148002297e+05,3.475579578783e-01,-1.162769469811e+07,4.571003557552e+07,7.082731053585e+03,3.276993157346e+03,-3.889192116559e-01,1.118523128709e+08,2.777815396111e-02,-1.268016800889e-01,2.725600143033e+07,8.552571355785e+05,1.019852159336e+03,4.028536071634e+07,1.800310167174e+05,2.204940775159e+05,-3.927903694880e-01,-2.020605836761e-01,1.971329321920e+06
-6.764075031282e-02,-6.689560361492e-02,-6.586937553317e-02,-6.442377594138e-02,-6.232876504286e-02,-5.918396224180e-02,-5.426362462460e-02,-4.625562728155e-02,-3.307813361665e-02,-1.311564027663e-02,1.182399601654e-02,-4.677876053045e+05,-6.648963168021e+05,-1.985493023692e-01,-2.149015764552e-01,-2.538870171284e-01,-3.049608926082e-01,-3.230406599302e+06,1.029420481355e-01,1.363062053716e-01,-4.936779251409e+05,-3.258509090756e-01,3.315280242451e+06,-2.783879116424e+06,3.415629519150e-01,-4.163783133510e-01,1.062142887271e+05,7.346420763518e+06,3.507745700987e+06,4.702030401545e-01,1.964017278584e+06,8.794316914778e+05,3.570360795323e-01,-1.250398914922e+07,5.367946993103e+07,1.060573734509e+03,2.691459736241e+03,-3.689348973847e-01,1.180246126422e+08,5.272994490790e-02,-1.685241527443e-01,2.571692615199e+07,9.213395023946e+05,-1.296088349939e+04,3.574219877726e+07,2.047450114303e+05,1.745666998176e+05,-4.082999505227e-01,-1.109278122821e-01,-1.057252098536e+06
-6.818237603636e-02,-6.745024108764e-02,-6.644185313347e-02,-6.502125379916e-02,-6.296226041303e-02,-5.987117101571e-02,-5.503429212056e-02,-4.716118846001e-02,-3.420425650634e-02,-1.457411662875e-02,9.952186930577e-03,-4.601036344184e+05,-6.540090433979e+05,-1.970077263856e-01,-2.131221346446e-01,-2.515168170964e-01,-3.018273455721e-01,-3.180013139395e+06,9.962880990004e-02,1.325120524842e-01,-4.863779055530e+05,-3.230676976528e-01,3.269764074839e+06,-2.748843348037e+06,3.357787301111e-01,-4.142036062278e-01,1.053328488808e+05,7.288215851954e+06,3.496791421992e+06,4.684901962285e-01,1.978642314832e+06,8.790150419463e+05,3.659404627426e-01,-1.335313712428e+07,6.149362297328e+07,-4.965456655175e+03,2.094547233301e+03,-3.470514626161e-01,1.238882678232e+08,7.715878810234e-02,-2.082759539485e-01,2.378681927452e+07,9.701155571357e+05,-2.662705425366e+04,3.014484002813e+07,2.216281659584e+05,1.201352111415e+05,-4.051112089484e-01,-1.459975134665e-02,-3.985451337129e+06
-6.872393389451e-02,-6.800479363375e-02,-6.701422490550e-02,-6.561860063695e-02,-6.359559526722e-02,-6.055818665416e-02,-5.580473493825e-02,-4.806650591191e-02,-3.533015557651e-02,-1.603247223909e-02,8.080273544808e-03,-4.524141083412e+05,-6.431123651668e+05,-1.954621341560e-01,-2.113372351036e-01,-2.491386225017e-01,-2.986820245570e-01,-3.129449578775e+06,9.630879867461e-02,1.287065930991e-01,-4.790344887317e+05,-3.202442822364e-01,3.223859070371e+06,-2.713320579894e+06,3.299107439591e-01,-4.119068508513e-01,1.044161967471e+05,7.227297128410e+06,3.484107290713e+06,4.664445063221e-01,1.991657219538e+06,8.777938711045e+05,3.742611297370e-01,-1.417367820220e+07,6.913154815323e+07,-1.097306881425e+04,1.488545770928e+03,-3.233493149034e-01,1.293119202974e+08,1.008357540925e-01,-2.456293841943e-01,2.149462706394e+07,1.000582890473e+06,-3.964834604703e+04,2.364492116296e+07,2.301337603702e+05,5.988892862354e+04,-3.833183340583e-01,7.947365625012e-02,-6.535843515119e+06
-6.926542335334e-02,-6.855926056147e-02,-6.758648994576e-02,-6.621581526143e-02,-6.422876800387e-02,-6.124500695716e-02,-5.657494995185e-02,-4.897157498006e-02,-3.645582347785e-02,-1.749069503162e-02,6.208275474196e-03,-4.447191125635e+05,-6.322064119676e+05,-1.939125546745e-01,-2.095469192466e-01,-2.467524988708e-01,-2.955250280468e-01,-3.078718422691e+06,9.298223585962e-02,1.248901408036e-01,-4.716481682292e+05,-3.173809333734e-01,3.177563635922e+06,-2.677312269066e+06,3.239600950541e-01,-4.094884464426e-01,1.034642767314e+05,7.163687771948e+06,3.469684740532e+06,4.640666123554e-01,2.003052252829e+06,8.757975268332e+05,3.819890460465e-01,-1.496428085975e+07,7.657356688549e+07,-1.693985152822e+04,8.759378753179e+02,-2.979222063888e-01,1.341609988751e+08,1.235414440397e-01,-2.802039086630e-01,1.887525919603e+07,1.012074335359e+06,-5.171195828739e+04,1.642840717233e+07,2.300497367516e+05,-3.234727454270e+03,-3.436682982428e-01,1.639627276677e-01,-8.466727152703e+06
-6.980684387907e-02,-6.911364117929e-02,-6.815864735116e-02,-6.681289647984e-02,-6.486177702220e-02,-6.193162972591e-02,-5.734493403728e-02,-4.987639100980e-02,-3.758125286430e-02,-1.894877293305e-02,4.336212336370e-03,-4.370187329318e+05,-6.212913148868e+05,-1.923590170697e-01,-2.077512287225e-01,-2.443585122373e-01,-2.923564556562e-01,-3.027822199767e+06,8.964934373100e-02,1.210630110665e-01,-4.642194460540e+05,-3.144779276105e-01,3.130876512316e+06,-2.640820134544e+06,3.179279200741e-01,-4.069488183599e-01,1.024770473653e+05,7.097410604716e+06,3.453515349351e+06,4.613572738799e-01,2.012817595752e+06,8.730554468503e+05,3.891160767776e-01,-1.572374167041e+07,8.380139147011e+07,-2.284354467019e+04,2.593694448671e+02,-2.708778867176e-01,1.383036868419e+08,1.450684374541e-01,-3.116690658885e-01,1.596893433415e+07,1.004282736888e+06,-6.252997006107e+04,8.709800754183e+06,2.214779962845e+05,-6.620870119912e+04,-2.876983421337e-01,2.325375535728e-01,-9.592587861629e+06
-7.034819493815e-02,-6.966793479596e-02,-6.873069621897e-02,-6.740984309998e-02,-6.549462072225e-02,-6.261805276279e-02,-5.811468407221e-02,-5.078094934900e-02,-3.870643639317e-02,-2.040669387320e-02,2.464103751008e-03,-4.293130556452e+05,-6.103672062302e+05,-1.908015506041e-01,-2.059502054138e-01,-2.419567291396e-01,-2.891764081278e-01,-2.976763461546e+06,8.631034541263e-02,1.172255211908e-01,-4.567488327445e+05,-3.115355475389e-01,3.083796777163e+06,-2.603846161482e+06,3.118153910159e-01,-4.042884187647e-01,1.014544824036e+05,7.028488122646e+06,3.435590917158e+06,4.583173737711e-01,2.020943337917e+06,8.695969308180e+05,3.956349426017e-01,-1.645098278873e+07,9.079821980594e+07,-2.866230843286e+04,-3.583859854643e+02,-2.423384657987e-01,1.416176032021e+08,1.652233623046e-01,-3.397448707106e-01,1.282039465635e+07,9.772789453649e+05,-7.184555175268e+04,7.238442690854e+05,2.048046870201e+05,-1.260603939208e+05,-2.179078092894e-01,2.804203953341e-01,-9.801167618038e+06
-7.088947599721e-02,-7.022214072052e-02,-6.930263564687e-02,-6.800665393017e-02,-6.612729750486e-02,-6.330427387139e-02,-5.888419693611e-02,-5.168524534815e-02,-3.983136672526e-02,-2.186444578514e-02,5.919693392146e-04,-4.216021672539e+05,-5.994342195139e+05,-1.892401846734e-01,-2.041438914357e-01,-2.395472166193e-01,-2.859849873287e-01,-2.925544782025e+06,8.296546484858e-02,1.133779902660e-01,-4.492368474377e+05,-3.085540818370e-01,3.036323847350e+06,-2.566392605064e+06,3.056237153896e-01,-4.015077273080e-01,1.003965719100e+05,6.956942531630e+06,3.415903547332e+06,4.549479246249e-01,2.027419477706e+06,8.654509248530e+05,4.015391762563e-01,-1.714504783992e+07,9.754880062961e+07,-3.437498288036e+04,-9.744685401414e+02,-2.124404326064e-01,1.439967300733e+08,1.838285538851e-01,-3.642000826689e-01,9.478027151382e+06,9.315206285221e+05,-7.943807741621e+04,-7.284418676952e+06,1.806707913431e+05,-1.799942084214e+05,-1.378538915572e-01,3.045407061532e-01,-9.065898717115e+06
