3.740323908933e-01,3.732603150788e-01,3.724865429502e-01,3.717153836299e-01,3.709555127975e-01,3.701783703644e-01,3.693905304614e-01,3.678459513731e-01,3.670668229610e-01,3.662901844478e-01,3.655185068606e-01,3.647638339168e-01,3.639642003631e-01,3.631819198105e-01,3.624039179292e-01,3.616257269640e-01,3.608468689055e-01,3.600682311404e-01,3.592880696632e-01,3.585166682542e-01,3.577277416056e-01,3.569496142244e-01,3.562166596827e-01,3.554005155221e-01,3.546024555176e-01,3.538219227827e-01,3.530377726297e-01,3.522548252202e-01,3.514725064837e-01,3.506874999677e-01,3.499037926972e-01,3.491185852042e-01,3.483409870193e-01,3.475803098164e-01,3.467635055889e-01,3.459775478322e-01,3.451911850452e-01,3.444039588739e-01,3.436204010978e-01,3.428359489277e-01,6.792214005158e-01,6.790820710031e-01,6.784510019709e-01,6.778012385986e-01,6.771884560478e-01,6.765628398851e-01,6.759317260365e-01,6.752952012070e-01,6.740278982278e-01,6.733911800458e-01,6.727480550731e-01,6.721137776008e-01,6.714721363127e-01,6.701892954418e-01,6.695437564088e-01,3.293913246655e-01,3.285981888786e-01,3.278191569549e-01,3.270142799408e-01,3.262173223043e-01,6.656594797757e-01
2.861531119714e-01,2.853945591740e-01,2.846343432082e-01,2.838774955064e-01,2.831342072481e-01,2.823710121362e-01,2.815957732789e-01,2.800824847127e-01,2.793183623458e-01,2.785574762326e-01,2.778027232129e-01,2.770681275755e-01,2.762813823858e-01,2.755152999926e-01,2.747545053073e-01,2.739938271862e-01,2.732327091232e-01,2.724721818693e-01,2.717102219928e-01,2.709588130282e-01,2.701873139857e-01,2.694287222513e-01,2.687232896469e-01,2.679209858513e-01,2.671401775551e-01,2.663800969959e-01,2.656162812968e-01,2.648541393324e-01,2.640930763594e-01,2.633292144498e-01,2.625672274428e-01,2.618038099522e-01,2.610495457880e-01,2.603155006602e-01,2.595163363034e-01,2.587534453986e-01,2.579904309228e-01,2.572267557118e-01,2.564676853346e-01,2.557078755024e-01,6.937070936856e-01,6.935669735640e-01,6.929556491113e-01,6.923293677839e-01,6.917318490732e-01,6.911239238225e-01,6.905114601715e-01,6.898944274700e-01,6.886640632814e-01,6.880460436735e-01,6.874227753136e-01,6.868060363177e-01,6.861832824486e-01,6.849372695002e-01,6.843105925167e-01,2.427191375197e-01,2.419556451540e-01,2.412089389038e-01,2.404323873204e-01,2.396655510404e-01,6.805357095116e-01
1.895487361201e-01,1.888252172674e-01,1.881001163989e-01,1.873790912570e-01,1.866736603956e-01,1.859460771629e-01,1.852053674503e-01,1.837665489806e-01,1.830391938672e-01,1.823157757114e-01,1.815995618857e-01,1.809062786508e-01,1.801546904306e-01,1.794266982891e-01,1.787049113346e-01,1.779835613164e-01,1.772620242202e-01,1.765414530961e-01,1.758195864325e-01,1.751098675660e-01,1.743779117672e-01,1.736607273379e-01,1.730036562293e-01,1.722379650031e-01,1.714967759959e-01,1.707791086157e-01,1.700576966523e-01,1.693384032891e-01,1.686206337871e-01,1.679000258540e-01,1.671818481686e-01,1.664623517983e-01,1.657533738972e-01,1.650675297280e-01,1.643089232658e-01,1.635912841934e-01,1.628738211871e-01,1.621559289498e-01,1.614434956068e-01,1.607305030451e-01,6.993181159614e-01,6.991769890384e-01,6.985832816968e-01,6.979781581422e-01,6.973940779021e-01,6.968018959757e-01,6.962061010854e-01,6.956065505665e-01,6.944092861060e-01,6.938080636069e-01,6.932027068335e-01,6.926017116923e-01,6.919959961659e-01,6.907832306105e-01,6.901736321897e-01,1.485785137124e-01,1.478671860994e-01,1.471749774312e-01,1.464495717815e-01,1.457354948743e-01,6.864981068023e-01
8.641732913607e-02,8.575373456906e-02,8.508868631234e-02,8.442831399718e-02,8.378515775191e-02,8.311820360029e-02,8.243742357336e-02,8.112270790106e-02,8.045716394190e-02,7.979615432075e-02,7.914322838190e-02,7.851537419614e-02,7.782467355917e-02,7.715986759659e-02,7.650201134470e-02,7.584490541998e-02,7.518787566336e-02,7.453216449040e-02,7.387533687458e-02,7.323191867455e-02,7.256474431313e-02,7.191379305794e-02,7.132824969503e-02,7.062535596354e-02,6.994930018178e-02,6.929889602835e-02,6.864486843582e-02,6.799333833151e-02,6.734373860808e-02,6.669134379707e-02,6.604187230723e-02,6.539123149500e-02,6.475217083596e-02,6.413852584763e-02,6.344654144697e-02,6.279905360801e-02,6.215204026258e-02,6.150484470065e-02,6.086380691260e-02,6.022240298025e-02,6.961452058157e-01,6.960027511031e-01,6.954244555356e-01,6.948381367493e-01,6.942655269209e-01,6.936870281133e-01,6.931058207261e-01,6.925216511476e-01,6.913534325248e-01,6.907669985103e-01,6.901775166132e-01,6.895903425848e-01,6.889997059028e-01,6.878163685069e-01,6.872219489749e-01,4.932976860380e-02,4.869538675136e-02,4.808189966451e-02,4.743282304104e-02,4.679637667794e-02,6.836349590351e-01
-2.002171717864e-02,-2.059909624040e-02,-2.117775642210e-02,-2.175131685702e-02,-2.230665658454e-02,-2.288660179583e-02,-2.348055890089e-02,-2.461911378629e-02,-2.519653016516e-02,-2.576898545834e-02,-2.633277472260e-02,-2.687026930966e-02,-2.747288533822e-02,-2.804823821186e-02,-2.861616253070e-02,-2.918305674012e-02,-2.974962061002e-02,-3.031456845999e-02,-3.088041847355e-02,-3.143209320568e-02,-3.200818310465e-02,-3.256720057367e-02,-3.305788354365e-02,-3.367040934088e-02,-3.425473480830e-02,-3.481223096252e-02,-3.537307982049e-02,-3.593116292321e-02,-3.648698633792e-02,-3.704546798973e-02,-3.760064477003e-02,-3.815681030302e-02,-3.870077644630e-02,-3.921796080581e-02,-3.981619996770e-02,-4.036805925201e-02,-4.091917036740e-02,-4.147021790399e-02,-4.201464613858e-02,-4.255924914502e-02,6.841367300518e-01,6.839926533743e-01,6.834280141499e-01,6.828586523099e-01,6.822959246202e-01,6.817294633412e-01,6.811611910565e-01,6.805907408500e-01,6.794483599167e-01,6.788751302466e-01,6.782999280779e-01,6.777250562816e-01,6.771479625089e-01,6.759910637970e-01,6.754103431523e-01,-5.176538490050e-02,-5.229800485821e-02,-5.280874022915e-02,-5.335615786682e-02,-5.389010232420e-02,6.719035039971e-01
-1.255060281096e-01,-1.259724544894e-01,-1.264399494959e-01,-1.269021675953e-01,-1.273459840808e-01,-1.278141381343e-01,-1.282958536005e-01,-1.292096962480e-01,-1.296743653983e-01,-1.301338857300e-01,-1.305845608686e-01,-1.310089205553e-01,-1.314977661342e-01,-1.319592069402e-01,-1.324130978680e-01,-1.328657405419e-01,-1.333178287372e-01,-1.337680923724e-01,-1.342190174008e-01,-1.346556563449e-01,-1.351162827049e-01,-1.355597772227e-01,-1.359350802406e-01,-1.364312790360e-01,-1.368991894631e-01,-1.373403276923e-01,-1.377843863422e-01,-1.382255643793e-01,-1.386642703648e-01,-1.391053950818e-01,-1.395429951700e-01,-1.399813791357e-01,-1.404075218028e-01,-1.408067145886e-01,-1.412860413886e-01,-1.417192197058e-01,-1.421514254176e-01,-1.425833407040e-01,-1.430084931434e-01,-1.434336447303e-01,6.631049427542e-01,6.629591110157e-01,6.624073215189e-01,6.618540724862e-01,6.613005195194e-01,6.607453662745e-01,6.601893067634e-01,6.596318559286e-01,6.585139558821e-01,6.579532744769e-01,6.573917015915e-01,6.568285226017e-01,6.562643645831e-01,6.551327570360e-01,6.545651817245e-01,-1.505728057636e-01,-1.509818284917e-01,-1.513689832565e-01,-1.517922851581e-01,-1.522018754978e-01,6.511355992702e-01
-2.248752449616e-01,-2.252112081485e-01,-2.255479920774e-01,-2.258796271208e-01,-2.261936765536e-01,-2.265305235586e-01,-2.268797518928e-01,-2.275311316141e-01,-2.278637908687e-01,-2.281914096968e-01,-2.285104957378e-01,-2.288046786045e-01,-2.291592790784e-01,-2.294878065011e-01,-2.298090941489e-01,-2.301290012989e-01,-2.304481784172e-01,-2.307654399086e-01,-2.310831044336e-01,-2.313871566904e-01,-2.317135016051e-01,-2.320235961795e-01,-2.322692836719e-01,-2.326285069670e-01,-2.329608749987e-01,-2.332679880753e-01,-2.335774266981e-01,-2.338840554082e-01,-2.341881500174e-01,-2.344943148965e-01,-2.347969395344e-01,-2.351001245591e-01,-2.353917093632e-01,-2.356576068210e-01,-2.359984660796e-01,-2.362958951283e-01,-2.365921972709e-01,-2.368880164521e-01,-2.371773114548e-01,-2.374664560120e-01,6.327502577854e-01,6.326028363343e-01,6.320645118988e-01,6.315280015539e-01,6.309842789343e-01,6.304410986807e-01,6.298979359659e-01,6.293541813961e-01,6.282622118957e-01,6.277148283320e-01,6.271676540049e-01,6.266169488836e-01,6.260665264429e-01,6.249618634974e-01,6.244082854863e-01,-2.422644857048e-01,-2.425345258372e-01,-2.427838929935e-01,-2.430669869268e-01,-2.433368557402e-01,6.210614442542e-01
-3.124205733195e-01,-3.126155893016e-01,-3.128111464288e-01,-3.130020202302e-01,-3.131772193376e-01,-3.133722960585e-01,-3.135778070017e-01,-3.139472404306e-01,-3.141377418777e-01,-3.143236392933e-01,-3.145018569732e-01,-3.146581370151e-01,-3.148670636833e-01,-3.150528588638e-01,-3.152321928922e-01,-3.154101148901e-01,-3.155871917950e-01,-3.157623960694e-01,-3.159377348250e-01,-3.161009873608e-01,-3.162834826390e-01,-3.164516265096e-01,-3.165630905105e-01,-3.167738134870e-01,-3.169607677312e-01,-3.171255553932e-01,-3.172919242747e-01,-3.174557520468e-01,-3.176171530853e-01,-3.177801653846e-01,-3.179398504773e-01,-3.180998568763e-01,-3.182496362510e-01,-3.183765489029e-01,-3.185686987198e-01,-3.187228049503e-01,-3.188757126367e-01,-3.190279886904e-01,-3.191743931852e-01,-3.193205272793e-01,5.927058359749e-01,5.925574269189e-01,5.920350416759e-01,5.915177891402e-01,5.909863685349e-01,5.904576653481e-01,5.899299303448e-01,5.894024236383e-01,5.883415234137e-01,5.878100333617e-01,5.872798820419e-01,5.867442676065e-01,5.862102272490e-01,5.851378459292e-01,5.846009623078e-01,-3.216673642084e-01,-3.217928003288e-01,-3.219000169268e-01,-3.220365325732e-01,-3.221611010714e-01,5.813533760470e-01
-3.824348451256e-01,-3.824905195823e-01,-3.825464265610e-01,-3.825984472534e-01,-3.826377842947e-01,-3.826927245103e-01,-3.827554252859e-01,-3.828476242613e-01,-3.828979343478e-01,-3.829443996651e-01,-3.829845700297e-01,-3.830072805827e-01,-3.830712635734e-01,-3.831166394083e-01,-3.831567859334e-01,-3.831955905989e-01,-3.832334977765e-01,-3.832697086683e-01,-3.833057802802e-01,-3.833321219549e-01,-3.833733462768e-01,-3.834031051110e-01,-3.833877601531e-01,-3.834506617232e-01,-3.834944989426e-01,-3.835207769005e-01,-3.835477714402e-01,-3.835726784905e-01,-3.835954341949e-01,-3.836192372055e-01,-3.836401532049e-01,-3.836611359917e-01,-3.836739673999e-01,-3.836682837587e-01,-3.837137094206e-01,-3.837290566806e-01,-3.837432171717e-01,-3.837566427724e-01,-3.837652497061e-01,-3.837734916451e-01,5.426059992788e-01,5.424577737774e-01,5.419560297697e-01,5.414627951944e-01,5.409483575189e-01,5.404388543964e-01,5.399312982273e-01,5.394248142808e-01,5.384045580337e-01,5.378937747924e-01,5.373854898929e-01,5.368697966261e-01,5.363570007677e-01,5.353266639784e-01,5.348113849064e-01,-3.837654571363e-01,-3.837528037089e-01,-3.837255952603e-01,-3.837213202894e-01,-3.837071566157e-01,5.316928161110e-01
-4.298990781343e-01,-4.298305090300e-01,-4.297618378651e-01,-4.296903590434e-01,-4.296101193476e-01,-4.295400404241e-01,-4.294744515234e-01,-4.293209087393e-01,-4.292464446735e-01,-4.291691705941e-01,-4.290874419293e-01,-4.289940154032e-01,-4.289274187242e-01,-4.288481016381e-01,-4.287651661398e-01,-4.286810466831e-01,-4.285960319924e-01,-4.285096111304e-01,-4.284227752102e-01,-4.283292707447e-01,-4.282451798056e-01,-4.281533432528e-01,-4.280312706462e-01,-4.279606829581e-01,-4.278771211812e-01,-4.277818873559e-01,-4.276864298690e-01,-4.275894835403e-01,-4.274908053133e-01,-4.273925210439e-01,-4.272919863581e-01,-4.271912474274e-01,-4.270850175978e-01,-4.269659469622e-01,-4.268801262784e-01,-4.267743700424e-01,-4.266675107164e-01,-4.265598524044e-01,-4.264487645293e-01,-4.263372317799e-01,4.821822793455e-01,4.820360898530e-01,4.815621596048e-01,4.811001567666e-01,4.806098678869e-01,4.801267633676e-01,4.796466048630e-01,4.791683824470e-01,4.782032748969e-01,4.777204733765e-01,4.772413504448e-01,4.767528746621e-01,4.762686416516e-01,4.752950228491e-01,4.748087090873e-01,-4.242905350274e-01,-4.241591179991e-01,-4.240178306960e-01,-4.238914649782e-01,-4.237579481400e-01,4.718636053875e-01
-4.511818308829e-01,-4.510166951815e-01,-4.508511030177e-01,-4.506839743241e-01,-4.505126637092e-01,-4.503452488070e-01,-4.501786695708e-01,-4.498356513750e-01,-4.496643223083e-01,-4.494914082572e-01,-4.493161973781e-01,-4.491359315598e-01,-4.489659363230e-01,-4.487900652472e-01,-4.486124393373e-01,-4.484338491953e-01,-4.482544052915e-01,-4.480739240670e-01,-4.478927535476e-01,-4.477084607254e-01,-4.475273541549e-01,-4.473427900186e-01,-4.471451518614e-01,-4.469682442887e-01,-4.467854211772e-01,-4.465976816851e-01,-4.464087597239e-01,-4.462190325023e-01,-4.460280938914e-01,-4.458368340581e-01,-4.456441002862e-01,-4.454508756686e-01,-4.452552095088e-01,-4.450533180889e-01,-4.448642518976e-01,-4.446668808843e-01,-4.444685416599e-01,-4.442693673681e-01,-4.440683805088e-01,-4.438668707801e-01,4.113896349318e-01,4.112480845618e-01,4.108116375554e-01,4.103905212218e-01,4.099341014393e-01,4.094871140023e-01,4.090440723017e-01,4.086038374739e-01,4.077133767878e-01,4.072683211356e-01,4.068281215532e-01,4.063766632964e-01,4.059307896214e-01,4.050335229879e-01,4.045860046301e-01,-4.402942006186e-01,-4.400746913749e-01,-4.398506955382e-01,-4.396324657427e-01,-4.394103151819e-01,4.018736237631e-01
-4.445948552096e-01,-4.443701053139e-01,-4.441445367673e-01,-4.439187816459e-01,-4.436937136151e-01,-4.434659195272e-01,-4.432351943258e-01,-4.427770439195e-01,-4.425459392264e-01,-4.423145557394e-01,-4.420831706107e-01,-4.418537298742e-01,-4.416171382205e-01,-4.413819363916e-01,-4.411469370552e-01,-4.409112237067e-01,-4.406747196365e-01,-4.404375830415e-01,-4.401994911303e-01,-4.399620232424e-01,-4.397212164623e-01,-4.394814664207e-01,-4.392467855244e-01,-4.390004038154e-01,-4.387555840996e-01,-4.385129432600e-01,-4.382682059729e-01,-4.380233633469e-01,-4.377778773888e-01,-4.375313327633e-01,-4.372841582726e-01,-4.370361972631e-01,-4.367889869919e-01,-4.365426022363e-01,-4.362875732010e-01,-4.360364680058e-01,-4.357845565447e-01,-4.355317905372e-01,-4.352789211047e-01,-4.350254431299e-01,3.305617247761e-01,3.304281618607e-01,3.300410582229e-01,3.296725703538e-01,3.292620407147e-01,3.288631244744e-01,3.284691206820e-01,3.280787772706e-01,3.272868566513e-01,3.268914962381e-01,3.265021266716e-01,3.260996981385e-01,3.257041481486e-01,3.249072153773e-01,3.245104777176e-01,-4.305767338177e-01,-4.303076302839e-01,-4.300397134083e-01,-4.297679201632e-01,-4.294956821447e-01,3.221030200922e-01
-4.106646212255e-01,-4.104214218275e-01,-4.101770529563e-01,-4.099338087864e-01,-4.096960133341e-01,-4.094490313329e-01,-4.091955286928e-01,-4.087045619535e-01,-4.084549182712e-01,-4.082062699533e-01,-4.079598614566e-01,-4.077221909347e-01,-4.074604528164e-01,-4.072072073491e-01,-4.069560516399e-01,-4.067044335571e-01,-4.064520950562e-01,-4.061995236720e-01,-4.059457507319e-01,-4.056962453979e-01,-4.054370801934e-01,-4.051833495690e-01,-4.049523855102e-01,-4.046781380003e-01,-4.044127542532e-01,-4.041564217419e-01,-4.038971854232e-01,-4.036384967057e-01,-4.033797271175e-01,-4.031191875421e-01,-4.028588553153e-01,-4.025974458448e-01,-4.023398667806e-01,-4.020900463391e-01,-4.018107157632e-01,-4.015471828826e-01,-4.012830115269e-01,-4.010179755192e-01,-4.007544974594e-01,-4.004903156572e-01,2.405873302907e-01,2.404657297949e-01,2.401412533949e-01,2.398384033750e-01,2.394873785479e-01,2.391499818936e-01,2.388183826269e-01,2.384912434639e-01,2.378246379173e-01,2.374923458630e-01,2.371670790298e-01,2.368271573697e-01,2.364952958357e-01,2.358255005272e-01,2.354929134063e-01,-3.958689942652e-01,-3.955917197903e-01,-3.953211603540e-01,-3.950373123811e-01,-3.947564715515e-01,2.334709246353e-01
-3.520467719494e-01,-3.518248470221e-01,-3.516014378259e-01,-3.513803251500e-01,-3.511689524981e-01,-3.509425816632e-01,-3.507065405279e-01,-3.502618544441e-01,-3.500334552345e-01,-3.498071959347e-01,-3.495851940349e-01,-3.493780098287e-01,-3.491316076984e-01,-3.489001023213e-01,-3.486723628819e-01,-3.484443933491e-01,-3.482157736780e-01,-3.479872841361e-01,-3.477573825680e-01,-3.475350181311e-01,-3.472973422331e-01,-3.470690178249e-01,-3.468793989110e-01,-3.466180988786e-01,-3.463722444018e-01,-3.461415849393e-01,-3.459073727112e-01,-3.456742672681e-01,-3.454415947263e-01,-3.452065178507e-01,-3.449724150675e-01,-3.447369698704e-01,-3.445080983594e-01,-3.442932890359e-01,-3.440302266369e-01,-3.437936159673e-01,-3.435565267004e-01,-3.433185713553e-01,-3.430836664883e-01,-3.428479604745e-01,1.430897904333e-01,1.429844848851e-01,1.427360109703e-01,1.425116911679e-01,1.422341081125e-01,1.419718684587e-01,1.417161666332e-01,1.414656224743e-01,1.409513530064e-01,1.406956043947e-01,1.404477408255e-01,1.401839613000e-01,1.399292275858e-01,1.394135547566e-01,1.391585455147e-01,-3.387211098620e-01,-3.384747981895e-01,-3.382401927733e-01,-3.379837861037e-01,-3.377335643317e-01,1.376029933158e-01
-2.731067726872e-01,-2.729394683545e-01,-2.727704268052e-01,-2.726046445754e-01,-2.724521492000e-01,-2.722798757604e-01,-2.720954190401e-01,-2.717631755180e-01,-2.715894642367e-01,-2.714188397860e-01,-2.712541420744e-01,-2.711092484140e-01,-2.709127209794e-01,-2.707363875168e-01,-2.705651867766e-01,-2.703939588799e-01,-2.702221513288e-01,-2.700507824517e-01,-2.698778443738e-01,-2.697151383025e-01,-2.695324981456e-01,-2.693624260174e-01,-2.692442340017e-01,-2.690309502812e-01,-2.688385600766e-01,-2.686664040102e-01,-2.684902394572e-01,-2.683156224432e-01,-2.681418760308e-01,-2.679652130929e-01,-2.677901764858e-01,-2.676135811898e-01,-2.674458056377e-01,-2.672973698569e-01,-2.670852307761e-01,-2.669083242966e-01,-2.667310862076e-01,-2.665529945447e-01,-2.663791913566e-01,-2.662045017872e-01,4.057852358726e-02,4.049376049212e-02,4.033282977860e-02,4.019784820316e-02,4.000609222671e-02,3.983093477168e-02,3.966283869277e-02,3.950043827198e-02,3.916195684080e-02,3.899441953105e-02,3.883536693894e-02,3.865962703567e-02,3.849362558725e-02,3.815543476535e-02,3.798958083797e-02,-2.631264186049e-01,-2.629435015983e-01,-2.627764488853e-01,-2.625805077540e-01,-2.623934598691e-01,3.697046261585e-02
-1.792769346956e-01,-1.791879918348e-01,-1.790971420850e-01,-1.790102724116e-01,-1.789393363244e-01,-1.788451049212e-01,-1.787369223225e-01,-1.785640412044e-01,-1.784689211625e-01,-1.783776040755e-01,-1.782934681229e-01,-1.782328183543e-01,-1.781114163489e-01,-1.780141632596e-01,-1.779230526581e-01,-1.778320880696e-01,-1.777406198952e-01,-1.776498398406e-01,-1.775574015719e-01,-1.774772055991e-01,-1.773736935537e-01,-1.772851351581e-01,-1.772582801479e-01,-1.771189717928e-01,-1.770046324518e-01,-1.769142537553e-01,-1.768196181484e-01,-1.767268490100e-01,-1.766353011593e-01,-1.765404787720e-01,-1.764477987651e-01,-1.763534134219e-01,-1.762695130848e-01,-1.762089666580e-01,-1.760732484671e-01,-1.759792977569e-01,-1.758851515638e-01,-1.757901864801e-01,-1.757004497348e-01,-1.756097703390e-01,-6.347075604101e-02,-6.353142077625e-02,-6.359750658605e-02,-6.363684860338e-02,-6.373432017780e-02,-6.381457118192e-02,-6.388752812698e-02,-6.395447169971e-02,-6.410205206726e-02,-6.417390069520e-02,-6.423701265698e-02,-6.431692851574e-02,-6.438680669527e-02,-6.453252781941e-02,-6.460187131531e-02,-1.739731596712e-01,-1.738765670341e-01,-1.737989929977e-01,-1.736871921054e-01,-1.735864033557e-01,-6.503970548030e-02
-7.634463532278e-02,-7.634707263307e-02,-7.634752904315e-02,-7.635244447013e-02,-7.637500479459e-02,-7.637208225401e-02,-7.635420272335e-02,-7.636622879551e-02,-7.636294262149e-02,-7.636394345214e-02,-7.637295412872e-02,-7.640778775462e-02,-7.637618733018e-02,-7.637129048849e-02,-7.637318828288e-02,-7.637538103698e-02,-7.637715867873e-02,-7.637981976655e-02,-7.638081021402e-02,-7.639534843917e-02,-7.638448437033e-02,-7.639010594466e-02,-7.646375003641e-02,-7.641391336121e-02,-7.639168966746e-02,-7.639580095832e-02,-7.639560756552e-02,-7.639749017225e-02,-7.640086007528e-02,-7.640076588277e-02,-7.640319209684e-02,-7.640384931039e-02,-7.641606669149e-02,-7.645431705749e-02,-7.641009447124e-02,-7.641184147561e-02,-7.641352380700e-02,-7.641445161496e-02,-7.642124519419e-02,-7.642708294534e-02,-1.646573657492e-01,-1.646917779332e-01,-1.646625248576e-01,-1.646069818416e-01,-1.646082213422e-01,-1.645924129480e-01,-1.645694326544e-01,-1.645403969986e-01,-1.644954107932e-01,-1.644708325875e-01,-1.644376894634e-01,-1.644206608606e-01,-1.643937771765e-01,-1.643454854720e-01,-1.643177153372e-01,-7.644719985565e-02,-7.644946656409e-02,-7.647285882958e-02,-7.645853998053e-02,-7.645672102490e-02,-1.641696954011e-01
3.018214107353e-02,3.008523925849e-02,2.999029549479e-02,2.989063093003e-02,2.977248129263e-02,2.968074861752e-02,2.960427670971e-02,2.940155441642e-02,2.930966538752e-02,2.921321501407e-02,2.910831815121e-02,2.897650832805e-02,2.891360010597e-02,2.882274315623e-02,2.872476211340e-02,2.862635391077e-02,2.852825499899e-02,2.842912153586e-02,2.833159452147e-02,2.821986652949e-02,2.813441154966e-02,2.803172772943e-02,2.785799063249e-02,2.781280855060e-02,2.773870948954e-02,2.763715436469e-02,2.753977481036e-02,2.744019810240e-02,2.733894213061e-02,2.724117542215e-02,2.714063591644e-02,2.704184268135e-02,2.693095487034e-02,2.679261984878e-02,2.674013876820e-02,2.663966578999e-02,2.653912641603e-02,2.643924368846e-02,2.633313440371e-02,2.622794322357e-02,-2.578630071140e-01,-2.578711074335e-01,-2.577550391957e-01,-2.576145642130e-01,-2.575264130865e-01,-2.574223014338e-01,-2.573115354649e-01,-2.571949877735e-01,-2.569736375718e-01,-2.568608351105e-01,-2.567401116634e-01,-2.566339009343e-01,-2.565185579041e-01,-2.562925378296e-01,-2.561759815476e-01,2.449974201127e-02,2.439567010472e-02,2.426935051113e-02,2.418245868156e-02,2.408218478322e-02,-2.554908862371e-01
1.355346466322e-01,1.353480456568e-01,1.351632922709e-01,1.349737349000e-01,1.347655922858e-01,1.345837258027e-01,1.344168347256e-01,1.340332158069e-01,1.338506660494e-01,1.336634542873e-01,1.334676896183e-01,1.332449768674e-01,1.330908929550e-01,1.329087324122e-01,1.327193849835e-01,1.325294885506e-01,1.323397769850e-01,1.321489131860e-01,1.319595230574e-01,1.317558307581e-01,1.315782426443e-01,1.313833489445e-01,1.311171881363e-01,1.309795520953e-01,1.308128404166e-01,1.306186135025e-01,1.304282912146e-01,1.302357158561e-01,1.300413291963e-01,1.298503118929e-01,1.296563747698e-01,1.294640811761e-01,1.292596127198e-01,1.290273777407e-01,1.288810094474e-01,1.286864894894e-01,1.284917684863e-01,1.282975738266e-01,1.280970242994e-01,1.278973040311e-01,-3.376452732349e-01,-3.376296046285e-01,-3.374454599652e-01,-3.372402851177e-01,-3.370797041025e-01,-3.369052113289e-01,-3.367249822353e-01,-3.365395751659e-01,-3.361783770796e-01,-3.359957062989e-01,-3.358062370264e-01,-3.356287372503e-01,-3.354433793590e-01,-3.350761661486e-01,-3.348892765375e-01,1.245399357409e-01,1.243387378924e-01,1.241150194183e-01,1.239309044915e-01,1.237330574286e-01,-3.337764700975e-01
2.359341526340e-01,2.356678137929e-01,2.354031412606e-01,2.351337170351e-01,2.348461837635e-01,2.345839441795e-01,2.343359443484e-01,2.337915369957e-01,2.335280788430e-01,2.332599909117e-01,2.329834996036e-01,2.326808433667e-01,2.324444064002e-01,2.321806389205e-01,2.319098245864e-01,2.316383458808e-01,2.313669115801e-01,2.310942315689e-01,2.308228378221e-01,2.305374700876e-01,2.302772247484e-01,2.300001142820e-01,2.296537361673e-01,2.294318426471e-01,2.291816134346e-01,2.289046357945e-01,2.286311899368e-01,2.283554794340e-01,2.280778714468e-01,2.278033971014e-01,2.275259384887e-01,2.272499545207e-01,2.269620665394e-01,2.266469644443e-01,2.264150874232e-01,2.261363608584e-01,2.258572946865e-01,2.255785976634e-01,2.252935982697e-01,2.250092946072e-01,-3.987938867749e-01,-3.987597386683e-01,-3.985360509665e-01,-3.982961119823e-01,-3.980899483686e-01,-3.978728320398e-01,-3.976512599499e-01,-3.974254260218e-01,-3.969804825587e-01,-3.967560805512e-01,-3.965264363821e-01,-3.963053514988e-01,-3.960781870437e-01,-3.956258497734e-01,-3.953968287829e-01,2.201893229886e-01,2.199008191059e-01,2.195901972721e-01,2.193181200653e-01,2.190323927627e-01,-3.940241654830e-01
3.286522267041e-01,3.283187033962e-01,3.279866148488e-01,3.276499213273e-01,3.272960037746e-01,3.269658015466e-01,3.266487947657e-01,3.259688415114e-01,3.256368846247e-01,3.253004239183e-01,3.249558910364e-01,3.245865535941e-01,3.242795160350e-01,3.239465168012e-01,3.236067518167e-01,3.232662122636e-01,3.229255659454e-01,3.225835979415e-01,3.222426911043e-01,3.218884435461e-01,3.215577608986e-01,3.212110196587e-01,3.207985942953e-01,3.205037497185e-01,3.201819524615e-01,3.198347588870e-01,3.194906615598e-01,3.191443157872e-01,3.187960200826e-01,3.184505399169e-01,3.181020719210e-01,3.177548615550e-01,3.173962664094e-01,3.170116452865e-01,3.167057033030e-01,3.163552607700e-01,3.160043383455e-01,3.156536094325e-01,3.152967605361e-01,3.149404400099e-01,-4.369724227652e-01,-4.369274886930e-01,-4.367002357545e-01,-4.364626535719e-01,-4.362455056538e-01,-4.360211165026e-01,-4.357938348053e-01,-4.355634686617e-01,-4.351059372669e-01,-4.348754519208e-01,-4.346416191599e-01,-4.344122557335e-01,-4.341789896015e-01,-4.337126503372e-01,-4.334771940694e-01,3.088699416264e-01,3.085066351729e-01,3.081221075402e-01,3.077741610627e-01,3.074129708062e-01,-4.320577341077e-01
