6.461530035500e-01,6.291339553485e-01,6.118957317589e-01,5.943277468429e-01,5.765198435398e-01,5.584712889212e-01,5.401431343630e-01,5.215611646066e-01,5.027234876367e-01,4.836278396952e-01,4.642760843717e-01,4.446751622754e-01,4.248364375232e-01,4.047804350072e-01,3.845364907085e-01,3.641821836445e-01,3.436824080808e-01,3.231708300859e-01,3.027319342741e-01,2.824704479431e-01
6.439636633501e-01,6.269391135899e-01,6.097003147940e-01,5.921364592751e-01,5.743374672140e-01,5.563025198201e-01,5.379926998384e-01,5.194336231040e-01,5.006233086624e-01,4.815593984038e-01,4.622436423801e-01,4.426828459739e-01,4.228882176750e-01,4.028800921165e-01,3.826875798321e-01,3.623878757720e-01,3.419458278367e-01,3.214945202966e-01,3.011179917778e-01,2.809204432355e-01
6.417623650279e-01,6.247328505353e-01,6.074940161473e-01,5.899348325456e-01,5.721452920922e-01,5.541244878500e-01,5.358335323428e-01,5.172978702185e-01,4.985154300031e-01,4.794837578995e-01,4.602044892582e-01,4.406842932156e-01,4.209342217712e-01,4.009744184998e-01,3.808337677641e-01,3.605890791213e-01,3.402051549682e-01,3.198144959784e-01,2.995006941007e-01,2.793674231856e-01
6.395490757794e-01,6.225151390706e-01,6.052768138972e-01,5.877228494896e-01,5.699433053032e-01,5.519371839886e-01,5.336656262772e-01,5.151539033700e-01,4.963998517150e-01,4.774009205143e-01,4.581586292757e-01,4.386795098931e-01,4.189744570346e-01,3.990634224400e-01,3.789750635999e-01,3.587858033747e-01,3.384603995388e-01,3.181307673931e-01,2.978800515413e-01,2.778113979869e-01
6.373237631318e-01,6.202859524205e-01,6.030486864621e-01,5.855004932791e-01,5.677314943062e-01,5.497405995332e-01,5.314889763495e-01,5.130017202706e-01,4.942765741299e-01,4.753108888380e-01,4.561060669420e-01,4.366685021200e-01,4.170089308907e-01,3.971471124049e-01,3.771114766019e-01,3.569780583646e-01,3.367115717466e-01,3.164433449219e-01,2.962560745027e-01,2.762523779252e-01
6.350863949507e-01,6.180452641552e-01,6.008096126068e-01,5.832677474294e-01,5.655098468957e-01,5.475347261056e-01,5.293035775786e-01,5.108413189276e-01,4.921455978579e-01,4.732136657210e-01,4.540468070086e-01,4.346512762331e-01,4.150376509695e-01,3.952254970481e-01,3.752430162008e-01,3.551658540748e-01,3.349586819242e-01,3.147522390654e-01,2.946287734935e-01,2.746903733782e-01
6.328369394488e-01,6.157930481974e-01,5.985595714492e-01,5.810245958041e-01,5.632783512065e-01,5.453195556568e-01,5.271094252981e-01,5.086726976472e-01,4.900069237904e-01,4.711092542765e-01,4.519808544709e-01,4.326278387944e-01,4.130606251071e-01,3.932985852108e-01,3.733696919967e-01,3.533492006408e-01,3.332017405402e-01,3.130574604446e-01,2.929981591282e-01,2.731253948164e-01
6.305753651931e-01,6.135292788300e-01,5.962985424668e-01,5.787710226220e-01,5.610369957195e-01,5.430950804710e-01,5.249065151608e-01,5.064958550381e-01,4.878605531036e-01,4.689976578835e-01,4.499082145707e-01,4.305981965925e-01,4.110778613470e-01,3.913663859229e-01,3.714915137600e-01,3.515281083514e-01,3.314407581993e-01,3.113590198011e-01,2.913642421276e-01,2.715574528033e-01
6.283016411136e-01,6.112539307031e-01,5.940265055031e-01,5.765070124618e-01,5.587857692662e-01,5.408612931709e-01,5.226948431421e-01,5.043107900147e-01,4.857064872608e-01,4.668788801893e-01,4.478288927985e-01,4.285623566450e-01,4.090893679420e-01,3.894289084043e-01,3.696084914327e-01,3.497025876490e-01,3.296757456434e-01,3.096569279979e-01,2.897270333193e-01,2.699865579956e-01
6.260157365112e-01,6.089669788416e-01,5.917434407743e-01,5.742325502690e-01,5.565246610344e-01,5.386181867218e-01,5.204744055448e-01,5.021175018010e-01,4.835447280161e-01,4.647529251119e-01,4.457428948953e-01,4.265203262000e-01,4.070951533556e-01,3.874861620660e-01,3.677206351294e-01,3.478726491307e-01,3.279067137520e-01,3.079511960200e-01,2.880865436379e-01,2.684127211440e-01
6.237176210659e-01,6.066683986525e-01,5.894493288763e-01,5.719476213614e-01,5.542536605734e-01,5.363657544368e-01,5.182451990025e-01,4.999159899339e-01,4.813752774172e-01,4.626197968429e-01,4.436502268553e-01,4.244721127380e-01,4.050952262635e-01,3.855381565119e-01,3.658279551382e-01,3.460383035494e-01,3.261336735433e-01,3.062418349748e-01,2.864427841260e-01,2.668359530928e-01
6.214072648452e-01,6.043581659323e-01,5.871441507909e-01,5.696522114352e-01,5.519727577994e-01,5.341039899808e-01,5.160072204843e-01,4.977062542667e-01,4.791981378084e-01,4.604794998499e-01,4.415508949280e-01,4.224177239743e-01,4.030895955554e-01,3.835849015397e-01,3.639304619221e-01,3.441995618141e-01,3.243566361745e-01,3.045288560926e-01,2.847957659338e-01,2.652562647808e-01
6.190846383125e-01,6.020362568750e-01,5.848278878931e-01,5.673463065710e-01,5.496819430005e-01,5.318328873759e-01,5.137604672985e-01,4.954882949731e-01,4.770133118338e-01,4.583320388795e-01,4.394449056203e-01,4.203571678603e-01,4.010782703367e-01,3.816264071425e-01,3.620281661198e-01,3.423564349915e-01,3.225756129429e-01,3.028122707277e-01,2.831455003205e-01,2.636736672417e-01
6.167497123356e-01,5.997026480793e-01,5.825005219578e-01,5.650298932402e-01,5.473812068427e-01,5.295524410056e-01,5.115049370967e-01,4.932621125503e-01,4.748208024403e-01,4.561774189594e-01,4.373322656988e-01,4.182904525854e-01,3.990612599296e-01,3.796626835098e-01,3.601210785470e-01,3.405089343064e-01,3.207906152861e-01,3.010920903580e-01,2.814919986539e-01,2.620881716039e-01
6.144024581953e-01,5.973573165567e-01,5.801620351664e-01,5.627029583106e-01,5.450705403747e-01,5.272626456200e-01,5.092406278783e-01,4.910277078227e-01,4.726206128809e-01,4.540156454017e-01,4.352129821923e-01,4.162175865795e-01,3.970385738750e-01,3.776937410290e-01,3.582092101973e-01,3.386570711425e-01,3.190016547833e-01,2.993683265867e-01,2.798352724114e-01,2.604997890914e-01
6.120428475937e-01,5.950002397389e-01,5.778124101145e-01,5.603654890532e-01,5.427499350339e-01,5.249634963402e-01,5.069675379944e-01,4.887850819459e-01,4.704127467175e-01,4.518467238049e-01,4.330870623935e-01,4.141385785143e-01,3.950102219340e-01,3.757195902869e-01,3.562925722433e-01,3.368008570437e-01,3.172087431554e-01,2.976409911417e-01,2.781753331800e-01,2.589085310238e-01
6.096708526636e-01,5.926313954859e-01,5.754516298179e-01,5.580174731480e-01,5.404193826516e-01,5.226549886633e-01,5.046856661523e-01,4.865342364096e-01,4.681972078241e-01,4.496706600570e-01,4.309545138620e-01,4.120534373052e-01,3.929762140896e-01,3.737402420705e-01,3.543711760379e-01,3.349403037145e-01,3.154118922662e-01,2.959100958771e-01,2.765121926572e-01,2.573144088167e-01
6.072864459767e-01,5.902507620941e-01,5.730796777206e-01,5.556588986902e-01,5.380788754583e-01,5.203371184674e-01,5.023950114191e-01,4.842751730421e-01,4.659740003904e-01,4.474874603381e-01,4.288153444259e-01,4.099621721137e-01,3.909365605482e-01,3.717557073687e-01,3.524450331149e-01,3.330754230213e-01,3.136111141228e-01,2.941756527731e-01,2.748458626509e-01,2.557174339819e-01
6.048896005526e-01,5.878583183036e-01,5.706965377014e-01,5.532897541970e-01,5.357284060899e-01,5.180098820161e-01,5.000955732266e-01,4.820078940133e-01,4.637431289240e-01,4.452971311229e-01,4.266695621842e-01,4.078647923489e-01,3.888912717411e-01,3.697659973737e-01,3.505141551906e-01,3.312062269930e-01,3.118064208763e-01,2.924376739371e-01,2.731763550805e-01,2.541176181283e-01
6.024802898681e-01,5.854540433070e-01,5.683021940810e-01,5.509100286134e-01,5.333679675927e-01,5.156732759636e-01,4.977873513751e-01,4.797324018385e-01,4.615045982545e-01,4.430996791834e-01,4.245171755096e-01,4.057613076693e-01,3.868403583263e-01,3.677711234818e-01,3.485785541645e-01,3.293327278218e-01,3.099978248228e-01,2.906961716037e-01,2.715036819764e-01,2.525149729613e-01
6.000584878659e-01,5.830379167571e-01,5.658966316298e-01,5.485197113190e-01,5.309975534291e-01,5.133272973597e-01,4.954703460379e-01,4.774486993824e-01,4.592584135359e-01,4.408951115918e-01,4.223581930500e-01,4.036517279852e-01,3.847838311898e-01,3.657710972953e-01,3.466382421203e-01,3.274549378642e-01,3.081853384034e-01,2.889511581355e-01,2.698278554813e-01,2.509095102839e-01
5.976241689638e-01,5.806099187750e-01,5.634798355744e-01,5.461187921342e-01,5.286171574835e-01,5.109719436544e-01,4.931445577654e-01,4.751567898622e-01,4.570045802504e-01,4.386834357231e-01,4.201926237311e-01,4.015360634599e-01,3.827217014472e-01,3.637659306232e-01,3.446932313275e-01,3.255728696419e-01,3.063689742058e-01,2.872026460237e-01,2.681488878501e-01,2.493012419967e-01
5.951773080640e-01,5.781700299586e-01,5.610517916055e-01,5.437072613265e-01,5.262267740678e-01,5.086072127031e-01,4.908099874895e-01,4.728566768520e-01,4.547431042109e-01,4.364646592576e-01,4.180204767588e-01,3.994143245123e-01,3.806539804457e-01,3.617556354832e-01,3.427435342419e-01,3.236865358427e-01,3.045487449642e-01,2.854506478886e-01,2.664667914506e-01,2.476901800982e-01
5.927178805623e-01,5.757182313908e-01,5.586124858849e-01,5.412851096174e-01,5.238263979271e-01,5.062331027715e-01,4.884666365279e-01,4.705483642859e-01,4.524739915647e-01,4.342387901838e-01,4.158417616214e-01,3.972865218183e-01,3.785806797652e-01,3.597402241022e-01,3.407891635068e-01,3.217959493209e-01,3.027246635604e-01,2.836951764799e-01,2.647815787637e-01,2.460763366852e-01
5.902458623574e-01,5.732545046478e-01,5.561619050534e-01,5.388523281889e-01,5.214160242456e-01,5.038496125408e-01,4.861145065884e-01,4.682318564620e-01,4.501972487966e-01,4.320058368008e-01,4.136564880917e-01,3.951526663131e-01,3.765018112200e-01,3.577197089184e-01,3.388301319542e-01,3.199011230987e-01,3.008967430243e-01,2.819362446777e-01,2.630932623839e-01,2.444597239530e-01
5.877612298608e-01,5.707788318075e-01,5.537000362376e-01,5.364089086895e-01,5.189956486519e-01,5.014567411122e-01,4.837535997731e-01,4.659071580460e-01,4.479128827317e-01,4.297658077216e-01,4.114646662294e-01,3.930127691925e-01,3.744173868605e-01,3.556941025818e-01,3.368664526056e-01,3.180020703669e-01,2.990649965348e-01,2.801738654925e-01,2.614018550196e-01,2.428403541958e-01
5.852639600055e-01,5.682911954582e-01,5.512268670580e-01,5.339548432417e-01,5.165652672255e-01,4.990544880124e-01,4.813839185831e-01,4.635742740752e-01,4.456209005389e-01,4.275187118750e-01,4.092663063833e-01,3.908668419155e-01,3.723274189746e-01,3.536634179562e-01,3.348981386736e-01,3.160988044856e-01,2.972294374201e-01,2.784080520661e-01,2.597073694938e-01,2.412182398070e-01
5.827540302563e-01,5.657915787069e-01,5.487423856361e-01,5.314901244480e-01,5.141248765018e-01,4.966428531986e-01,4.790054659225e-01,4.612332099619e-01,4.433213097342e-01,4.252645585091e-01,4.070614191939e-01,3.887148962057e-01,3.702319200896e-01,3.516276681200e-01,3.329252035620e-01,3.141913389849e-01,2.953900791586e-01,2.766388176720e-01,2.580098187442e-01,2.395933932796e-01
5.802314186193e-01,5.632799651878e-01,5.462465806026e-01,5.290147453976e-01,5.116744734788e-01,4.942218370633e-01,4.766182451030e-01,4.588839714974e-01,4.410141181837e-01,4.230033571935e-01,4.048500155952e-01,3.865569440535e-01,3.681309029731e-01,3.495868663678e-01,3.309476608679e-01,3.122796875663e-01,2.935469353797e-01,2.748661757159e-01,2.563092158238e-01,2.379658272063e-01
5.776961036515e-01,5.607563390716e-01,5.437394411045e-01,5.265286996738e-01,5.092140556222e-01,4.917914404397e-01,4.742222598480e-01,4.565265648557e-01,4.386993341068e-01,4.207351178219e-01,4.026321068171e-01,3.843929977178e-01,3.660243806355e-01,3.475410262114e-01,3.289655243818e-01,3.103638641030e-01,2.917000198640e-01,2.730901397361e-01,2.546055739009e-01,2.363355542798e-01
5.751480644708e-01,5.582206850735e-01,5.412209568129e-01,5.240319813598e-01,5.067436208718e-01,4.893516646067e-01,4.718175142976e-01,4.541609965971e-01,4.363769660793e-01,4.184598506154e-01,4.004077043879e-01,3.822230697280e-01,3.639123663306e-01,3.454901613814e-01,3.269788080895e-01,3.084438826408e-01,2.898493465446e-01,2.713107234044e-01,2.528989062602e-01,2.347025872934e-01
5.725872807659e-01,5.556729884625e-01,5.386911179312e-01,5.215245850463e-01,5.042631676473e-01,4.869025112937e-01,4.694040130124e-01,4.517872736724e-01,4.340470230372e-01,4.161775661247e-01,3.981768201366e-01,3.800471728858e-01,3.617948735579e-01,3.434342858279e-01,3.249875261723e-01,3.065197573994e-01,2.879949295070e-01,2.695279405261e-01,2.511892263025e-01,2.330669391408e-01
5.700137328061e-01,5.531132350698e-01,5.361499152025e-01,5.190065058378e-01,5.017726948540e-01,4.844439826866e-01,4.669817609781e-01,4.494054034261e-01,4.317095142791e-01,4.138882752330e-01,3.959394661946e-01,3.778653202671e-01,3.596719160638e-01,3.413734137227e-01,3.229916930087e-01,3.045915027724e-01,2.861367829906e-01,2.677418050409e-01,2.494765475455e-01,2.314286228170e-01
5.674274014516e-01,5.505414112982e-01,5.335973399174e-01,5.164777393600e-01,4.992722018893e-01,4.819760814320e-01,4.645507636103e-01,4.470153936007e-01,4.293644494700e-01,4.115919891587e-01,3.936956549988e-01,3.756775252240e-01,3.575435078432e-01,3.393075594597e-01,3.209913231751e-01,3.026591333290e-01,2.842749213885e-01,2.659523310233e-01,2.477608836241e-01,2.297876514181e-01
5.648282681636e-01,5.479575041308e-01,5.310333839222e-01,5.139382817660e-01,4.967616886481e-01,4.794988106430e-01,4.621110267583e-01,4.446172523405e-01,4.270118386443e-01,4.092887194581e-01,3.914453992932e-01,3.734838013866e-01,3.554096631412e-01,3.372367376566e-01,3.189864314467e-01,3.007226638141e-01,2.824093592488e-01,2.641595326829e-01,2.460422482905e-01,2.281440381416e-01
5.622163150146e-01,5.453615011402e-01,5.284580396267e-01,5.113881297440e-01,4.942411555293e-01,4.770121739042e-01,4.596625567103e-01,4.422109881948e-01,4.246516922091e-01,4.069784780283e-01,3.891887121315e-01,3.712841626650e-01,3.532703964545e-01,3.351609631560e-01,3.169770327991e-01,2.987821091496e-01,2.805401112748e-01,2.623634243651e-01,2.443206554151e-01,2.264977962871e-01
5.595915246983e-01,5.427533904973e-01,5.258713000120e-01,5.088272805237e-01,4.917106034416e-01,4.745161752769e-01,4.572053601972e-01,4.397966101225e-01,4.222840209473e-01,4.046612771094e-01,3.869256068793e-01,3.690786232510e-01,3.511257225327e-01,3.330802510269e-01,3.149631424084e-01,2.968374844349e-01,2.786671923259e-01,2.605640205517e-01,2.425961189865e-01,2.248489392562e-01
5.569538805405e-01,5.401331609806e-01,5.232731586390e-01,5.062557318835e-01,4.891700338097e-01,4.720108193045e-01,4.547394443977e-01,4.373741274954e-01,4.199088360210e-01,4.023371292879e-01,3.846560972165e-01,3.668671976200e-01,3.489756563807e-01,3.309946165657e-01,3.129447756532e-01,2.948888049478e-01,2.767906174183e-01,2.587613358611e-01,2.408686531119e-01,2.231974805528e-01
5.543033665093e-01,5.375008019857e-01,5.206636096558e-01,5.036734821577e-01,4.866194485802e-01,4.694961110176e-01,4.522648169422e-01,4.349435501022e-01,4.175261489748e-01,4.000060474989e-01,3.823801971393e-01,3.646499005331e-01,3.468202132590e-01,3.289040752974e-01,3.109219481148e-01,2.929360861456e-01,2.749104017253e-01,2.569553850489e-01,2.391382720176e-01,2.215434337836e-01
5.516399672253e-01,5.348563035341e-01,5.180426478067e-01,5.010805302434e-01,4.840588502280e-01,4.669720559391e-01,4.497814859178e-01,4.325048881525e-01,4.151359717387e-01,3.976680450292e-01,3.800979209626e-01,3.624267470386e-01,3.446594086865e-01,3.268086429771e-01,3.088946755788e-01,2.909793436652e-01,2.730265605780e-01,2.551461830084e-01,2.374049900493e-01,2.198868126583e-01
5.489636679729e-01,5.321996562829e-01,5.154102684394e-01,4.984768756073e-01,4.814882417623e-01,4.644386600898e-01,4.472894598727e-01,4.300581522804e-01,4.127383166316e-01,3.953231355197e-01,3.778092833222e-01,3.601977524743e-01,3.424932584411e-01,3.247083355912e-01,3.068629740355e-01,2.890185933247e-01,2.711391094662e-01,2.533337447713e-01,2.356688216723e-01,2.182276309895e-01
5.462744547105e-01,5.295308515336e-01,5.127664675140e-01,4.958625182937e-01,4.789076267326e-01,4.618959299938e-01,4.447887478203e-01,4.276033535481e-01,4.103331963648e-01,3.929713329682e-01,3.755142991775e-01,3.579629324691e-01,3.403217785616e-01,3.226031693585e-01,3.048268596815e-01,2.870538511235e-01,2.692480640389e-01,2.515180855077e-01,2.339297814723e-01,2.165659026936e-01
5.435723140811e-01,5.268498812425e-01,5.101112416107e-01,4.932374589305e-01,4.763170092351e-01,4.593438726833e-01,4.422793592445e-01,4.251405034505e-01,4.079206240444e-01,3.906126517323e-01,3.732129838129e-01,3.557223029448e-01,3.381449853493e-01,3.204931607313e-01,3.027863489204e-01,2.850851332435e-01,2.673534401047e-01,2.496992205270e-01,2.321878841554e-01,2.149016417904e-01
5.408572334234e-01,5.241567380293e-01,5.074445879384e-01,4.906016987374e-01,4.737163939190e-01,4.567824957042e-01,4.397613041034e-01,4.226696139184e-01,4.055006131755e-01,3.882471065319e-01,3.709053528408e-01,3.534758801182e-01,3.359628953691e-01,3.183783263973e-01,3.007414583636e-01,2.831124560499e-01,2.654552536326e-01,2.478771652780e-01,2.304431445483e-01,2.132348624041e-01
5.381292007829e-01,5.214514151869e-01,5.047665043429e-01,4.879552395327e-01,4.711057859924e-01,4.542118071217e-01,4.372345928347e-01,4.201906973226e-01,4.030731776650e-01,3.858747124520e-01,3.685914222037e-01,3.512236805028e-01,3.337755254518e-01,3.162586832799e-01,2.986922048317e-01,2.811358360917e-01,2.635535207525e-01,2.460519353498e-01,2.286955775991e-01,2.115655787629e-01
5.353882049220e-01,5.187339066912e-01,5.020769893153e-01,4.852980837403e-01,4.684851912287e-01,4.516318155251e-01,4.346992363594e-01,4.177037664776e-01,4.006383318246e-01,3.834954849453e-01,3.662712081760e-01,3.489657209106e-01,3.315828926948e-01,3.141342485400e-01,2.966386053551e-01,2.791552901026e-01,2.616482577560e-01,2.442235464719e-01,2.269451983775e-01,2.098938051994e-01
5.326342353321e-01,5.160042072105e-01,4.993760420005e-01,4.826302343974e-01,4.658546159730e-01,4.490425300335e-01,4.321552460870e-01,4.152088346457e-01,3.981960903746e-01,3.811094398352e-01,3.639447273670e-01,3.467020184540e-01,3.293850144639e-01,3.120050395771e-01,2.945806771752e-01,2.771708350017e-01,2.597394810967e-01,2.423920145146e-01,2.251920220748e-01,2.082195561513e-01
5.298672822437e-01,5.132623121155e-01,4.966636622053e-01,4.799516951616e-01,4.632140671481e-01,4.464439603014e-01,4.296026339199e-01,4.127059155408e-01,3.957464684468e-01,3.787165933183e-01,3.616119967224e-01,3.444325905479e-01,3.271819083950e-01,3.098710740307e-01,2.925184377453e-01,2.751824878946e-01,2.578272073912e-01,2.405573554901e-01,2.234360640046e-01,2.065428461608e-01
5.270873366384e-01,5.105082174886e-01,4.939398504071e-01,4.772624703183e-01,4.605635522609e-01,4.438361165234e-01,4.270414122579e-01,4.101950233319e-01,3.932894815875e-01,3.763169619669e-01,3.592730335270e-01,3.421574549111e-01,3.249735923953e-01,3.077323697810e-01,2.904519047316e-01,2.731902660736e-01,2.559114534190e-01,2.387195855519e-01,2.216773396032e-01,2.048636898759e-01
5.242943902593e-01,5.077419201339e-01,4.912046077627e-01,4.745625647879e-01,4.579030794090e-01,4.412190094402e-01,4.244715940026e-01,4.076761726476e-01,3.908251457615e-01,3.739105627320e-01,3.569278554067e-01,3.398766295683e-01,3.227600846450e-01,3.055889449504e-01,2.883810960138e-01,2.711941870188e-01,2.539922361240e-01,2.368787209962e-01,2.199158644296e-01,2.031821020497e-01
5.214884356230e-01,5.049634175872e-01,4.884579361163e-01,4.718519841332e-01,4.552326572865e-01,4.385926503438e-01,4.218931925623e-01,4.051493785794e-01,3.883534773546e-01,3.714974129461e-01,3.545764803310e-01,3.375901328520e-01,3.205414035986e-01,3.034408179049e-01,2.863060296867e-01,2.691942683990e-01,2.520695726143e-01,2.350347782619e-01,2.181516541659e-01,2.014980975412e-01
5.186694660305e-01,5.021727081258e-01,4.856998380084e-01,4.691307345670e-01,4.525522951908e-01,4.359570510827e-01,4.193062218565e-01,4.026146566859e-01,3.858744931770e-01,3.690775303254e-01,3.522189266149e-01,3.352979834043e-01,3.183175679864e-01,3.012880072549e-01,2.842267240605e-01,2.671905280718e-01,2.501434801631e-01,2.331877739309e-01,2.163847246181e-01,1.998116913152e-01
5.158374755788e-01,4.993697907783e-01,4.829303166844e-01,4.663988229594e-01,4.498620030286e-01,4.333122240678e-01,4.167106963205e-01,4.000720229964e-01,3.833882104670e-01,3.666509329730e-01,3.498552129212e-01,3.330002001787e-01,3.160885968164e-01,2.991305318566e-01,2.821431976624e-01,2.651829840852e-01,2.482139762092e-01,2.313377247288e-01,2.146150917155e-01,1.981228984428e-01
5.129924591723e-01,4.965546653346e-01,4.801493761031e-01,4.636562568451e-01,4.471617913225e-01,4.306581822771e-01,4.141066309096e-01,3.975214940151e-01,3.808946468935e-01,3.642176393813e-01,3.474853582629e-01,3.306968024417e-01,3.138545093749e-01,2.969684108132e-01,2.800554692367e-01,2.631716546776e-01,2.462810783576e-01,2.294846475255e-01,2.128427715121e-01,1.964317341015e-01
5.101344125343e-01,4.937273323561e-01,4.773570209455e-01,4.609030444310e-01,4.444516712174e-01,4.279949392620e-01,4.114940411045e-01,3.949630867245e-01,3.783938205598e-01,3.617776684346e-01,3.451093820051e-01,3.283878097750e-01,3.116153252287e-01,2.948016634758e-01,2.779635577466e-01,2.611565582789e-01,2.443448043802e-01,2.276285593349e-01,2.110677801859e-01,1.947382135755e-01
5.072633322187e-01,4.908877931857e-01,4.745532566236e-01,4.581391946037e-01,4.417316544867e-01,4.253225091521e-01,4.088729429150e-01,3.923968185898e-01,3.758857500065e-01,3.593310394120e-01,3.427273038675e-01,3.260732420770e-01,3.093710642264e-01,2.926303094449e-01,2.758674823742e-01,2.591377135111e-01,2.424051722159e-01,2.257694773162e-01,2.092901340399e-01,1.930423522557e-01
5.043792156216e-01,4.880360499579e-01,4.717380892888e-01,4.553647169370e-01,4.390017535388e-01,4.226409066606e-01,4.062433528853e-01,3.898227075623e-01,3.733704542149e-01,3.568777719900e-01,3.403391439264e-01,3.237531195646e-01,3.071217464995e-01,2.904543685714e-01,2.737672625225e-01,2.571151391889e-01,2.404621999718e-01,2.239074187735e-01,2.075098495021e-01,1.913441656401e-01
5.014820609929e-01,4.851721056087e-01,4.689115258411e-01,4.525796216992e-01,4.362619814236e-01,4.199501470903e-01,4.036052880980e-01,3.872407720835e-01,3.708479526101e-01,3.544178862452e-01,3.379449226169e-01,3.214274627751e-01,3.048673924643e-01,2.882738609576e-01,2.716629178152e-01,2.550888543208e-01,2.385159059229e-01,2.220424011569e-01,2.057269431259e-01,1.896436693342e-01
4.985718674484e-01,4.822959638863e-01,4.660735739375e-01,4.497839198610e-01,4.335123518387e-01,4.172502463385e-01,4.009587661793e-01,3.846510310888e-01,3.683182650641e-01,3.519514026566e-01,3.355446607351e-01,3.190962925679e-01,3.026080228229e-01,2.860888069587e-01,2.695544680983e-01,2.530588781093e-01,2.365663085136e-01,2.201744420624e-01,2.039414315904e-01,1.879408790507e-01
4.956486349812e-01,4.794076293609e-01,4.632242420010e-01,4.469776231027e-01,4.307528791363e-01,4.145412209028e-01,3.983038053031e-01,3.820535040115e-01,3.657814118994e-01,3.494783421086e-01,3.331383794403e-01,3.167596301261e-01,3.003436585650e-01,2.838992271834e-01,2.674419334410e-01,2.510252299519e-01,2.346134263574e-01,2.183035592326e-01,2.021533317006e-01,1.862358106102e-01
4.927123644737e-01,4.765071074353e-01,4.603635392296e-01,4.441607438222e-01,4.279835783289e-01,4.118230878863e-01,3.956404241958e-01,3.794482107864e-01,3.632374138918e-01,3.469987258938e-01,3.307261002571e-01,3.144174969588e-01,2.980743209689e-01,2.817051424958e-01,2.653253341359e-01,2.489879294417e-01,2.326572782379e-01,2.164297705570e-01,2.003626603876e-01,1.845284799410e-01
4.897630577099e-01,4.735944043546e-01,4.574914756049e-01,4.413332951418e-01,4.252044650963e-01,4.090958650031e-01,3.929686421408e-01,3.768351718540e-01,3.606862922736e-01,3.445125757151e-01,3.283078450776e-01,3.120699149020e-01,2.958000316035e-01,2.795065740155e-01,2.632046907009e-01,2.469469963681e-01,2.306978831093e-01,2.145530940722e-01,1.985694347093e-01,1.828189030798e-01
4.868007173867e-01,4.706695272176e-01,4.546080619009e-01,4.384952909168e-01,4.224155557922e-01,4.063595705840e-01,3.902884789833e-01,3.742144081639e-01,3.581280687369e-01,3.420199136886e-01,3.258836361634e-01,3.097169061212e-01,2.935208123289e-01,2.773035431198e-01,2.610800238791e-01,2.449024507175e-01,2.287352600964e-01,2.126735479626e-01,1.967736718501e-01,1.811070961714e-01
4.838253471265e-01,4.677324839860e-01,4.517133096934e-01,4.356467457424e-01,4.196168674499e-01,4.036142235816e-01,3.875999551345e-01,3.715859411791e-01,3.555627654370e-01,3.395207623463e-01,3.234534961481e-01,3.073584931125e-01,2.912366852985e-01,2.750960714439e-01,2.589513546403e-01,2.428543126738e-01,2.267694284959e-01,2.107911505606e-01,1.949753891217e-01,1.793930754690e-01
4.808369514891e-01,4.647832834957e-01,4.488072313686e-01,4.327876749614e-01,4.168084177896e-01,4.008598435761e-01,3.849030915765e-01,3.689497928794e-01,3.529904049950e-01,3.370151446386e-01,3.210174480389e-01,3.049946987045e-01,2.889476729601e-01,2.728841808824e-01,2.568187041817e-01,2.408026026194e-01,2.248004077764e-01,2.089059203469e-01,1.931746039630e-01,1.776768573346e-01
4.778355359837e-01,4.618219354668e-01,4.458898401318e-01,4.299180946722e-01,4.139902252242e-01,3.980964507802e-01,3.821979098668e-01,3.663059857652e-01,3.504110105015e-01,3.345030839368e-01,3.185755152191e-01,3.026255460601e-01,2.866537980570e-01,2.706678935904e-01,2.546820939284e-01,2.387473411353e-01,2.228282175788e-01,2.070178759510e-01,1.913713339406e-01,1.759584582390e-01
4.748211070812e-01,4.588484505140e-01,4.429611500170e-01,4.270380217359e-01,4.111623088664e-01,3.953240660454e-01,3.794844321427e-01,3.636545428617e-01,3.478246055193e-01,3.319846040357e-01,3.161277214501e-01,3.002510586784e-01,2.843550836299e-01,2.684472319846e-01,2.525415455349e-01,2.366885490024e-01,2.208528777171e-01,2.051270361516e-01,1.895655967487e-01,1.742378947621e-01
4.717936722265e-01,4.558628401574e-01,4.400211758954e-01,4.241474737845e-01,4.083246885344e-01,3.925427108667e-01,3.767626811260e-01,3.609954877224e-01,3.452312140869e-01,3.294597291565e-01,3.136740908734e-01,2.978712603958e-01,2.820515530179e-01,2.662222187441e-01,2.503970808852e-01,2.346262472017e-01,2.188744081789e-01,2.032334198769e-01,1.877574102100e-01,1.725151835930e-01
4.687532398503e-01,4.528651168330e-01,4.370699334845e-01,4.212464692280e-01,4.054773847592e-01,3.897524073881e-01,3.740326801277e-01,3.583288444328e-01,3.426308607214e-01,3.269284839489e-01,3.112146480128e-01,2.954861753881e-01,2.797432298597e-01,2.639928768118e-01,2.482487220943e-01,2.325604569149e-01,2.168928291254e-01,2.013370462046e-01,1.859467922753e-01,1.707903415301e-01
4.656998193820e-01,4.498552939029e-01,4.341074393572e-01,4.183350272626e-01,4.026204187904e-01,3.869531784086e-01,3.712944530521e-01,3.556546376145e-01,3.400235704216e-01,3.243908934939e-01,3.087494177766e-01,2.930958281722e-01,2.774301380953e-01,2.617592293950e-01,2.460964915085e-01,2.304911995255e-01,2.149081608926e-01,1.994379343629e-01,1.841337610239e-01,1.690633854813e-01
