4.297302739993e-01,4.278467817803e-01,4.259668122057e-01,4.240913009655e-01,4.222102662762e-01,4.203293114089e-01,4.184455427871e-01,4.165621003993e-01,4.146800417578e-01,4.127992649112e-01,4.109186012158e-01,4.090369820001e-01,4.071540808975e-01,4.052701715883e-01,4.033857277870e-01,4.015008563323e-01,3.996161608739e-01,3.977319251749e-01,3.958481465418e-01,3.939648572677e-01,3.920821171139e-01,3.902000056716e-01,3.883186162290e-01,3.864380514634e-01,3.843923539657e-01,3.825489486187e-01,3.807053528564e-01,3.788598601036e-01,3.770110554503e-01,3.751586746612e-01,3.733028346515e-01,3.714431352257e-01,3.695795039718e-01,3.677078530455e-01,3.658411396534e-01,3.639796909622e-01,3.621216403324e-01,3.602662655117e-01,3.584132876536e-01,3.565631888385e-01,3.547165022736e-01,3.528734113826e-01,3.510340057379e-01,3.491984180043e-01,3.473667533925e-01,3.455391051089e-01,3.437158911994e-01,3.418973992576e-01,3.399920607397e-01,3.382142718914e-01,3.364488024968e-01,3.346739614455e-01,3.328819525551e-01
4.383120149443e-01,4.364192916435e-01,4.345298704752e-01,4.326446032335e-01,4.307535920546e-01,4.288623976466e-01,4.269681517239e-01,4.250739610462e-01,4.231808724261e-01,4.212887842161e-01,4.193965372855e-01,4.175030710334e-01,4.156080605046e-01,4.137117758820e-01,4.118146861478e-01,4.099168948153e-01,4.080190025454e-01,4.061212914675e-01,4.042237576619e-01,4.023264320662e-01,4.004293729929e-01,3.985326585295e-01,3.966363804368e-01,3.947406398644e-01,3.926810317158e-01,3.908214899671e-01,3.889615072096e-01,3.870993886074e-01,3.852337240875e-01,3.833642435223e-01,3.814910567934e-01,3.796137649597e-01,3.777322991527e-01,3.758425516092e-01,3.739574201083e-01,3.720772412006e-01,3.702001532680e-01,3.683254346283e-01,3.664528032857e-01,3.645827426663e-01,3.627157839540e-01,3.608521100631e-01,3.589918100743e-01,3.571350158083e-01,3.552818315205e-01,3.534323492036e-01,3.515869843902e-01,3.497460262857e-01,3.478184495632e-01,3.460174889049e-01,3.442284876119e-01,3.424295619627e-01,3.406135029585e-01
4.467228280604e-01,4.448215144491e-01,4.429232816599e-01,4.410289004967e-01,4.391285584260e-01,4.372277725454e-01,4.353237001857e-01,4.334194145864e-01,4.315159517214e-01,4.296132102512e-01,4.277100407039e-01,4.258053906819e-01,4.238989366657e-01,4.219909452695e-01,4.200818806334e-01,4.181718429417e-01,4.162614296659e-01,4.143509211923e-01,4.124403123649e-01,4.105296327445e-01,4.086189391654e-01,4.067083081754e-01,4.047978299676e-01,4.028876041203e-01,4.008147911790e-01,3.989398063169e-01,3.970641308359e-01,3.951860818930e-01,3.933042546292e-01,3.914183732938e-01,3.895285408728e-01,3.876343597332e-01,3.857357644266e-01,3.838286291597e-01,3.819257894109e-01,3.800275907308e-01,3.781321769868e-01,3.762388272460e-01,3.743472564893e-01,3.724579492688e-01,3.705714345702e-01,3.686878947052e-01,3.668074182074e-01,3.649301359967e-01,3.630561513285e-01,3.611855549465e-01,3.593187597618e-01,3.574560564277e-01,3.555069764444e-01,3.536835571589e-01,3.518717363109e-01,3.500494519242e-01,3.482100645948e-01
4.549620414011e-01,4.530527586515e-01,4.511463349054e-01,4.492434628245e-01,4.473344164887e-01,4.454246684144e-01,4.435114018401e-01,4.415976562332e-01,4.396844566038e-01,4.377717019218e-01,4.358582525052e-01,4.339430642795e-01,4.320258151822e-01,4.301067681937e-01,4.281863825094e-01,4.262647549843e-01,4.243424797088e-01,4.224198352216e-01,4.204968151202e-01,4.185734475689e-01,4.166497878955e-01,4.147259110743e-01,4.128019056923e-01,4.108778697143e-01,4.087925409194e-01,4.069027916055e-01,4.050121032615e-01,4.031188052711e-01,4.012214983447e-01,3.993199013712e-01,3.974141105774e-01,3.955037296875e-01,3.935886965507e-01,3.916648691807e-01,3.897450180331e-01,3.878294972789e-01,3.859164567131e-01,3.840051763236e-01,3.820953681907e-01,3.801875177778e-01,3.782821517047e-01,3.763794515895e-01,3.744795053649e-01,3.725824429940e-01,3.706883666891e-01,3.687973659101e-01,3.669098508433e-01,3.650261134286e-01,3.630562547076e-01,3.612110810854e-01,3.593771444688e-01,3.575322185606e-01,3.556702162321e-01
4.630290919732e-01,4.611124415703e-01,4.591984281244e-01,4.572876689446e-01,4.553705258834e-01,4.534524259802e-01,4.515305786387e-01,4.496079893412e-01,4.476856720218e-01,4.457635259601e-01,4.438404213794e-01,4.419153226362e-01,4.399879091439e-01,4.380584401890e-01,4.361273699283e-01,4.341947918892e-01,4.322612965985e-01,4.303271606473e-01,4.283923763774e-01,4.264569705375e-01,4.245209969227e-01,4.225845289012e-01,4.206476534173e-01,4.187104667827e-01,4.166132939268e-01,4.147094438821e-01,4.128044078043e-01,4.108965275162e-01,4.089844096341e-01,4.070677679410e-01,4.051466920401e-01,4.032207870584e-01,4.012899940200e-01,3.993501565307e-01,3.974139774500e-01,3.954818191946e-01,3.935518379072e-01,3.916233146602e-01,3.896959587532e-01,3.877702563514e-01,3.858467315478e-01,3.839255651788e-01,3.820068445233e-01,3.800906985336e-01,3.781772283360e-01,3.762665220730e-01,3.743589871077e-01,3.724549165083e-01,3.704649926999e-01,3.685987596506e-01,3.667434019969e-01,3.648765426334e-01,3.629926296668e-01
4.709235198762e-01,4.690000835761e-01,4.670790622288e-01,4.651610005206e-01,4.632363491163e-01,4.613104887552e-01,4.593806552323e-01,4.574498198677e-01,4.555189854206e-01,4.535880514787e-01,4.516558982728e-01,4.497214986851e-01,4.477845336225e-01,4.458452586227e-01,4.439041227172e-01,4.419612161100e-01,4.400171255914e-01,4.380721257093e-01,4.361262075412e-01,4.341793964025e-01,4.322317445303e-01,4.302833236564e-01,4.283342190478e-01,4.263845253253e-01,4.242761628737e-01,4.223588606127e-01,4.204401269247e-01,4.185183162653e-01,4.165920414733e-01,4.146610114732e-01,4.127253093790e-01,4.107845417620e-01,4.088386526997e-01,4.068834731225e-01,4.049316358665e-01,4.029835112240e-01,4.010372620846e-01,3.990921707611e-01,3.971479438896e-01,3.952050681327e-01,3.932640649028e-01,3.913251141693e-01,3.893883025054e-01,3.874537578001e-01,3.855215800524e-01,3.835918560545e-01,3.816649902519e-01,3.797412766869e-01,3.777319901622e-01,3.758453827699e-01,3.739692893027e-01,3.720811949404e-01,3.701760662736e-01
4.786449625364e-01,4.767153023676e-01,4.747878354498e-01,4.728630365160e-01,4.709314459670e-01,4.689983974904e-01,4.670611534666e-01,4.651226509124e-01,4.631838813258e-01,4.612447445999e-01,4.593041310607e-01,4.573610222005e-01,4.554151004341e-01,4.534666175013e-01,4.515160172291e-01,4.495633865046e-01,4.476093082177e-01,4.456540547822e-01,4.436976160032e-01,4.417400157465e-01,4.397813046676e-01,4.378215528331e-01,4.358608438002e-01,4.338992704632e-01,4.317803554172e-01,4.298502340271e-01,4.279184376191e-01,4.259833334564e-01,4.240435408985e-01,4.220987642509e-01,4.201490802719e-01,4.181940970151e-01,4.162337614908e-01,4.142638936341e-01,4.122970539732e-01,4.103336203110e-01,4.083717626623e-01,4.064107647293e-01,4.044503305986e-01,4.024909472315e-01,4.005331332124e-01,3.985770675616e-01,3.966228360962e-01,3.946705655905e-01,3.927203548761e-01,3.907722893635e-01,3.888267704907e-01,3.868840931229e-01,3.848561346110e-01,3.829498277340e-01,3.810536737593e-01,3.791450328290e-01,3.772193735620e-01
4.861931490413e-01,4.842578073473e-01,4.823244377555e-01,4.803934476529e-01,4.784554679891e-01,4.765157847165e-01,4.745716869659e-01,4.726260773434e-01,4.706799360120e-01,4.687331631654e-01,4.667846593004e-01,4.648334145921e-01,4.628791129764e-01,4.609220023508e-01,4.589625212659e-01,4.570007533009e-01,4.550372772903e-01,4.530723634271e-01,4.511060002374e-01,4.491382101216e-01,4.471690421318e-01,4.451985646427e-01,4.432268594710e-01,4.412540177510e-01,4.391251695550e-01,4.371828465187e-01,4.352386068631e-01,4.332908308158e-01,4.313381445363e-01,4.293802479445e-01,4.274172115744e-01,4.254486449969e-01,4.234744980355e-01,4.214905812581e-01,4.195093807394e-01,4.175312814337e-01,4.155544608395e-01,4.135782041895e-01,4.116022131325e-01,4.096269747349e-01,4.076530046134e-01,4.056804807589e-01,4.037094881838e-01,4.017401524983e-01,3.997725713276e-01,3.978068286699e-01,3.958433228707e-01,3.938823494704e-01,3.918363977390e-01,3.899110556516e-01,3.879955061908e-01,3.860669967240e-01,3.841214817469e-01
4.935678945810e-01,4.916273941023e-01,4.896886453702e-01,4.877519909710e-01,4.858081531082e-01,4.838623693824e-01,4.819119558111e-01,4.799597805152e-01,4.780068122597e-01,4.760529515343e-01,4.740971090693e-01,4.721382837847e-01,4.701761611489e-01,4.682109851776e-01,4.662431890805e-01,4.642728531397e-01,4.623005519882e-01,4.603265535169e-01,4.583508449660e-01,4.563734472566e-01,4.543944078171e-01,4.524137933053e-01,4.504316837688e-01,4.484481685508e-01,4.463099890404e-01,4.443560661016e-01,4.423999871107e-01,4.404401453989e-01,4.384751741880e-01,4.365047692374e-01,4.345289949878e-01,4.325474625590e-01,4.305601244692e-01,4.285627834955e-01,4.265678492493e-01,4.245757134835e-01,4.225845615179e-01,4.205936802510e-01,4.186027690022e-01,4.166123147553e-01,4.146228300257e-01,4.126344916985e-01,4.106473839338e-01,4.086616311297e-01,4.066773296676e-01,4.046945621042e-01,4.027137236116e-01,4.007351102616e-01,3.986718318393e-01,3.967281079153e-01,3.947938173789e-01,3.928461066767e-01,3.908814003388e-01
5.007690950026e-01,4.988239389958e-01,4.968803154029e-01,4.949385044929e-01,4.929893203249e-01,4.910379515954e-01,4.890817413177e-01,4.871235230839e-01,4.851642542103e-01,4.832038354759e-01,4.812411878957e-01,4.792753191871e-01,4.773059163601e-01,4.753332195147e-01,4.733576564614e-01,4.713793041988e-01,4.693987330210e-01,4.674162084391e-01,4.654317164023e-01,4.634452763394e-01,4.614569340366e-01,4.594667544117e-01,4.574748157166e-01,4.554812054740e-01,4.533342788628e-01,4.513693419320e-01,4.494020118563e-01,4.474306951934e-01,4.454540324719e-01,4.434717155094e-01,4.414838027828e-01,4.394899069892e-01,4.374899832253e-01,4.354798280015e-01,4.334717725886e-01,4.314662151910e-01,4.294613492694e-01,4.274564635158e-01,4.254512550258e-01,4.234462105193e-01,4.214418392830e-01,4.194383170225e-01,4.174357270000e-01,4.154341923553e-01,4.134338081898e-01,4.114346555906e-01,4.094371264803e-01,4.074415173217e-01,4.053615662610e-01,4.034001026970e-01,4.014477145988e-01,3.994814589410e-01,3.974982147601e-01
5.077967214821e-01,5.058473938731e-01,5.038993805888e-01,5.019529020008e-01,4.999988645268e-01,4.980424074690e-01,4.960809009192e-01,4.941171439271e-01,4.921520823204e-01,4.901856171604e-01,4.882166797866e-01,4.862442867564e-01,4.842681266295e-01,4.822884355601e-01,4.803056359088e-01,4.783198014060e-01,4.763314978779e-01,4.743409883834e-01,4.723482575758e-01,4.703533233800e-01,4.683562299232e-01,4.663570403619e-01,4.643558311279e-01,4.623526878964e-01,4.601975808007e-01,4.582221998994e-01,4.562441912645e-01,4.542619747870e-01,4.522741985306e-01,4.502805505829e-01,4.482810835848e-01,4.462754118366e-01,4.442634928985e-01,4.422411184875e-01,4.402205397852e-01,4.382021611074e-01,4.361841843558e-01,4.341659001373e-01,4.321470034274e-01,4.301279805052e-01,4.281093373089e-01,4.260912482940e-01,4.240737957801e-01,4.220571016048e-01,4.200412595544e-01,4.180263492202e-01,4.160127592027e-01,4.140007862203e-01,4.119048038993e-01,4.099262314772e-01,4.079563781872e-01,4.059722225808e-01,4.039710829912e-01
5.146508153184e-01,5.126977808892e-01,5.107458441490e-01,5.087951679296e-01,5.068367514147e-01,5.048756840822e-01,5.029093631601e-01,5.009405531709e-01,4.989701884239e-01,4.969981702553e-01,4.950234403580e-01,4.930450241630e-01,4.910626117864e-01,4.890764354114e-01,4.870869119040e-01,4.850941117441e-01,4.830985961693e-01,4.811006257181e-01,4.791001837441e-01,4.770972866585e-01,4.750919769138e-01,4.730843158858e-01,4.710743781642e-01,4.690622475515e-01,4.668995090507e-01,4.649142382930e-01,4.629261078737e-01,4.609335511089e-01,4.589352238093e-01,4.569308105378e-01,4.549203582259e-01,4.529034828001e-01,4.508801441713e-01,4.488461306855e-01,4.468136118117e-01,4.447829976433e-01,4.427524988056e-01,4.407214079355e-01,4.386894179887e-01,4.366570146335e-01,4.346247003457e-01,4.325926482629e-01,4.305609397197e-01,4.285296952089e-01,4.264990071685e-01,4.244689536685e-01,4.224399199203e-01,4.204122027649e-01,4.183008177273e-01,4.163057556143e-01,4.143190581493e-01,4.123176361155e-01,4.102992322542e-01
5.213314828527e-01,5.193751874585e-01,5.174197747717e-01,5.154653523790e-01,5.135030125463e-01,5.115377945551e-01,5.095671228034e-01,5.075937273287e-01,5.056185309031e-01,5.036414351286e-01,5.016613920712e-01,4.996774360602e-01,4.976892587729e-01,4.956970884013e-01,4.937013362785e-01,4.917020696532e-01,4.896998450623e-01,4.876949204601e-01,4.856872778977e-01,4.836769322634e-01,4.816639243216e-01,4.796483136503e-01,4.776301729763e-01,4.756095842071e-01,4.734397459382e-01,4.714451235471e-01,4.694474123768e-01,4.674450592455e-01,4.654367279076e-01,4.634220995994e-01,4.614012156685e-01,4.593736936885e-01,4.573394958097e-01,4.552944083793e-01,4.532505176519e-01,4.512082391723e-01,4.491657925539e-01,4.471224725723e-01,4.450779702620e-01,4.430327705154e-01,4.409873722390e-01,4.389419471877e-01,4.368965756700e-01,4.348513767936e-01,4.328064416165e-01,4.307618466634e-01,4.287179736932e-01,4.266751195415e-01,4.245489473732e-01,4.225380029583e-01,4.205350708093e-01,4.185170042070e-01,4.164819557360e-01
5.278388905173e-01,5.258797613327e-01,5.239213017190e-01,5.219635662497e-01,5.199977405016e-01,5.180288132438e-01,5.160542360554e-01,5.140767045569e-01,5.120971299736e-01,5.101154141651e-01,5.081305195796e-01,5.061414894611e-01,5.041480170525e-01,5.021503265378e-01,5.001488236855e-01,4.981435725342e-01,4.961351248165e-01,4.941237358423e-01,4.921093863586e-01,4.900920897237e-01,4.880718850015e-01,4.860488299568e-01,4.840229954354e-01,4.819944614291e-01,4.798180377131e-01,4.778145860714e-01,4.758078194856e-01,4.737961983388e-01,4.717783945109e-01,4.697540861040e-01,4.677233090052e-01,4.656856824536e-01,4.636411707304e-01,4.615855595066e-01,4.595308504384e-01,4.574774642025e-01,4.554236296480e-01,4.533686437926e-01,4.513121958450e-01,4.492547697632e-01,4.471968607831e-01,4.451386392155e-01,4.430801843036e-01,4.410216137311e-01,4.389630171464e-01,4.369044695060e-01,4.348463490576e-01,4.327889525069e-01,4.306485957471e-01,4.286223645132e-01,4.266037955077e-01,4.245696943926e-01,4.225186093573e-01
5.341732600159e-01,5.322117058080e-01,5.302506100607e-01,5.282899765042e-01,5.263210841720e-01,5.243488710575e-01,5.223708159105e-01,5.203895800275e-01,5.184060630870e-01,5.164201671970e-01,5.144308651881e-01,5.124372092282e-01,5.104388941282e-01,5.084361400521e-01,5.064293471779e-01,5.044185763571e-01,5.024043744216e-01,5.003869939822e-01,4.983664144808e-01,4.963426477390e-01,4.943157311107e-01,4.922857205335e-01,4.902526849561e-01,4.882167024361e-01,4.860341904352e-01,4.840224161679e-01,4.820071038792e-01,4.799867275673e-01,4.779599674048e-01,4.759264985450e-01,4.738863515372e-01,4.718391473025e-01,4.697848521462e-01,4.677192523365e-01,4.656542636622e-01,4.635903116196e-01,4.615256345246e-01,4.594595317344e-01,4.573916907250e-01,4.553225943672e-01,4.532527341317e-01,4.511822788264e-01,4.491113065920e-01,4.470399336516e-01,4.449682482152e-01,4.428963236503e-01,4.408245346387e-01,4.387531776356e-01,4.365992257231e-01,4.345582911524e-01,4.325246713505e-01,4.304751338696e-01,4.284086085901e-01
5.403348636370e-01,5.383712750635e-01,5.364079360387e-01,5.344448015578e-01,5.324732441759e-01,5.304981509002e-01,5.285170276199e-01,5.265325014235e-01,5.245454604521e-01,5.225558070524e-01,5.205625244295e-01,5.185646736764e-01,5.165619511737e-01,5.145545730576e-01,5.125429338949e-01,5.105270913755e-01,5.085075873418e-01,5.064846716546e-01,5.044583224505e-01,5.024285500102e-01,5.003953899686e-01,4.983588964246e-01,4.963191364154e-01,4.942761860484e-01,4.920880659521e-01,4.900684600393e-01,4.880450962440e-01,4.860164622162e-01,4.839812465750e-01,4.819391217046e-01,4.798901129374e-01,4.778338428908e-01,4.757702797899e-01,4.736952117259e-01,4.716204674609e-01,4.695464770065e-01,4.674714883603e-01,4.653948033111e-01,4.633161076931e-01,4.612358831427e-01,4.591546172768e-01,4.570724773449e-01,4.549895403497e-01,4.529059210191e-01,4.508217060976e-01,4.487369673443e-01,4.466520758245e-01,4.445673276268e-01,4.424003568772e-01,4.403452903900e-01,4.382971940141e-01,4.362328063319e-01,4.341514253286e-01
5.463240197032e-01,5.443587696344e-01,5.423935625635e-01,5.404283067978e-01,5.384544684036e-01,5.364768832398e-01,5.344930842844e-01,5.325056645568e-01,5.305155006780e-01,5.285224952240e-01,5.265256417582e-01,5.245240102931e-01,5.225172987796e-01,5.205057193221e-01,5.184896608616e-01,5.164691779527e-01,5.144448073677e-01,5.124167961706e-01,5.103851211936e-01,5.083497911733e-01,5.063108400186e-01,5.042683199798e-01,5.022222961707e-01,5.001728427342e-01,4.979795779725e-01,4.959526158915e-01,4.939216794042e-01,4.918852698378e-01,4.898420843978e-01,4.877917928730e-01,4.857344154987e-01,4.836695766010e-01,4.815972462231e-01,4.795132154570e-01,4.774292249866e-01,4.753457090414e-01,4.732609255006e-01,4.711741786711e-01,4.690851528340e-01,4.669943282500e-01,4.649021885996e-01,4.628088995218e-01,4.607145368469e-01,4.586192137753e-01,4.565230155609e-01,4.544260123362e-01,4.523285715035e-01,4.502309886728e-01,4.480515622886e-01,4.459829232131e-01,4.439209126085e-01,4.418422488665e-01,4.397465848165e-01
5.521410881576e-01,5.501745320195e-01,5.482078148440e-01,5.462408002361e-01,5.442650476909e-01,5.422853418048e-01,5.402992425750e-01,5.383093091113e-01,5.363164065410e-01,5.343204376597e-01,5.323204063649e-01,5.303153915766e-01,5.283050928161e-01,5.262897181553e-01,5.242696509002e-01,5.222449424988e-01,5.202161245793e-01,5.181834413661e-01,5.161468683894e-01,5.141064128396e-01,5.120621068941e-01,5.100140009471e-01,5.079621581785e-01,5.059066507548e-01,5.037086882375e-01,5.016748301322e-01,4.996367845488e-01,4.975930665052e-01,4.955423819214e-01,4.934843981583e-01,4.914191304721e-01,4.893462049086e-01,4.872655932300e-01,4.851730906604e-01,4.830803488570e-01,4.809878059779e-01,4.788937299684e-01,4.767974277352e-01,4.746985820929e-01,4.725976717910e-01,4.704951764967e-01,4.683912601890e-01,4.662859974944e-01,4.641795000546e-01,4.620718516096e-01,4.599631206490e-01,4.578536708695e-01,4.557437972944e-01,4.535524654040e-01,4.514708009767e-01,4.493954266024e-01,4.473030489086e-01,4.451936626326e-01
5.577864662869e-01,5.558189424250e-01,5.538510561508e-01,5.518826282936e-01,5.499053116254e-01,5.479238394111e-01,5.459357985804e-01,5.439437145130e-01,5.419484408762e-01,5.399498806758e-01,5.379470481125e-01,5.359390309950e-01,5.339255304145e-01,5.319067504136e-01,5.298830686592e-01,5.278545335223e-01,5.258216714210e-01,5.237847237010e-01,5.217436645939e-01,5.196984997431e-01,5.176492595912e-01,5.155959926697e-01,5.135387602169e-01,5.114776324124e-01,5.092754027923e-01,5.072350936684e-01,5.051903875546e-01,5.031398131629e-01,5.010820852424e-01,4.990168688888e-01,4.969441744957e-01,4.948636298382e-01,4.927752083006e-01,4.906747103249e-01,4.885736976930e-01,4.864726122093e-01,4.843697320562e-01,4.822643668168e-01,4.801561979232e-01,4.780457024841e-01,4.759333560829e-01,4.738193209918e-01,4.717036706032e-01,4.695865149721e-01,4.674679363024e-01,4.653480014260e-01,4.632270702955e-01,4.611054372436e-01,4.589027369693e-01,4.568085823640e-01,4.547203828135e-01,4.526148412613e-01,4.504922817404e-01
5.632605845833e-01,5.612924146449e-01,5.593236837163e-01,5.573541717187e-01,5.553756244838e-01,5.533927239194e-01,5.514030837844e-01,5.494091959267e-01,5.474119025949e-01,5.454111069956e-01,5.434058335949e-01,5.413951790662e-01,5.393788460687e-01,5.373570346228e-01,5.353301167569e-01,5.332981377969e-01,5.312616188906e-01,5.292207984709e-01,5.271756494742e-01,5.251261759982e-01,5.230724067485e-01,5.210143883898e-01,5.189521802123e-01,5.168858504012e-01,5.146797683604e-01,5.126334383049e-01,5.105825054099e-01,5.085255120735e-01,5.064611819783e-01,5.043891781109e-01,5.023095061180e-01,5.002217955114e-01,4.981260212041e-01,4.960179898970e-01,4.939091727433e-01,4.918000149202e-01,4.896888050035e-01,4.875748553249e-01,4.854578460163e-01,4.833382524218e-01,4.812165459752e-01,4.790928871986e-01,4.769673482225e-01,4.748400374882e-01,4.727110356439e-01,4.705804078501e-01,4.684485102806e-01,4.663156364780e-01,4.641020920317e-01,4.619959704168e-01,4.598954724658e-01,4.577773051816e-01,4.556421096016e-01
5.685639027446e-01,5.665953920776e-01,5.646261247685e-01,5.626558416388e-01,5.606763813017e-01,5.586923743232e-01,5.567014611724e-01,5.547061003813e-01,5.527071228288e-01,5.507044319126e-01,5.486970623204e-01,5.466841195603e-01,5.446653078577e-01,5.426408232208e-01,5.406110320454e-01,5.385759766446e-01,5.365361728439e-01,5.344918561317e-01,5.324429981549e-01,5.303896014674e-01,5.283316930374e-01,5.262693176603e-01,5.242025326739e-01,5.221314042633e-01,5.199218688204e-01,5.178699332450e-01,5.158131927378e-01,5.137502033662e-01,5.116796978386e-01,5.096013371840e-01,5.075151224160e-01,5.054206847898e-01,5.033180006560e-01,5.012028839713e-01,4.990867146003e-01,4.969699408259e-01,4.948508617613e-01,4.927287925542e-01,4.906034121168e-01,4.884751939097e-01,4.863446051578e-01,4.842118045925e-01,4.820768630561e-01,4.799398873517e-01,4.778009565533e-01,4.756601341383e-01,4.735177724712e-01,4.713741642081e-01,4.691502870131e-01,4.670327096350e-01,4.649204283167e-01,4.627901615342e-01,4.606428553569e-01
5.736969058122e-01,5.717283438806e-01,5.697588327011e-01,5.677880757473e-01,5.658080040766e-01,5.638231969682e-01,5.618313214677e-01,5.598348030238e-01,5.578344612010e-01,5.558301995793e-01,5.538210630178e-01,5.518061658248e-01,5.497852137890e-01,5.477583989201e-01,5.457260819909e-01,5.436883023369e-01,5.416455704144e-01,5.395981187403e-01,5.375459176780e-01,5.354889682410e-01,5.334272956618e-01,5.313609428654e-01,5.292899652350e-01,5.272144269512e-01,5.250018217890e-01,5.229446816945e-01,5.208825384224e-01,5.188139616839e-01,5.167376932948e-01,5.146533924726e-01,5.125610557104e-01,5.104603160124e-01,5.083511510783e-01,5.062293830750e-01,5.041063000064e-01,5.019823530032e-01,4.998558518462e-01,4.977261145627e-01,4.955928189234e-01,4.934564363928e-01,4.913174299323e-01,4.891759564451e-01,4.870320854609e-01,4.848859221223e-01,4.827375439122e-01,4.805870126150e-01,4.784346767585e-01,4.762808280208e-01,4.740471168579e-01,4.719185831504e-01,4.697950218559e-01,4.676531700165e-01,4.654942670769e-01
5.786601004472e-01,5.766917612604e-01,5.747222833786e-01,5.727513346232e-01,5.707709381032e-01,5.687856219031e-01,5.667930794980e-01,5.647957035012e-01,5.627943022248e-01,5.607887794222e-01,5.587781900687e-01,5.567616572331e-01,5.547388882646e-01,5.527100711903e-01,5.506755611754e-01,5.486353946130e-01,5.465900765501e-01,5.445398365087e-01,5.424846435761e-01,5.404244972301e-01,5.383594209698e-01,5.362894558514e-01,5.342146553027e-01,5.321350814980e-01,5.299197753098e-01,5.278578175706e-01,5.257906623389e-01,5.237168929342e-01,5.216352603521e-01,5.195454221394e-01,5.174473703798e-01,5.153407398310e-01,5.132255094562e-01,5.110975105452e-01,5.089679387547e-01,5.068372478120e-01,5.047037582844e-01,5.025667911382e-01,5.004260230787e-01,4.982819234672e-01,4.961349509524e-01,4.939852605747e-01,4.918329205286e-01,4.896780342757e-01,4.875206776933e-01,4.853609108637e-01,4.831990784548e-01,4.810354710791e-01,4.787924122576e-01,4.766534099751e-01,4.745190605781e-01,4.723661264560e-01,4.701961290840e-01
5.834540113441e-01,5.814861538993e-01,5.795169715765e-01,5.775460981847e-01,5.755656484404e-01,5.735800993611e-01,5.715871706912e-01,5.695892224712e-01,5.675870518287e-01,5.655805626823e-01,5.635688200633e-01,5.615509557565e-01,5.595266786681e-01,5.574961728627e-01,5.554597879163e-01,5.534175573163e-01,5.513699806672e-01,5.493172844756e-01,5.472594365607e-01,5.451964348711e-01,5.431283011770e-01,5.410550746681e-01,5.389768068181e-01,5.368935577952e-01,5.346759046478e-01,5.326095023170e-01,5.305377121868e-01,5.284591311427e-01,5.263725194221e-01,5.242775330374e-01,5.221741597729e-01,5.200620361427e-01,5.179411422914e-01,5.158073195033e-01,5.136716706829e-01,5.115346519111e-01,5.093945946487e-01,5.072508228561e-01,5.051030122481e-01,5.029516299810e-01,5.007971303467e-01,4.986396664906e-01,4.964793052519e-01,4.943161483927e-01,4.921502701712e-01,4.899817289610e-01,4.878108655500e-01,4.856379694011e-01,4.833860369516e-01,4.812370423258e-01,4.790923853313e-01,4.769288601818e-01,4.747482593476e-01
5.880791777800e-01,5.861120465169e-01,5.841434075545e-01,5.821728622756e-01,5.801926165107e-01,5.782070963719e-01,5.762140477006e-01,5.742157982407e-01,5.722131340092e-01,5.702059590819e-01,5.681933484806e-01,5.661744426587e-01,5.641489520751e-01,5.621170568545e-01,5.600791010060e-01,5.580351151503e-01,5.559855934207e-01,5.539307592921e-01,5.518705793250e-01,5.498050499459e-01,5.477341912019e-01,5.456580404208e-01,5.435766471252e-01,5.414900694789e-01,5.392704091929e-01,5.371999218236e-01,5.351238604289e-01,5.330408354099e-01,5.309496162987e-01,5.288498577049e-01,5.267415432216e-01,5.246243111225e-01,5.224981426533e-01,5.203588899251e-01,5.182175627635e-01,5.160746193675e-01,5.139284021871e-01,5.117782382286e-01,5.096238022895e-01,5.074655592240e-01,5.053039589285e-01,5.031391526244e-01,5.009712057768e-01,4.988002184316e-01,4.966262632170e-01,4.944493967920e-01,4.922699560482e-01,4.900882292193e-01,4.878278851084e-01,4.856693630267e-01,4.835148677412e-01,4.813412314722e-01,4.791505069536e-01
5.925361503002e-01,5.905699755659e-01,5.886021137640e-01,5.866321353834e-01,5.846523368299e-01,5.826670935033e-01,5.806741771586e-01,5.786758835319e-01,5.766729876090e-01,5.746653936151e-01,5.726521864936e-01,5.706325153138e-01,5.686060920840e-01,5.665730930134e-01,5.645338565715e-01,5.624884105511e-01,5.604372435923e-01,5.583805761248e-01,5.563183734608e-01,5.542506305133e-01,5.521773656138e-01,5.500986142339e-01,5.480144239502e-01,5.459248509256e-01,5.437035094700e-01,5.416292834546e-01,5.395493013356e-01,5.374621869723e-01,5.353667192361e-01,5.332625514606e-01,5.311496631550e-01,5.290276943540e-01,5.268966273279e-01,5.247523258082e-01,5.226057062893e-01,5.204572288605e-01,5.183052470461e-01,5.161490909469e-01,5.139884345138e-01,5.118237402083e-01,5.096554534963e-01,5.074837236493e-01,5.053086147414e-01,5.031302250881e-01,5.009486256775e-01,4.987638714504e-01,4.965762953888e-01,4.943861844212e-01,4.921178787864e-01,4.899502829916e-01,4.877864077149e-01,4.856031290790e-01,4.834027496505e-01
