-5.107709616961e-01,1.859705948508e+00,-1.154404924116e+00,-2.823142242257e-01,1.032783972641e-01,-6.137919025700e-01,-4.503513359924e-02,7.854473089872e-01,3.776531444072e-01,8.170724443464e-01,1.959290897068e+00,-7.749630674608e-01
-2.990955929705e-01,1.844132251010e+00,-1.215128235952e+00,1.425050110704e-01,2.862607412321e-01,-6.807203175617e-01,1.509251847217e-01,7.809722896793e-01,8.611775516107e-01,7.880223137190e-01,1.872255760150e+00,-6.196368445307e-01
-7.329358798651e-02,1.790140854747e+00,-1.239380825567e+00,5.418826763856e-01,4.137870135078e-01,-6.768097272717e-01,3.094186933290e-01,7.759446087839e-01,1.195513244987e+00,6.782144875743e-01,1.597078251635e+00,-4.390701004658e-01
1.557904362649e-01,1.706294558690e+00,-1.220817641235e+00,8.735486795529e-01,4.841725044892e-01,-6.118759008503e-01,4.070676092254e-01,7.668678767759e-01,1.385973576073e+00,5.144712394915e-01,1.195174276440e+00,-2.511361730556e-01
3.790558291966e-01,1.599919446882e+00,-1.159031523034e+00,1.109171473357e+00,5.024389103495e-01,-5.067200144616e-01,4.305528439161e-01,7.495562344858e-01,1.455420380619e+00,3.275585316555e-01,7.307075845100e-01,-7.176343059097e-02
5.894862711039e-01,1.476680208230e+00,-1.058654763721e+00,1.234166086275e+00,4.783808608876e-01,-3.869916917239e-01,3.763501076204e-01,7.215192280012e-01,1.435165864595e+00,1.466362807870e-01,2.603898666373e-01,8.787142395850e-02
7.821525294854e-01,1.340462777629e+00,-9.278131466502e-01,1.245713249474e+00,4.246217439741e-01,-2.773371916574e-01,2.491379289276e-01,6.831584664588e-01,1.356864882148e+00,-4.750861481379e-03,-1.720521975995e-01,2.219937133291e-01
9.539817291254e-01,1.193482252694e+00,-7.764474252238e-01,1.150083258789e+00,3.549080764135e-01,-1.972216008454e-01,5.961442793926e-02,6.377243284252e-01,1.246808277519e+00,-1.106680702813e-01,-5.374857247610e-01,3.291355746324e-01
1.103400336501e+00,1.036534993410e+00,-6.148628302334e-01,9.600968173143e-01,2.827603521144e-01,-1.588178039406e-01,-1.776661163666e-01,5.904228086856e-01,1.122952294263e+00,-1.630235555604e-01,-8.202859249225e-01,4.101409187989e-01
1.229938262462e+00,8.693322136700e-01,-4.526809009507e-01,6.931938868516e-01,2.204968168502e-01,-1.666462518265e-01,-4.460530498490e-01,5.471692647272e-01,9.943262807938e-01,-1.606653237843e-01,-1.015757215603e+00,4.661153466651e-01
1.333853274326e+00,6.908768437686e-01,-2.982173460233e-01,3.702505840565e-01,1.785782207361e-01,-2.183482672937e-01,-7.280043946273e-01,5.133777582409e-01,8.621922732912e-01,-1.079995189222e-01,-1.126995092530e+00,4.969311245439e-01
1.415808282897e+00,4.998677985711e-01,-1.582187779226e-01,1.503680614204e-02,1.651849026580e-01,-3.059944316317e-01,-1.005771155180e+00,4.930009290307e-01,7.223522458069e-01,-1.361903801298e-02,-1.161805754713e+00,5.006175445380e-01
1.476613885974e+00,2.951312948534e-01,-3.785436630912e-02,-3.459567391154e-01,1.859283487000e-01,-4.175160619578e-01,-1.261717956643e+00,4.878928216897e-01,5.681340655107e-01,1.108023363309e-01,-1.130037564494e+00,4.737352824659e-01
1.517035830196e+00,7.608514041146e-02,5.914224781112e-02,-6.836949725116e-01,2.436120760810e-01,-5.380739654979e-01,-1.478505922869e+00,4.974896842730e-01,3.936905194130e-01,2.513058786518e-01,-1.041512619731e+00,4.126565911259e-01
1.537660745000e+00,-1.567622757343e-01,1.302682551989e-01,-9.672048620597e-01,3.379860775884e-01,-6.513675019936e-01,-1.639390149017e+00,5.187839459124e-01,1.972326459607e-01,3.922429194826e-01,-9.046818125211e-01,3.155097258008e-01
1.538811849992e+00,-4.012918800423e-01,1.740496433978e-01,-1.165036586118e+00,4.654811012236e-01,-7.410017012536e-01,-1.728871965351e+00,5.465794361027e-01,-1.632678882258e-02,5.168681673956e-01,-7.261367097006e-01,1.843577016370e-01
1.520507661761e+00,-6.532723355578e-01,1.898873082465e-01,-1.247913996588e+00,6.189603593235e-01,-7.920541513297e-01,-1.733886514200e+00,5.740337814656e-01,-2.340586486065e-01,6.081588700024e-01,-5.111419915480e-01,2.697197790972e-02
1.482459725452e+00,-9.059505300096e-01,1.779808051453e-01,-1.192682431266e+00,7.875820451771e-01,-7.929079487071e-01,-1.645581606673e+00,5.934931925828e-01,-4.359024533963e-01,6.500484001572e-01,-2.653200390453e-01,-1.425933983420e-01
1.424109141317e+00,-1.149842122460e+00,1.393455610608e-01,-9.872657513047e-01,9.569171706101e-01,-7.372443214650e-01,-1.461542468062e+00,5.975901877326e-01,-5.984445553440e-01,6.291474229282e-01,2.573750768846e-03,-3.053683060844e-01
1.344705440742e+00,-1.372852109719e+00,7.592420380752e-02,-6.358063169500e-01,1.109498262626e+00,-6.258483305552e-01,-1.188054758937e+00,5.805043013634e-01,-7.015822489713e-01,5.368338890353e-01,2.772678547586e-01,-4.410886071636e-01
1.243434496376e+00,-1.560847430420e+00,-9.228462503622e-03,-1.626172719554e-01,1.225964444848e+00,-4.676511593274e-01,-8.417411791646e-01,5.391972446507e-01,-7.368174712703e-01,3.713570251118e-01,5.340760274339e-01,-5.335328194290e-01
1.119603734309e+00,-1.698749657232e+00,-1.117374083862e-01,3.867216952123e-01,1.286896878399e+00,-2.793421908191e-01,-4.497747478237e-01,4.743653248753e-01,-7.144920592551e-01,1.393993532273e-01,7.381436114576e-01,-5.759734766626e-01
9.728916984420e-01,-1.772111162851e+00,-2.257644896796e-01,9.485546449399e-01,1.275296294973e+00,-8.307575420824e-02,-4.800097287047e-02,3.908490438220e-01,-6.664599326189e-01,-1.435117756902e-01,8.476113268780e-01,-5.744374881677e-01
8.036633564425e-01,-1.768999978319e+00,-3.440551542187e-01,1.449121169481e+00,1.179455787193e+00,9.766042967601e-02,3.232368875767e-01,2.973290596800e-01,-6.413871642924e-01,-4.541610788455e-01,8.217000639449e-01,-5.467815213112e-01
6.133406563431e-01,-1.681888661161e+00,-4.583157182428e-01,1.816342228887e+00,9.957710090013e-01,2.431611676745e-01,6.250628189595e-01,2.052979827911e-01,-6.923887086206e-01,-7.643581659296e-01,6.329578818213e-01,-5.171857122008e-01
4.047985465739e-01,-1.509174823460e+00,-5.600342711223e-01,1.992995218783e+00,7.308729652500e-01,3.420336780546e-01,8.266114103667e-01,1.274594428418e-01,-8.601906626864e-01,-1.044671062937e+00,2.806372779306e-01,-5.079589181872e-01
1.827306476640e-01,-1.255995563542e+00,-6.417634901591e-01,1.948082781479e+00,4.024351477745e-01,3.933495944779e-01,9.105692257561e-01,7.579655853222e-02,-1.157612101582e+00,-1.268278428300e+00,-1.995891493276e-01,-5.321923393542e-01
-4.609967809352e-02,-9.341352169946e-01,-6.987172246572e-01,1.683535483773e+00,3.814606785458e-02,4.052108555107e-01,8.763108303614e-01,5.956183376829e-02,-1.561225805483e+00,-1.414040118835e+00,-7.345212645258e-01,-5.905632587536e-01
-2.728285996465e-01,-5.610203427086e-01,-7.303249486522e-01,1.234687414123e+00,-3.273384528261e-01,3.898734258286e-01,7.398895763179e-01,8.344655113832e-02,-2.013392360109e+00,-1.468289001495e+00,-1.223892382104e+00,-6.733894866935e-01
-4.867876275193e-01,-1.579792515822e-01,-7.412146819483e-01,6.646043711556e-01,-6.571794557166e-01,3.572177630295e-01,5.309941442637e-01,1.462791353834e-01,-2.433986462894e+00,-1.425458480805e+00,-1.561601158654e+00,-7.661817132995e-01
-6.761967550481e-01,2.519388530092e-01,-7.410651166383e-01,5.365904419127e-02,-9.180744949721e-01,3.095041103828e-01,2.876733504613e-01,2.407452545655e-01,-2.738103330233e+00,-1.288145045744e+00,-1.662593908283e+00,-8.552719618979e-01
-8.292471446542e-01,6.462533021721e-01,-7.429788629261e-01,-5.135578436022e-01,-1.085708870134e+00,2.402357920823e-01,4.997216513875e-02,3.546058051211e-01,-2.854922727495e+00,-1.067250164119e+00,-1.487099503382e+00,-9.306314330733e-01
-9.354539552934e-01,1.005142393259e+00,-7.604922313486e-01,-9.616942688400e-01,-1.148636815894e+00,1.382815908367e-01,-1.463652230491e-01,4.734739469350e-01,-2.743358595788e+00,-7.823424568393e-01,-1.053587871703e+00,-9.852338275092e-01
-9.870478887059e-01,1.313082862573e+00,-8.039163241501e-01,-1.236194667908e+00,-1.109622649031e+00,-4.260065342742e-03,-2.751422195943e-01,5.844335115041e-01,-2.401195139507e+00,-4.615691025771e-01,-4.351930700206e-01,-1.012677493980e+00
-9.801091598148e-01,1.559857862041e+00,-8.771316639129e-01,-1.310917721300e+00,-9.841761116730e-01,-1.842589463893e-01,-3.231624678232e-01,6.790988196935e-01,-1.865678035749e+00,-1.398989207601e-01,2.595132022210e-01,-1.005696985626e+00
-9.151704699956e-01,1.740841814571e+00,-9.759651871404e-01,-1.190383614764e+00,-7.968272216042e-01,-3.840297766540e-01,-2.914215069318e-01,7.547430769885e-01,-1.205237679447e+00,1.452101623871e-01,9.144014405222e-01,-9.571902829347e-01
-7.971338865365e-01,1.856579469313e+00,-1.088779352453e+00,-9.063382662167e-01,-5.762568875324e-01,-5.743243318592e-01,-1.939169885397e-01,8.130512208378e-01,-5.043052291913e-01,3.603755033564e-01,1.432462757754e+00,-8.633227389661e-01
-6.345233776565e-01,1.911791784313e+00,-1.199096967304e+00,-5.097218593341e-01,-3.505148504797e-01,-7.227458615910e-01,-5.437945680234e-02,8.573441604543e-01,1.546250492029e-01,4.832421568134e-01,1.753201984752e+00,-7.266708725711e-01
-4.382632269909e-01,1.914032492196e+00,-1.289360376461e+00,-6.027212114385e-02,-1.432556177836e-01,-8.038200004680e-01,9.835183952694e-02,8.898786636948e-01,7.066165717492e-01,5.072894334785e-01,1.857589476359e+00,-5.572949938546e-01
-2.202701441748e-01,1.872256114369e+00,-1.344619217883e+00,3.836262318881e-01,2.856638912395e-02,-8.064662089484e-01,2.353049552765e-01,9.105587556285e-01,1.113575216866e+00,4.426528736665e-01,1.762438542718e+00,-3.709460034821e-01
7.853130859213e-03,1.795530333365e+00,-1.355145104551e+00,7.727398329450e-01,1.555419185557e-01,-7.363086386367e-01,3.316914931961e-01,9.174000226442e-01,1.365723661579e+00,3.127984260754e-01,1.508836531779e+00,-1.852559787973e-01
2.358152426690e-01,1.692048755634e+00,-1.317503902516e+00,1.071402417183e+00,2.354648292564e-01,-6.128365785530e-01,3.698312711245e-01,9.081195897067e-01,1.476508591772e+00,1.485042620236e-01,1.149351920574e+00,-1.566609368895e-02
4.552330802118e-01,1.568506060040e+00,-1.234181246496e+00,1.258646007275e+00,2.721842070979e-01,-4.633683986454e-01,3.404084325920e-01,8.818387695201e-01,1.473856934411e+00,-1.868329864602e-02,7.372325139379e-01,1.273365523208e-01
6.598424723526e-01,1.429817200971e+00,-1.112227457606e+00,1.326917173702e+00,2.740313894034e-01,-3.163547666947e-01,2.422320892511e-01,8.401154672040e-01,1.390909409424e+00,-1.616921759224e-01,3.190083643716e-01,2.389756153498e-01
8.454056588618e-01,1.279113303142e+00,-9.614941009432e-01,1.279522420393e+00,2.521426815821e-01,-1.959774549928e-01,8.097180147585e-02,7.870353256954e-01,1.258497220396e+00,-2.609709977265e-01,-6.942167917256e-02,3.191604251844e-01
1.009424348305e+00,1.117931115643e+00,-7.929372442438e-01,1.127818163386e+00,2.189094508474e-01,-1.189340467147e-01,-1.325721008945e-01,7.285292336468e-01,1.100404600613e+00,-3.053808491210e-01,-4.038510528623e-01,3.704472521851e-01
1.150760366693e+00,9.465218537123e-01,-6.172742488848e-01,8.888236136386e-01,1.866886678349e-01,-9.335742391586e-02,-3.841858610488e-01,6.712850678887e-01,9.314486285263e-01,-2.915465278667e-01,-6.708402579949e-01,3.958491625163e-01
1.269241655216e+00,7.642269692350e-01,-4.440966726754e-01,5.835629508541e-01,1.668156838160e-01,-1.192909515590e-01,-6.576448471704e-01,6.216074075736e-01,7.578451894959e-01,-2.224345409514e-01,-8.656322529825e-01,3.971603269666e-01
1.365302860135e+00,5.698924308626e-01,-2.814113486557e-01,2.361352942898e-01,1.688907672924e-01,-1.900210004378e-01,-9.356902335861e-01,5.844581859025e-01,5.791728185493e-01,-1.057892239453e-01,-9.895739620638e-01,3.741733427835e-01
1.439685090885e+00,3.623124710614e-01,-1.355140189603e-01,-1.267048970591e-01,2.002691390193e-01,-2.937100264278e-01,-1.200628978162e+00,5.627822195078e-01,3.913196160148e-01,4.719628884403e-02,-1.047523171105e+00,3.249130917299e-01
1.493201903648e+00,1.407045584855e-01,-1.108129055668e-02,-4.758097936546e-01,2.656715785966e-01,-4.150156387698e-01,-1.434717701437e+00,5.571356665580e-01,1.899198690108e-01,2.228488072309e-01,-1.045568219109e+00,2.468180330441e-01
1.526568294970e+00,-9.478242496389e-02,8.862307444482e-02,-7.801685283479e-01,3.668452638923e-01,-5.366120819963e-01,-1.620553216715e+00,5.656012982901e-01,-2.617122320783e-02,4.056891323941e-01,-9.893001760804e-01,1.386366092338e-01
1.540285035803e+00,-3.425361564284e-01,1.615095742532e-01,-1.008145079348e+00,5.022369427871e-01,-6.406913134537e-01,-1.741707317818e+00,5.839762378341e-01,-2.519052260622e-01,5.789947596432e-01,-8.828549342033e-01,2.627529688455e-03
1.534570251638e+00,-5.989571516347e-01,2.064512792496e-01,-1.129793202071e+00,6.666874048976e-01,-7.105858665206e-01,-1.783805861996e+00,6.062313631935e-01,-4.742955607186e-01,7.254827296735e-01,-7.289527971281e-01,-1.535486605301e-01
1.509332198804e+00,-8.580075515101e-01,2.231391458603e-01,-1.120423484475e+00,8.512114539827e-01,-7.326147945028e-01,-1.736149156781e+00,6.252433870698e-01,-6.727753282511e-01,8.283232278295e-01,-5.301379819496e-01,-3.160299438216e-01
1.464180540503e+00,-1.110931691941e+00,2.120291330079e-01,-9.652420271775e-01,1.042982242081e+00,-6.981081602084e-01,-1.593790938747e+00,6.337738100014e-01,-8.224348428632e-01,8.725998306152e-01,-2.912657207486e-01,-4.658265322695e-01
1.398477260355e+00,-1.346274123636e+00,1.743913554763e-01,-6.643753971345e-01,1.225678842752e+00,-6.053384618917e-01,-1.359747198936e+00,6.256086847772e-01,-9.003382718869e-01,8.471629202830e-01,-2.291844271424e-02,-5.822052646744e-01
1.311431989386e+00,-1.550321733241e+00,1.124531586116e-01,-2.370509709447e-01,1.380362052903e+00,-4.608450725891e-01,-1.046748313957e+00,5.966933526470e-01,-8.939727644853e-01,7.466032725897e-01,2.551429164096e-01,-6.480394792603e-01
1.202249223615e+00,-1.708055050075e+00,2.960180655314e-02,2.766591694241e-01,1.486995558169e+00,-2.794974142005e-01,-6.777862024335e-01,5.460318037184e-01,-8.094278584379e-01,5.728703049399e-01,5.120020663302e-01,-6.557068060061e-01
1.070335666873e+00,-1.804601392819e+00,-6.942248433911e-02,8.180127603236e-01,1.526616366631e+00,-8.274625827451e-02,-2.847768553964e-01,4.761169846435e-01,-6.758428078070e-01,3.359781692675e-01,7.068878509242e-01,-6.112437765712e-01
9.155733482714e-01,-1.827050667719e+00,-1.784508460125e-01,1.316397433589e+00,1.483988572921e+00,1.050471292862e-01,9.495407305116e-02,3.927474277687e-01,-5.429146252698e-01,5.338033426184e-02,7.950985691597e-01,-5.344725092918e-01
7.386564973753e-01,-1.766359849371e+00,-2.900631218534e-01,1.700114621766e+00,1.350383617643e+00,2.615921696056e-01,4.239974761374e-01,3.042517042551e-01,-4.703443846214e-01,-2.520352485569e-01,7.384828168474e-01,-4.541264548206e-01
5.414757305663e-01,-1.618987345878e+00,-3.961501549853e-01,1.909044470177e+00,1.125975032907e+00,3.716002981340e-01,6.709321584651e-01,2.203123895862e-01,-5.114618762038e-01,-5.548952709492e-01,5.183498703643e-01,-3.992686783427e-01
3.275111998709e-01,-1.387908997398e+00,-4.889335828621e-01,1.906184329409e+00,8.212755831589e-01,4.299226485303e-01,8.156557907032e-01,1.506597274247e-01,-6.962543495559e-01,-8.304403997293e-01,1.468309097689e-01,-3.903251880453e-01
1.021687433913e-01,-1.082783553699e+00,-5.623870825550e-01,1.685194461143e+00,4.571193895338e-01,4.414677993787e-01,8.525977448287e-01,1.038465419224e-01,-1.019823763355e+00,-1.056969250032e+00,-3.279192201350e-01,-4.334858142018e-01
-1.270342553879e-01,-7.192201173820e-01,-6.138159999442e-01,1.272231317617e+00,6.290834934953e-02,4.175544924236e-01,7.910611703404e-01,8.618142301040e-02,-1.440307425872e+00,-1.217215385959e+00,-8.261162252731e-01,-5.205847123110e-01
-3.505424166738e-01,-3.172856834143e-01,-6.451565508446e-01,7.219284616708e-01,-3.268236423497e-01,3.698763079707e-01,6.528040690331e-01,1.008267971299e-01,-1.886688613258e+00,-1.298867040787e+00,-1.250978430556e+00,-6.337838983203e-01
-5.571937331142e-01,1.004835707574e-01,-6.634413935102e-01,1.086847962886e-01,-6.770775111726e-01,3.045786158511e-01,4.676861929436e-01,1.471598887697e-01,-2.273746212055e+00,-1.294944348629e+00,-1.510681593778e+00,-7.521748225414e-01
-7.350566348804e-01,5.112613000937e-01,-6.799518947038e-01,-4.849361015823e-01,-9.574642453204e-01,2.193461117224e-01,2.685208875374e-01,2.206778259661e-01,-2.519988959191e+00,-1.204796916474e+00,-1.541616821841e+00,-8.570685713978e-01
-8.726280566754e-01,8.940165335961e-01,-7.079045770719e-01,-9.807777653238e-01,-1.146647163132e+00,1.053980145364e-01,8.616088051920e-02,3.137723819996e-01,-2.564620636796e+00,-1.035926420930e+00,-1.325569614452e+00,-9.342477524641e-01
-9.602312367040e-01,1.231271846906e+00,-7.590519055635e-01,-1.316769955916e+00,-1.235170086380e+00,-4.596285627914e-02,-5.450783279588e-02,4.174075549661e-01,-2.380335117445e+00,-8.058691473079e-01,-8.948040168384e-01,-9.736291405056e-01
-9.913509810108e-01,1.510353561307e+00,-8.401178383168e-01,-1.455889996903e+00,-1.226073275737e+00,-2.351371766146e-01,-1.373563718694e-01,5.231886798909e-01,-1.979385470333e+00,-5.425571437958e-01,-3.231289942932e-01,-9.681979212791e-01
-9.636068473439e-01,1.724011083990e+00,-9.502510634145e-01,-1.390775197140e+00,-1.133294462108e+00,-4.485984107048e-01,-1.565008561897e-01,6.249180431271e-01,-1.411225749503e+00,-2.816091880845e-01,2.937055429857e-01,-9.139515158375e-01
-8.791227442805e-01,1.870359027260e+00,-1.080454512442e+00,-1.143013606533e+00,-9.784225691325e-01,-6.591947641917e-01,-1.164609433218e-01,7.188999615088e-01,-7.517467433952e-01,-6.019418374420e-02,8.611060130196e-01,-8.112460860858e-01
-7.441968081165e-01,1.952195397450e+00,-1.215272618727e+00,-7.573224801966e-01,-7.866885460539e-01,-8.328401865008e-01,-3.097161667020e-02,8.029830685599e-01,-8.663483005882e-02,9.104656852286e-02,1.304667489364e+00,-6.664684825611e-01
-5.683575375692e-01,1.975852912350e+00,-1.336190289106e+00,-2.921563677627e-01,-5.830651751439e-01,-9.388020279386e-01,7.946931739031e-02,8.751056710485e-01,5.064685841943e-01,1.551846398592e-01,1.580516495117e+00,-4.924325036050e-01
-3.630413668416e-01,1.949814150752e+00,-1.425621027389e+00,1.908299311376e-01,-3.891042998495e-01,-9.591337036049e-01,1.909979577809e-01,9.323560530474e-01,9.719017681596e-01,1.325758026594e-01,1.676483197577e+00,-3.066078519121e-01
-1.401906033796e-01,1.883337285446e+00,-1.470287206366e+00,6.360130527487e-01,-2.208323524865e-01,-8.935706830129e-01,2.801306607463e-01,9.711246266987e-01,1.282598776459e+00,3.965162514451e-02,1.606645656142e+00,-1.276071089417e-01
8.896168527308e-02,1.785294480130e+00,-1.463186733948e+00,1.000059018507e+00,-8.776796520825e-02,-7.586483858821e-01,3.271296534425e-01,9.881897911213e-01,1.438867276668e+00,-9.621571056269e-02,1.402725085684e+00,2.867425154997e-02
3.147518511366e-01,1.663341520243e+00,-1.403939002540e+00,1.254693970858e+00,7.052500957996e-03,-5.823100922796e-01,3.183697845917e-01,9.820728357786e-01,1.461389566086e+00,-2.435931499887e-01,1.105179424258e+00,1.517938268758e-01
5.295398529038e-01,1.523447712504e+00,-1.297817210125e+00,1.386490206463e+00,6.626870461406e-02,-3.966062853879e-01,2.474082317275e-01,9.539697503888e-01,1.381721453349e+00,-3.733117478378e-01,7.556884298329e-01,2.375788456156e-01
7.278010619126e-01,1.369746490585e+00,-1.154035800011e+00,1.394733898371e+00,9.689522127007e-02,-2.309891251259e-01,1.148349986991e-01,9.078971721057e-01,1.233305439643e+00,-4.627578792320e-01,3.917506811895e-01,2.871137245460e-01
9.059523574875e-01,1.204631455361e+00,-9.838648976259e-01,1.288518997254e+00,1.088146236258e-01,-1.077149099089e-01,-7.274105086633e-02,8.500875847660e-01,1.044887790640e+00,-4.977490021599e-01,4.349982781403e-02,3.046042079368e-01
1.062021882813e+00,1.029017380946e+00,-7.989849429938e-01,1.083959056936e+00,1.133045771230e-01,-3.972419323741e-02,-3.041137429299e-01,7.879202318211e-01,8.369789552229e-01,-4.724410190673e-01,-2.674961645585e-01,2.950008968619e-01
1.195257112818e+00,8.427006457025e-01,-6.102895699553e-01,8.020258996609e-01,1.217549097612e-01,-3.056773725444e-02,-5.649089430673e-01,7.287276392327e-01,6.211025068091e-01,-3.880709290717e-01,-5.278723356026e-01,2.621072941663e-01
1.305738862997e+00,6.447767893272e-01,-4.271729842796e-01,4.671595493186e-01,1.446389136444e-01,-7.562186680971e-02,-8.387715773270e-01,6.787375041015e-01,4.011604366465e-01,-2.513010454042e-01,-7.310358546756e-01,2.076028389209e-01
1.394041060856e+00,4.340950948683e-01,-2.572312734964e-01,1.065161482482e-01,1.907276539689e-01,-1.638829893657e-01,-1.108232234315e+00,6.422885994314e-01,1.761821995124e-01,-7.268736515554e-02,-8.751565637638e-01,1.311306371585e-01
1.460953789579e+00,2.097453038385e-01,-1.062617728435e-01,-2.504617590675e-01,2.664903918824e-01,-2.798656858446e-01,-1.355322700423e+00,6.213617760200e-01,-5.617939434641e-02,1.344907757942e-01,-9.610149016727e-01,3.138565040006e-02
1.507272256132e+00,-2.842346470855e-02,2.155844899634e-02,-5.725707649297e-01,3.756112029620e-01,-4.053988335468e-01,-1.562111188166e+00,6.154163864275e-01,-2.959629614830e-01,3.550377365916e-01,-9.900827648515e-01,-9.202931244601e-02
1.533646321186e+00,-2.792584011602e-01,1.234154562041e-01,-8.279187638900e-01,5.185675308578e-01,-5.213279070754e-01,-1.711376282770e+00,6.215118210936e-01,-5.376129572879e-01,5.724376850688e-01,-9.631759026443e-01,-2.363806354978e-01
1.540482399134e+00,-5.397591452244e-01,1.975984208236e-01,-9.859449926947e-01,6.922540121526e-01,-6.092464992034e-01,-1.787628261542e+00,6.347023000835e-01,-7.678244343574e-01,7.694662337259e-01,-8.800024543994e-01,-3.938080822993e-01
1.527890143022e+00,-8.045897657458e-01,2.432898087769e-01,-1.020623590775e+00,8.896865947599e-01,-6.533809694434e-01,-1.778607486658e+00,6.486970385915e-01,-9.653978933920e-01,9.290431082708e-01,-7.398975946277e-01,-5.503248118485e-01
1.495668949047e+00,-1.065736801511e+00,2.604406916928e-01,-9.147683600954e-01,1.099877945124e+00,-6.426388545652e-01,-1.677232360720e+00,6.567582906922e-01,-1.103942149352e+00,1.035475354785e+00,-5.438986001563e-01,-6.866210260878e-01
1.443332921112e+00,-1.312433267416e+00,2.497506269311e-01,-6.648859184847e-01,1.308021698870e+00,-5.726241657445e-01,-1.483740528937e+00,6.527586703903e-01,-1.157792669277e+00,1.076089962176e+00,-2.979915763141e-01,-7.812075991996e-01
1.370176776864e+00,-1.531477249959e+00,2.127546462038e-01,-2.854858381712e-01,1.496141967060e+00,-4.471775875819e-01,-1.207511509028e+00,6.322461431606e-01,-1.110475143579e+00,1.043048721529e+00,-1.682384824520e-02,-8.157313277957e-01
1.275388577893e+00,-1.708043772788e+00,1.519969522726e-01,1.886524292239e-01,1.644335889146e+00,-2.788224904805e-01,-8.678730144892e-01,5.933012532448e-01,-9.636032834075e-01,9.349337672166e-01,2.734559642777e-01,-7.812366930721e-01
1.158217314475e+00,-1.827008668416e+00,7.123933280867e-02,7.037594878872e-01,1.732647766313e+00,-8.752682510864e-02,-4.932071626752e-01,5.369620092712e-01,-7.428626666278e-01,7.575858825822e-01,5.349861521720e-01,-6.831545392418e-01
1.018203131667e+00,-1.874679300252e+00,-2.438558852932e-02,1.192783026878e+00,1.743467881466e+00,1.024646404186e-01,-1.179884209176e-01,4.670743390425e-01,-4.976067803706e-01,5.237697194796e-01,7.221532382447e-01,-5.425371865661e-01
8.554738101308e-01,-1.840689949408e+00,-1.284004641694e-01,1.585174824159e+00,1.664177121395e+00,2.673271810691e-01,2.220137485890e-01,3.895954686118e-01,-2.922452343249e-01,2.515659094583e-01,7.901616464825e-01,-3.920693034954e-01
6.711012245916e-01,-1.719720169629e+00,-2.333258458169e-01,1.818965736937e+00,1.489610851609e+00,3.887355027716e-01,4.954387154139e-01,3.115677170201e-01,-1.907680733415e-01,-3.814466511167e-02,7.068173781635e-01,-2.675361353123e-01
4.674944213079e-01,-1.512681980555e+00,-3.314458260208e-01,1.852317653434e+00,1.223846431233e+00,4.576868695812e-01,6.805410095730e-01,2.400851715337e-01,-2.389858827986e-01,-3.243535525308e-01,4.642983351250e-01,-1.977087901020e-01
2.487816511423e-01,-1.227116173381e+00,-4.160106751745e-01,1.671695843244e+00,8.808623416773e-01,4.755358905826e-01,7.685148588465e-01,1.815181952312e-01,-4.504938824109e-01,-5.879357558226e-01,8.679420178726e-02,-1.966030730560e-01
2.110523288843e-02,-8.767117361965e-01,-4.827339921788e-01,1.294801040408e+00,4.837733463426e-01,4.515439126584e-01,7.641140176377e-01,1.410642864250e-01,-8.010268761063e-01,-8.125328688149e-01,-3.694382219729e-01,-2.610058038833e-01
-2.072716854407e-01,-4.800506684897e-01,-5.312492752555e-01,7.679342209675e-01,6.258734952313e-02,3.976005087330e-01,6.836088530971e-01,1.224926810400e-01,-1.232557789648e+00,-9.844855915893e-01,-8.249477613544e-01,-3.735953563819e-01
-4.261556330340e-01,-5.881597637800e-02,-5.660282989612e-01,1.587919680706e-01,-3.492849971606e-01,3.221390900688e-01,5.509002341741e-01,1.279024042687e-01,-1.665195561901e+00,-1.092606084139e+00,-1.193395805628e+00,-5.094736611489e-01
-6.239961372922e-01,3.642496735509e-01,-5.962287126823e-01,-4.536718651871e-01,-7.192549213343e-01,2.260015524388e-01,3.929841296190e-01,1.574665263739e-01,-2.013277111200e+00,-1.128796191912e+00,-1.401182237717e+00,-6.429155129743e-01
-7.888613690849e-01,7.673696642686e-01,-6.341235679691e-01,-9.906678718329e-01,-1.019786732395e+00,1.025759982806e-01,2.358466832565e-01,2.093544954135e-01,-2.202135536417e+00,-1.090099281921e+00,-1.404756586275e+00,-7.519658388933e-01
-9.097312931844e-01,1.131531646461e+00,-6.921937411638e-01,-1.384803864836e+00,-1.231842183268e+00,-5.719094992319e-02,1.014122183064e-01,2.800764494111e-01,-2.182759149161e+00,-9.817776481827e-01,-1.200283280661e+00,-8.203456370737e-01
-9.779070418761e-01,1.441894429802e+00,-7.795243595026e-01,-1.589676289135e+00,-1.346890833250e+00,-2.567701023002e-01,5.632863490271e-03,3.652568063405e-01,-1.941922389365e+00,-8.198812423593e-01,-8.227208502232e-01,-8.376854525599e-01
-9.882515212770e-01,1.688675620319e+00,-8.985923841633e-01,-1.586280199138e+00,-1.367180945610e+00,-4.868605769750e-01,-4.254476346261e-02,4.604728569601e-01,-1.505458505227e+00,-6.312554415330e-01,-3.351649910067e-01,-7.995259083551e-01
-9.399707599624e-01,1.867434463766e+00,-1.043591341942e+00,-1.384882654730e+00,-1.304381699310e+00,-7.230562434738e-01,-4.163714495366e-02,5.616357580945e-01,-9.331113089753e-01,-4.496333121476e-01,1.872316430002e-01,-7.078010643171e-01
