7.250293059734e-03,1.104567018494e-03,-5.011382372409e-03,-1.105884016077e-02,-1.707203580077e-02,-2.303411095765e-02,-2.894644241803e-02,-3.480666453108e-02,-4.061027262390e-02,-4.633644026525e-02,-5.204942153125e-02,-5.767140928931e-02,-6.323048735782e-02,-6.872159770539e-02,-7.414492019534e-02,-7.949306959698e-02,-8.476815889556e-02,-8.996468147287e-02,-9.504476860630e-02,-1.001118680192e-01,-1.050555289696e-01,-1.099136220708e-01,6.011852900939e-01,5.958568549603e-01,5.904621650530e-01,5.849720723316e-01,5.794153048313e-01,5.737741207778e-01,5.680544362503e-01,5.622520870246e-01,5.563713201246e-01,5.503942996412e-01,5.443355072104e-01,5.382117550742e-01,5.319512379657e-01,5.256242384280e-01,5.192013788639e-01,5.126855302830e-01,5.060739635542e-01,4.993656084604e-01,4.925579079669e-01,4.856506541060e-01,4.786443159478e-01,4.715373137106e-01,4.643212346074e-01,4.570044631772e-01,4.496072899689e-01,4.420692275562e-01,4.344316008327e-01,4.267031117277e-01
-1.204074349291e-02,-1.803387221059e-02,-2.399375043046e-02,-2.987996781582e-02,-3.572838370235e-02,-4.152158517212e-02,-4.726095891453e-02,-5.294413285583e-02,-5.856661088511e-02,-6.410743849356e-02,-6.963108584385e-02,-7.505953530348e-02,-8.042104770899e-02,-8.571041552280e-02,-9.092781633839e-02,-9.606591358351e-02,-1.011269311758e-01,-1.061052544949e-01,-1.109635067695e-01,-1.158038866636e-01,-1.205172236568e-01,-1.251410442815e-01,5.945351826299e-01,5.892024933010e-01,5.838055418980e-01,5.783108952112e-01,5.727515120737e-01,5.671083790941e-01,5.613872947175e-01,5.555841369637e-01,5.497028952221e-01,5.437264573141e-01,5.376685576047e-01,5.315510866947e-01,5.252877443084e-01,5.189632956159e-01,5.125435799791e-01,5.060313506213e-01,4.994239412363e-01,4.927201562185e-01,4.859178627679e-01,4.790161071241e-01,4.720154222967e-01,4.649147756737e-01,4.577054926875e-01,4.503956982426e-01,4.430056209986e-01,4.354769228726e-01,4.278466121995e-01,4.201237762081e-01
-3.131452559761e-02,-3.714656132281e-02,-4.294196893327e-02,-4.865865701964e-02,-5.433410892110e-02,-5.995036943390e-02,-6.550883459181e-02,-7.100713073758e-02,-7.644077874884e-02,-8.178872646617e-02,-8.711556627771e-02,-9.234318715639e-02,-9.749998791270e-02,-1.025806166235e-01,-1.075852478860e-01,-1.125066097517e-01,-1.173470330716e-01,-1.221008027186e-01,-1.267310995468e-01,-1.313386952275e-01,-1.358158878507e-01,-1.401997960484e-01,5.875985259232e-01,5.822626347915e-01,5.768645288817e-01,5.713664850979e-01,5.658057008247e-01,5.601618895313e-01,5.544407343657e-01,5.486381568267e-01,5.427578905402e-01,5.367835474708e-01,5.307281175357e-01,5.246185728274e-01,5.183541143295e-01,5.120339971613e-01,5.056192775361e-01,4.991125929146e-01,4.925113417276e-01,4.858142047948e-01,4.790194760806e-01,4.721254576932e-01,4.651327485182e-01,4.580408656070e-01,4.508408751714e-01,4.435406438214e-01,4.361603355120e-01,4.286437769817e-01,4.210236527132e-01,4.133094361527e-01
-5.054272396909e-02,-5.620530844284e-02,-6.182799511579e-02,-6.736703021184e-02,-7.286151076631e-02,-7.829295300094e-02,-8.366276148154e-02,-8.896856570759e-02,-9.420591191484e-02,-9.935368162332e-02,-1.044764921280e-01,-1.094962596790e-01,-1.144414801696e-01,-1.193066626180e-01,-1.240919777064e-01,-1.287902337670e-01,-1.334038642448e-01,-1.379270610634e-01,-1.423236282543e-01,-1.466927315961e-01,-1.509283267223e-01,-1.550670597415e-01,5.803738197208e-01,5.750358773767e-01,5.696378222034e-01,5.641376362745e-01,5.585767634049e-01,5.529336425204e-01,5.472138435902e-01,5.414133328747e-01,5.355355899404e-01,5.295649517423e-01,5.235136661099e-01,5.174137896697e-01,5.111500215653e-01,5.048361134914e-01,4.984283386915e-01,4.919292207832e-01,4.853362248533e-01,4.786479099528e-01,4.718629992820e-01,4.649790525225e-01,4.579967363370e-01,4.509161197961e-01,4.437280126884e-01,4.364400244540e-01,4.290722509692e-01,4.215707004763e-01,4.139637258516e-01,4.062611875245e-01
-6.969603414968e-02,-7.518098503363e-02,-8.062288777547e-02,-8.597634959535e-02,-9.128206617855e-02,-9.652104035103e-02,-1.016946841259e-01,-1.068006347718e-01,-1.118344721570e-01,-1.167750436536e-01,-1.216868908278e-01,-1.264920812183e-01,-1.312191651005e-01,-1.358625179628e-01,-1.404223054599e-01,-1.448914314566e-01,-1.492724273319e-01,-1.535593996527e-01,-1.577168408531e-01,-1.618421314410e-01,-1.658310735362e-01,-1.697197754523e-01,5.728596231034e-01,5.675208818132e-01,5.621241842479e-01,5.566232126466e-01,5.510636650868e-01,5.454227047252e-01,5.397057902434e-01,5.339089339963e-01,5.280353630248e-01,5.220701405569e-01,5.160247742282e-01,5.099364079726e-01,5.036752371583e-01,4.973695154476e-01,4.909707337609e-01,4.844813036824e-01,4.778987588795e-01,4.712215384320e-01,4.644487971766e-01,4.575773541340e-01,4.506079456036e-01,4.435411948733e-01,4.363676583567e-01,4.290946892264e-01,4.217423113228e-01,4.142587322751e-01,4.066679652175e-01,3.989802581530e-01
-8.874423098560e-02,-9.404358138830e-02,-9.929686369020e-02,-1.044570743810e-01,-1.095664877121e-01,-1.146056098100e-01,-1.195758587610e-01,-1.244748840601e-01,-1.292983073488e-01,-1.340249748010e-01,-1.387192484670e-01,-1.433034742716e-01,-1.478062124136e-01,-1.522217105764e-01,-1.565501280840e-01,-1.607844790826e-01,-1.649273879298e-01,-1.689728834341e-01,-1.728862111250e-01,-1.767627868911e-01,-1.805004477382e-01,-1.841346984332e-01,5.650545690793e-01,5.597163861307e-01,5.543224579045e-01,5.488221619223e-01,5.432654581250e-01,5.376282329199e-01,5.319158353548e-01,5.261243252633e-01,5.202566785226e-01,5.142986863526e-01,5.082611176204e-01,5.021862058834e-01,4.959296425189e-01,4.896341867544e-01,4.832465484897e-01,4.767690289711e-01,4.701992323739e-01,4.635354795977e-01,4.567773594293e-01,4.499209520753e-01,4.429670652827e-01,4.359168785769e-01,4.287606983088e-01,4.215056220578e-01,4.141715970655e-01,4.067090494221e-01,3.991376440899e-01,3.914680170354e-01
-1.076562309127e-01,-1.127622697143e-01,-1.178193614100e-01,-1.227789251841e-01,-1.276847884467e-01,-1.325169788851e-01,-1.372769189812e-01,-1.419622747314e-01,-1.465687175201e-01,-1.510751259777e-01,-1.555455758920e-01,-1.599028214786e-01,-1.641753867052e-01,-1.683573973691e-01,-1.724490049723e-01,-1.764433480926e-01,-1.803431388418e-01,-1.841423358482e-01,-1.878070016867e-01,-1.914304088334e-01,-1.949126164721e-01,-1.982884597668e-01,5.569573798877e-01,5.516212207839e-01,5.462315815610e-01,5.407335304465e-01,5.351812964249e-01,5.295494884850e-01,5.238433474493e-01,5.180589820669e-01,5.121991182403e-01,5.062502773350e-01,5.002224904060e-01,4.941630822952e-01,4.879132424778e-01,4.816302369599e-01,4.752559967770e-01,4.687927144146e-01,4.622380664831e-01,4.555902574880e-01,4.488493123771e-01,4.420105744922e-01,4.350749247833e-01,4.280441008331e-01,4.209081625225e-01,4.136739522768e-01,4.063613355470e-01,3.989229771367e-01,3.913741852076e-01,3.837259838530e-01
-1.264001621159e-01,-1.313054748525e-01,-1.361591124447e-01,-1.409109555745e-01,-1.456063538110e-01,-1.502248762691e-01,-1.547679478324e-01,-1.592332550664e-01,-1.636165268608e-01,-1.678967085854e-01,-1.721374802770e-01,-1.762621368477e-01,-1.802991182635e-01,-1.842424345433e-01,-1.880922276949e-01,-1.918417741840e-01,-1.954938684163e-01,-1.990424063695e-01,-2.024543306619e-01,-2.058205926599e-01,-2.090436593333e-01,-2.121576300676e-01,5.485668830172e-01,5.432343245005e-01,5.378506047718e-01,5.323564786925e-01,5.268104508478e-01,5.211858525216e-01,5.154878174651e-01,5.097125048341e-01,5.038623915717e-01,4.979247317744e-01,4.919088191740e-01,4.858670706978e-01,4.796261789183e-01,4.733579148376e-01,4.669994338416e-01,4.605528211101e-01,4.540158276133e-01,4.473865432449e-01,4.406654312061e-01,4.338471000480e-01,4.269325056155e-01,4.199239451474e-01,4.128112359407e-01,4.056009654666e-01,3.983129115431e-01,3.909019990995e-01,3.833791707701e-01,3.757558386863e-01
-1.449434425621e-01,-1.496409526094e-01,-1.542842198063e-01,-1.588216307211e-01,-1.633000202420e-01,-1.676985204215e-01,-1.720185562256e-01,-1.762578386260e-01,-1.804121615366e-01,-1.844605718966e-01,-1.884662420054e-01,-1.923531420473e-01,-1.961495786918e-01,-1.998494524733e-01,-2.034528940616e-01,-2.069533304803e-01,-2.103536327668e-01,-2.136476417056e-01,-2.168032417917e-01,-2.199088872357e-01,-2.228696361334e-01,-2.257187859906e-01,5.398820279408e-01,5.345547608257e-01,5.291787046034e-01,5.236902974080e-01,5.181523251497e-01,5.125368415779e-01,5.068488742632e-01,5.010846343149e-01,4.952463505580e-01,4.893220128343e-01,4.833201775749e-01,4.772983535183e-01,4.710687448796e-01,4.648176222376e-01,4.584773698172e-01,4.520499668217e-01,4.455332405002e-01,4.389251679152e-01,4.322266524788e-01,4.254315701724e-01,4.185409533586e-01,4.115576602864e-01,4.044712698641e-01,3.972881145644e-01,3.900278780588e-01,3.826477679512e-01,3.751543526327e-01,3.675594319060e-01
-1.632528658371e-01,-1.677358756158e-01,-1.721622438007e-01,-1.764789130077e-01,-1.807341605400e-01,-1.849067045727e-01,-1.889979675025e-01,-1.930056882924e-01,-1.969257331233e-01,-2.007372857931e-01,-2.045028966490e-01,-2.081473475397e-01,-2.116987611248e-01,-2.151509349313e-01,-2.185039862880e-01,-2.217515045714e-01,-2.248964316249e-01,-2.279325603988e-01,-2.308287777277e-01,-2.336708668317e-01,-2.363666574189e-01,-2.389485792876e-01,5.309019035681e-01,5.255817353603e-01,5.202152026511e-01,5.147344244115e-01,5.092064725499e-01,5.036021239841e-01,4.979263007227e-01,4.921752674339e-01,4.863510054912e-01,4.804422439196e-01,4.744568014106e-01,4.684572769397e-01,4.622413991153e-01,4.560099283735e-01,4.496904837623e-01,4.432849397087e-01,4.367912016513e-01,4.302071356034e-01,4.235340869915e-01,4.167652016216e-01,4.099015899195e-01,4.029466722310e-01,3.958897935940e-01,3.887370311914e-01,3.815079673438e-01,3.741621159860e-01,3.667016626776e-01,3.591387942209e-01
-1.812946946437e-01,-1.855569265490e-01,-1.897602948905e-01,-1.938503544278e-01,-1.978767757143e-01,-2.018178879329e-01,-2.056751079238e-01,-2.094462059551e-01,-2.131271274093e-01,-2.166972286014e-01,-2.202183217791e-01,-2.236161382842e-01,-2.269185647563e-01,-2.301193023740e-01,-2.332184529762e-01,-2.362097791283e-01,-2.390962875313e-01,-2.418717305407e-01,-2.445060562141e-01,-2.470822057299e-01,-2.495109574515e-01,-2.518238081221e-01,5.216257564103e-01,5.163146136900e-01,5.109595827229e-01,5.054884620327e-01,4.999726129191e-01,4.943815367831e-01,4.887200504108e-01,4.829844736929e-01,4.771765410461e-01,4.712857245323e-01,4.653191042086e-01,4.593443661814e-01,4.531447810927e-01,4.469355845267e-01,4.406396380658e-01,4.342587124281e-01,4.277907931422e-01,4.212336369559e-01,4.145890329439e-01,4.078493993286e-01,4.010159260609e-01,3.940925963780e-01,3.870685263051e-01,3.799495371925e-01,3.727551020971e-01,3.654470660142e-01,3.580232233347e-01,3.504961468568e-01
-1.990347617407e-01,-2.030703984856e-01,-2.070451333807e-01,-2.109031954958e-01,-2.146955930443e-01,-2.184002928201e-01,-2.220187027842e-01,-2.255486275359e-01,-2.289860982568e-01,-2.323106797111e-01,-2.355833282868e-01,-2.387308636852e-01,-2.417808833538e-01,-2.447269989609e-01,-2.475692945795e-01,-2.503017157613e-01,-2.529273280372e-01,-2.554398502650e-01,-2.578103488302e-01,-2.601187551734e-01,-2.622789693269e-01,-2.643214903236e-01,5.120530094507e-01,5.067529399945e-01,5.014115091802e-01,4.959521951848e-01,4.904506505758e-01,4.848751032463e-01,4.792302648120e-01,4.735125121105e-01,4.677233329245e-01,4.618529466157e-01,4.559076932624e-01,4.499603412233e-01,4.437797264117e-01,4.375955391488e-01,4.313258932278e-01,4.249724565906e-01,4.185332967421e-01,4.120060629550e-01,4.053929893954e-01,3.986857695198e-01,3.918856741745e-01,3.849972499669e-01,3.780093891207e-01,3.709276563587e-01,3.637714068355e-01,3.565048423689e-01,3.491213582272e-01,3.416339118410e-01
-2.164385780213e-01,-2.202423020689e-01,-2.239832756020e-01,-2.276044703408e-01,-2.311581700137e-01,-2.346220073569e-01,-2.379973777981e-01,-2.412821229920e-01,-2.444723661536e-01,-2.475479166029e-01,-2.505687558395e-01,-2.534629314082e-01,-2.562576973790e-01,-2.589465829268e-01,-2.615296519739e-01,-2.640010417453e-01,-2.663638705398e-01,-2.686118306543e-01,-2.707171619304e-01,-2.727566223031e-01,-2.746474018794e-01,-2.764189382331e-01,5.021832817111e-01,4.968964563265e-01,4.915708459212e-01,4.861256100545e-01,4.806406926755e-01,4.750830509564e-01,4.694572911007e-01,4.637598486788e-01,4.579919649938e-01,4.521446113677e-01,4.462233861167e-01,4.403061329506e-01,4.341472826211e-01,4.279909533372e-01,4.217505229910e-01,4.154275575439e-01,4.090202083467e-01,4.025260189953e-01,3.959476699829e-01,3.892761330706e-01,3.825127612721e-01,3.756626647030e-01,3.687145173655e-01,3.616736263060e-01,3.545592193977e-01,3.473378820296e-01,3.399986029138e-01,3.325547223643e-01
-2.334714473488e-01,-2.370384791000e-01,-2.405411061892e-01,-2.439211175720e-01,-2.472320037005e-01,-2.504510933146e-01,-2.535797653296e-01,-2.566159008678e-01,-2.595557210250e-01,-2.623793158568e-01,-2.651455720438e-01,-2.677839046361e-01,-2.703211692913e-01,-2.727508198854e-01,-2.750728977183e-01,-2.772817391998e-01,-2.793805093466e-01,-2.813628806541e-01,-2.832023193822e-01,-2.849722506910e-01,-2.865933179886e-01,-2.880938347666e-01,4.920164084967e-01,4.867451225431e-01,4.814376759910e-01,4.760089133916e-01,4.705430681721e-01,4.650058304367e-01,4.594017004335e-01,4.537271743152e-01,4.479832468936e-01,4.421616464986e-01,4.362672274721e-01,4.303828996942e-01,4.242487254060e-01,4.181232166582e-01,4.119150297959e-01,4.056256294564e-01,3.992532526861e-01,3.927953392150e-01,3.862550168705e-01,3.796225390711e-01,3.728993421650e-01,3.660910995476e-01,3.591862729633e-01,3.521899104791e-01,3.451211025542e-01,3.379488458302e-01,3.306577156975e-01,3.232614331901e-01
-2.500985876811e-01,-2.534247220776e-01,-2.566849959774e-01,-2.598200964352e-01,-2.628846451398e-01,-2.658556986180e-01,-2.687346149803e-01,-2.715193169096e-01,-2.742061288229e-01,-2.767754576581e-01,-2.792849748330e-01,-2.816656022886e-01,-2.839437415606e-01,-2.861127785978e-01,-2.881727295423e-01,-2.901181362687e-01,-2.919522045209e-01,-2.936685935591e-01,-2.952420466767e-01,-2.967425020505e-01,-2.980942138799e-01,-2.993243102962e-01,4.815524623013e-01,4.762991368681e-01,4.710123217941e-01,4.656025523736e-01,4.601583473280e-01,4.546441343013e-01,4.490643067367e-01,4.434154232824e-01,4.376982320857e-01,4.319052239050e-01,4.260405064803e-01,4.201920441365e-01,4.140855751150e-01,4.079939632861e-01,4.018211605275e-01,3.955685306685e-01,3.892343982787e-01,3.828161010482e-01,3.763172148978e-01,3.697272785686e-01,3.630478127983e-01,3.562850536418e-01,3.494272569479e-01,3.424792102477e-01,3.354598556886e-01,3.283406297202e-01,3.211016884668e-01,3.137571310774e-01
-2.662852579336e-01,-2.693668991329e-01,-2.723814249591e-01,-2.752685077029e-01,-2.780838181013e-01,-2.808041739568e-01,-2.834309079841e-01,-2.859619861951e-01,-2.883938413452e-01,-2.907072332623e-01,-2.929584975504e-01,-2.950802016816e-01,-2.970982368745e-01,-2.990059286982e-01,-3.008032655644e-01,-3.024849998126e-01,-3.040543720295e-01,-3.055050346024e-01,-3.068130559533e-01,-3.080447386797e-01,-3.091280989862e-01,-3.100890199305e-01,4.707917743456e-01,4.655589570595e-01,4.602953658836e-01,4.549072350181e-01,4.494873617428e-01,4.439989168972e-01,4.384461859565e-01,4.328257920446e-01,4.271382363127e-01,4.213767777267e-01,4.155447743965e-01,4.097352305496e-01,4.036596135948e-01,3.976050884231e-01,3.914709225188e-01,3.852583792776e-01,3.789658725940e-01,3.725906399640e-01,3.661367058923e-01,3.595928984517e-01,3.529608237049e-01,3.462472793285e-01,3.394403220506e-01,3.325444770586e-01,3.255785265160e-01,3.185163760431e-01,3.113337575354e-01,3.040451451837e-01
-2.819968899473e-01,-2.848310837279e-01,-2.875971096723e-01,-2.902337186708e-01,-2.927975416613e-01,-2.952651928869e-01,-2.976379747955e-01,-2.999138981728e-01,-3.020895086925e-01,-3.041459548313e-01,-3.061381161472e-01,-3.080003430572e-01,-3.097579599802e-01,-3.114042398303e-01,-3.129391407045e-01,-3.143576290904e-01,-3.156629746861e-01,-3.168488291538e-01,-3.178926314569e-01,-3.188569061693e-01,-3.196735759167e-01,-3.203672207531e-01,4.597349567210e-01,4.545253221504e-01,4.492876722939e-01,4.439239511091e-01,4.385312248676e-01,4.330714144016e-01,4.275486957386e-01,4.219597585240e-01,4.163048564301e-01,4.105780227494e-01,4.047818625512e-01,3.990144023272e-01,3.929729012910e-01,3.869587649623e-01,3.808665997724e-01,3.746975689160e-01,3.684501773856e-01,3.621215643517e-01,3.557162031053e-01,3.492222154350e-01,3.426412935385e-01,3.359807952323e-01,3.292285853256e-01,3.223889246061e-01,3.154804227994e-01,3.084794847931e-01,3.013574144422e-01,2.941290574091e-01
-2.971992248465e-01,-2.997836884061e-01,-3.022991343165e-01,-3.046834915661e-01,-3.069942558788e-01,-3.092078747411e-01,-3.113256152058e-01,-3.133455339543e-01,-3.152642937131e-01,-3.170634670076e-01,-3.187963578749e-01,-3.203992353756e-01,-3.218968005694e-01,-3.232822816147e-01,-3.245556037270e-01,-3.257119498806e-01,-3.267546133523e-01,-3.276772510053e-01,-3.284587149248e-01,-3.291576158877e-01,-3.297099200619e-01,-3.301388485664e-01,4.483829250982e-01,4.431992747255e-01,4.379904083784e-01,4.326539935981e-01,4.272913529644e-01,4.218631653370e-01,4.163734954939e-01,4.108191017163e-01,4.051999895694e-01,3.995109731117e-01,3.937539005991e-01,3.880317997671e-01,3.820277945754e-01,3.760574603504e-01,3.700107693568e-01,3.638887846794e-01,3.576901041497e-01,3.514117705096e-01,3.450587057284e-01,3.386183301034e-01,3.320924226442e-01,3.254888993560e-01,3.187954407712e-01,3.120160409769e-01,3.051691240220e-01,2.982336248103e-01,2.911764166706e-01,2.840127126431e-01
-3.118584529967e-01,-3.141916018165e-01,-3.164550848254e-01,-3.185861146065e-01,-3.206429498307e-01,-3.226019096167e-01,-3.244642202623e-01,-3.262279851513e-01,-3.278899877454e-01,-3.294322595482e-01,-3.309064108111e-01,-3.322507627256e-01,-3.334893365749e-01,-3.346153238353e-01,-3.356286143189e-01,-3.365246084658e-01,-3.373066178404e-01,-3.379683102073e-01,-3.384899903813e-01,-3.389262267412e-01,-3.392171583506e-01,-3.393845936734e-01,4.367369219608e-01,4.315821836900e-01,4.264050671086e-01,4.210989804356e-01,4.157694864649e-01,4.103760314538e-01,4.049225668053e-01,3.994059216185e-01,3.938258525848e-01,3.881779612682e-01,3.824633349971e-01,3.767899780581e-01,3.708269632490e-01,3.649039536015e-01,3.589063179299e-01,3.528350191587e-01,3.466887496649e-01,3.404644576908e-01,3.341675134449e-01,3.277846409681e-01,3.213177066202e-01,3.147751821473e-01,3.081445719010e-01,3.014296007279e-01,2.946484929734e-01,2.877827448708e-01,2.807947982449e-01,2.737002288709e-01
-3.259413566986e-01,-3.280223281598e-01,-3.300331850614e-01,-3.319105348916e-01,-3.337132912005e-01,-3.354176846513e-01,-3.370248952249e-01,-3.385330735071e-01,-3.399391269238e-01,-3.412255803049e-01,-3.424422335224e-01,-3.435295906772e-01,-3.445109372259e-01,-3.453794362095e-01,-3.461349395892e-01,-3.467730648858e-01,-3.472971369422e-01,-3.477008398971e-01,-3.479659678056e-01,-3.481429256934e-01,-3.481761466647e-01,-3.480859752241e-01,4.247985403126e-01,4.196757674792e-01,4.145334897826e-01,4.092608767805e-01,4.039677116775e-01,3.986122189334e-01,3.931982341231e-01,3.877226594159e-01,3.821850017324e-01,3.765816571564e-01,3.709129476597e-01,3.652918254176e-01,3.593734081706e-01,3.535013524113e-01,3.475564583374e-01,3.415395885226e-01,3.354495315582e-01,3.292831431529e-01,3.230462409634e-01,3.167248584849e-01,3.103209498202e-01,3.038435394873e-01,2.972799642175e-01,2.906336768458e-01,2.839226872000e-01,2.771310846239e-01,2.702168801592e-01,2.631960070954e-01
-3.394154546904e-01,-3.412441281475e-01,-3.430024342409e-01,-3.446264922548e-01,-3.461757565714e-01,-3.476264107582e-01,-3.489795827474e-01,-3.502334705329e-01,-3.513851082821e-01,-3.524175478056e-01,-3.533786641434e-01,-3.542112718748e-01,-3.549378651818e-01,-3.555515870869e-01,-3.560522493556e-01,-3.564356848478e-01,-3.567052269958e-01,-3.568545815574e-01,-3.568670651298e-01,-3.567888065248e-01,-3.565686454118e-01,-3.562254136488e-01,4.125697478018e-01,4.074821176533e-01,4.023778890859e-01,3.971420175308e-01,3.918884827843e-01,3.865742998491e-01,3.812031856908e-01,3.757721178710e-01,3.702803525219e-01,3.647250875100e-01,3.591058747328e-01,3.535405813233e-01,3.476704789523e-01,3.418531103133e-01,3.359647462294e-01,3.300061485957e-01,3.239762038444e-01,3.178716771598e-01,3.116988324814e-01,3.054430189809e-01,2.991062787455e-01,2.926981855476e-01,2.862059175366e-01,2.796326525401e-01,2.729961702718e-01,2.662831853304e-01,2.594472805885e-01,2.525047410275e-01
-3.522491474713e-01,-3.538261605098e-01,-3.553327446489e-01,-3.567046531578e-01,-3.580017615280e-01,-3.592002489500e-01,-3.603011854410e-01,-3.613028163304e-01,-3.622023048582e-01,-3.629832626677e-01,-3.636915281245e-01,-3.642723501538e-01,-3.647473770518e-01,-3.651097404060e-01,-3.653592095737e-01,-3.654918296748e-01,-3.655109383945e-01,-3.654102681316e-01,-3.651746880195e-01,-3.648459463073e-01,-3.643773927581e-01,-3.637863007024e-01,4.000529111969e-01,3.950037228104e-01,3.899408724403e-01,3.847451301094e-01,3.795346440626e-01,3.742652338225e-01,3.689404946360e-01,3.635574818489e-01,3.581151996774e-01,3.526116552527e-01,3.470456254235e-01,3.415398547744e-01,3.357218916602e-01,3.299630438157e-01,3.241350966349e-01,3.182387108700e-01,3.122728723774e-01,3.062342578730e-01,3.001295760190e-01,2.939434984319e-01,2.876781552670e-01,2.813436654610e-01,2.749270581072e-01,2.684312328154e-01,2.618737228130e-01,2.552439003480e-01,2.484909248347e-01,2.416314264959e-01
-3.644118624103e-01,-3.657386230437e-01,-3.669950786614e-01,-3.681167436752e-01,-3.691637896427e-01,-3.701124353538e-01,-3.709636869481e-01,-3.717158367575e-01,-3.723661789881e-01,-3.728989170556e-01,-3.733577438934e-01,-3.736904624469e-01,-3.739178215943e-01,-3.740329502338e-01,-3.740355732597e-01,-3.739219436684e-01,-3.736953994432e-01,-3.733497044266e-01,-3.728713068932e-01,-3.722974790758e-01,-3.715861750239e-01,-3.707530666469e-01,3.872508211425e-01,3.822434927471e-01,3.772254655665e-01,3.720733574334e-01,3.669094522597e-01,3.616883898033e-01,3.564136401556e-01,3.510823389092e-01,3.456932371375e-01,3.402451589061e-01,3.347361008157e-01,3.292936425165e-01,3.235317464517e-01,3.178353494524e-01,3.120718004263e-01,3.062416583867e-01,3.003440101494e-01,2.943754460713e-01,2.883431175604e-01,2.822310260287e-01,2.760413896201e-01,2.697848677468e-01,2.634483504691e-01,2.570344557653e-01,2.505604532384e-01,2.440184053103e-01,2.373530549518e-01,2.305813705243e-01
-3.758741975655e-01,-3.769528921560e-01,-3.779615840631e-01,-3.788356805857e-01,-3.796355193945e-01,-3.803374039980e-01,-3.809422706388e-01,-3.814484580791e-01,-3.818533929593e-01,-3.821419013881e-01,-3.823554256604e-01,-3.824444377466e-01,-3.824287348927e-01,-3.823014522093e-01,-3.820622682584e-01,-3.817076382675e-01,-3.812408969676e-01,-3.806558442377e-01,-3.799405306415e-01,-3.791276661835e-01,-3.781798937574e-01,-3.771112441141e-01,3.741667171136e-01,3.692047827845e-01,3.642351361824e-01,3.591302809870e-01,3.540165990410e-01,3.488475678929e-01,3.436265287175e-01,3.383506998862e-01,3.330185780167e-01,3.276298119318e-01,3.221816125974e-01,3.168063471534e-01,3.111045450767e-01,3.054746206744e-01,2.997795406043e-01,2.940197614159e-01,2.881944723691e-01,2.823001796301e-01,2.763444749377e-01,2.703106974683e-01,2.642011531059e-01,2.580270364273e-01,2.517751089876e-01,2.454477035290e-01,2.390618081413e-01,2.326122079438e-01,2.260392389969e-01,2.193602000230e-01
-3.866080631093e-01,-3.874416598339e-01,-3.882057266248e-01,-3.888356995719e-01,-3.893919480564e-01,-3.898509064401e-01,-3.902134350342e-01,-3.904779182419e-01,-3.906419161964e-01,-3.906909074967e-01,-3.906639826058e-01,-3.905143923885e-01,-3.902609318032e-01,-3.898967512227e-01,-3.894214812157e-01,-3.888317723900e-01,-3.881309530970e-01,-3.873128636429e-01,-3.863671765197e-01,-3.853219628442e-01,-3.841446290138e-01,-3.828475281991e-01,3.608043124788e-01,3.558914181715e-01,3.509738177472e-01,3.459199439106e-01,3.408602334249e-01,3.357470211272e-01,3.305835151927e-01,3.253670193736e-01,3.200957744463e-01,3.147702619292e-01,3.093869016179e-01,3.040827950681e-01,2.984452081647e-01,2.928858645064e-01,2.872634083260e-01,2.815781928612e-01,2.758295112459e-01,2.700137876889e-01,2.641390513857e-01,2.581879878997e-01,2.521629904336e-01,2.460757827702e-01,2.399130090005e-01,2.336767128487e-01,2.273835822686e-01,2.210311574620e-01,2.145553798500e-01,2.079738700386e-01
-3.965868192408e-01,-3.971790669613e-01,-3.977024188980e-01,-3.980924795227e-01,-3.984095115826e-01,-3.986301273040e-01,-3.987551050597e-01,-3.987828739126e-01,-3.987111281545e-01,-3.985260274471e-01,-3.982642136934e-01,-3.978818209367e-01,-3.973965929882e-01,-3.968017046712e-01,-3.960967371308e-01,-3.952785283656e-01,-3.943503976537e-01,-3.933062299305e-01,-3.921373357097e-01,-3.908670803802e-01,-3.894676983885e-01,-3.879498323601e-01,3.471678195739e-01,3.423077184676e-01,3.374459331557e-01,3.324468740098e-01,3.274449841106e-01,3.223914771241e-01,3.172894238271e-01,3.121362160235e-01,3.069298372048e-01,3.016716095986e-01,2.963571561889e-01,2.911282540666e-01,2.855590922126e-01,2.800745178844e-01,2.745289185971e-01,2.689225433094e-01,2.632547904025e-01,2.575220044310e-01,2.517326486938e-01,2.458687644538e-01,2.399328316318e-01,2.339370965893e-01,2.278680975110e-01,2.217275851612e-01,2.155319280219e-01,2.092814534769e-01,2.029077235403e-01,1.964286715054e-01
