3.856615474915e-01,9.849281045648e-01,7.026057355263e-01,6.051835220731e-01,1.002216717693e+00,8.834593597451e-01,4.777814440599e-01,4.752406955316e-01,1.067303339919e+00,1.054604254403e+00,9.284583474279e-01,9.062068961753e-01,4.378995223002e-01,4.340387557532e-01,5.888611589517e-01,5.827529249749e-01,1.079314130046e+00,1.067830049651e+00,1.071939253513e+00,1.070617701209e+00,1.065838497127e+00,1.057113281229e+00,1.044087259678e+00,1.026519522869e+00,8.051422029798e-01,7.593364978797e-01,7.101741799707e-01,6.587324859664e-01,6.060750427631e-01,5.531433716853e-01,5.006638727220e-01,4.490814921555e-01,3.985329452450e-01,3.488734101114e-01,2.997731420964e-01,2.509094806903e-01,2.022931877434e-01,1.547436408172e-01,1.103178301003e-01,7.199725407254e-02,4.205533526207e-02,2.053380462863e-02,5.731535680462e-03,-4.367264940273e-03,-1.134148829816e-02,-1.625451501294e-02,-1.978880091377e-02,-2.238075463389e-02,-2.431364615539e-02,-2.577546959986e-02
3.620921309815e-01,9.706245738471e-01,7.295943860254e-01,6.352788646402e-01,9.928158773057e-01,8.683627027791e-01,4.831028309867e-01,4.918687681429e-01,1.090609786271e+00,1.076441447970e+00,9.156921048670e-01,8.930526133406e-01,4.317701490839e-01,4.284297527840e-01,6.087113630946e-01,6.022592331185e-01,1.087027945703e+00,1.075682641582e+00,1.068679783145e+00,1.067207445785e+00,1.062245570745e+00,1.053317566003e+00,1.040082644705e+00,1.022314574585e+00,8.021985833427e-01,7.561387256633e-01,7.067924075672e-01,6.552414570858e-01,6.025479957326e-01,5.496475265305e-01,4.972578359965e-01,4.458145350067e-01,3.954457900343e-01,3.459999160529e-01,2.971420962217e-01,2.485455190134e-01,2.002156363616e-01,1.529619982017e-01,1.088239555024e-01,7.075918676967e-02,4.102206153324e-02,1.965092559464e-02,4.954191971184e-03,-5.071232630767e-03,-1.199388531368e-02,-1.686999998937e-02,-2.037735489363e-02,-2.294931380969e-02,-2.486713661932e-02,-2.631746154996e-02
3.464701976105e-01,9.507579269487e-01,7.510168334946e-01,6.721068079666e-01,9.856079500025e-01,8.507839007612e-01,4.846917908852e-01,5.180793565049e-01,1.110499669496e+00,1.094988580306e+00,9.007988275618e-01,8.778695295060e-01,4.277158702611e-01,4.247519352192e-01,6.289800562206e-01,6.221233504783e-01,1.094614638782e+00,1.083405057132e+00,1.065404030927e+00,1.063770929332e+00,1.058617128119e+00,1.049478214571e+00,1.036027699042e+00,1.018054174967e+00,7.992140390655e-01,7.529026876089e-01,7.033760325135e-01,6.517200808041e-01,5.989950642974e-01,5.461301558665e-01,4.938343089237e-01,4.425336707507e-01,3.923478078503e-01,3.431181768622e-01,2.945049277453e-01,2.461771520433e-01,1.981350461925e-01,1.511783773398e-01,1.073288895317e-01,6.952046957947e-02,3.998847496403e-02,1.876792329650e-02,4.176822880677e-03,-5.775179214329e-03,-1.264624188428e-02,-1.748543897348e-02,-2.096586402085e-02,-2.351783224019e-02,-2.542059149373e-02,-2.685942315201e-02
3.483239999884e-01,9.275211956724e-01,7.619800267581e-01,7.122260822823e-01,9.817290144412e-01,8.308847885314e-01,4.821433696263e-01,5.532746134962e-01,1.126976336433e+00,1.110261719651e+00,8.837677406953e-01,8.606562471605e-01,4.257476629393e-01,4.230209545421e-01,6.495819703291e-01,6.422616803573e-01,1.102080223711e+00,1.091001540071e+00,1.062119205007e+00,1.060314720171e+00,1.054959145524e+00,1.045600667464e+00,1.031927385366e+00,1.013742862649e+00,7.961881226316e-01,7.496280503735e-01,6.999248255594e-01,6.481682145389e-01,5.954161725174e-01,5.425912311939e-01,4.903932940647e-01,4.392389202310e-01,3.892390285791e-01,3.402282252371e-01,2.918616682615e-01,2.438044080154e-01,1.960514409942e-01,1.493927971828e-01,1.058326465845e-01,6.828111302778e-02,3.895458310813e-02,1.788480316703e-02,3.399432374443e-03,-6.479101743448e-03,-1.329855578224e-02,-1.810083025828e-02,-2.155432697325e-02,-2.408630889268e-02,-2.597400996681e-02,-2.740135376466e-02
3.732755314493e-01,9.030640607567e-01,7.600202975538e-01,7.522858043272e-01,9.816343285882e-01,8.088938595929e-01,4.756323224101e-01,5.963292106513e-01,1.140167728163e+00,1.122394934412e+00,8.646164461776e-01,8.414388070807e-01,4.258436126747e-01,4.232219052358e-01,6.704354330253e-01,6.625947668920e-01,1.109427677453e+00,1.098473421337e+00,1.058832283368e+00,1.056845178138e+00,1.051277413937e+00,1.041690203819e+00,1.027786528767e+00,1.009385061689e+00,7.931203849871e-01,7.463144810833e-01,6.964385591079e-01,6.445857178794e-01,5.918112466804e-01,5.390307260276e-01,4.869347956578e-01,4.359303056060e-01,3.861194830889e-01,3.373300945783e-01,2.892123498481e-01,2.414273154830e-01,1.939648447244e-01,1.476052767998e-01,1.043352411235e-01,6.704112767622e-02,3.792039353846e-02,1.700157064980e-02,2.622024424381e-03,-7.182997266539e-03,-1.395082477709e-02,-1.871617213482e-02,-2.214274242722e-02,-2.465474273335e-02,-2.652739122589e-02,-2.794325274589e-02
4.212789993881e-01,8.792052198982e-01,7.455383765005e-01,7.895340453538e-01,9.850198710022e-01,7.851353331476e-01,4.658960672308e-01,6.456831756572e-01,1.150301225729e+00,1.131615938313e+00,8.433950497513e-01,8.202744801544e-01,4.279508991958e-01,4.253109756700e-01,6.914633023351e-01,6.830482249228e-01,1.116656760404e+00,1.105818955035e+00,1.055549987556e+00,1.053368430827e+00,1.047577517744e+00,1.037751922424e+00,1.023609799975e+00,1.004985066755e+00,7.900103756198e-01,7.429616474305e-01,6.929170073056e-01,6.409724526595e-01,5.881802153564e-01,5.354486159334e-01,4.834588196422e-01,4.326078503633e-01,3.829892032386e-01,3.344238189944e-01,2.865570050684e-01,2.390459033183e-01,1.918752815403e-01,1.458158353782e-01,1.028366876775e-01,6.580052412201e-02,3.688591384703e-02,1.611823119896e-02,1.844603008600e-03,-7.886862828122e-03,-1.460304663576e-02,-1.933146289234e-02,-2.273110905782e-02,-2.522313272745e-02,-2.708073445759e-02,-2.848511945316e-02
4.870026306889e-01,8.572020119295e-01,7.216162699657e-01,8.221467410533e-01,9.908025348140e-01,7.600460725693e-01,4.541589896687e-01,6.994653591806e-01,1.157674553636e+00,1.138217966893e+00,8.201896462548e-01,7.972549207388e-01,4.319884110874e-01,4.292176940941e-01,7.125937275268e-01,7.035534885405e-01,1.123763912898e+00,1.113033227073e+00,1.052278757735e+00,1.049890351086e+00,1.043864814629e+00,1.033790723875e+00,1.019401699585e+00,1.000547029208e+00,7.868576426450e-01,7.395692177759e-01,6.893599461371e-01,6.373282830336e-01,5.845230094530e-01,5.318448785660e-01,4.799653736823e-01,4.292715793348e-01,3.798482218862e-01,3.315094333066e-01,2.838956669736e-01,2.366602007141e-01,1.897827757992e-01,1.440244922238e-01,1.013370008417e-01,6.455931299814e-02,3.585115164505e-02,1.523479027937e-02,1.067172111575e-03,-8.590695468669e-03,-1.525521912244e-02,-1.994670081815e-02,-2.331942553870e-02,-2.579147783912e-02,-2.763403884770e-02,-2.902695324326e-02
5.619029143583e-01,8.375933988084e-01,6.932849930124e-01,8.493272915688e-01,9.971727960697e-01,7.341695755385e-01,4.420051450026e-01,7.556345377115e-01,1.162625174229e+00,1.142530213390e+00,7.951248209530e-01,7.725083575347e-01,4.378498856037e-01,4.348476816525e-01,7.337607237258e-01,7.240483658054e-01,1.130742227269e+00,1.120108136301e+00,1.049024729166e+00,1.046416535856e+00,1.040144416713e+00,1.029811293875e+00,1.015166543329e+00,9.960749441456e-01,7.836617328919e-01,7.361368612512e-01,6.857671535191e-01,6.336530755520e-01,5.808395622703e-01,5.282194937063e-01,4.764544671912e-01,4.259215187109e-01,3.766965728970e-01,3.285869730531e-01,2.812283691056e-01,2.342702371841e-01,1.876873520590e-01,1.422312667609e-01,9.983619527745e-02,6.331750497324e-02,3.481611456282e-02,1.435125336650e-02,2.897357240610e-04,-9.294492224670e-03,-1.590733999864e-02,-2.056188419766e-02,-2.390769054210e-02,-2.635977703148e-02,-2.818730358121e-02,-2.956875347239e-02
6.369055378478e-01,8.201268580409e-01,6.664434390459e-01,8.711900884096e-01,1.001731965840e+00,7.081205247163e-01,4.312126260527e-01,8.121240705728e-01,1.165500335296e+00,1.144888898174e+00,7.683648566269e-01,7.462005299852e-01,4.454074695511e-01,4.420858233781e-01,7.549045529439e-01,7.444773921183e-01,1.137581493946e+00,1.127032446665e+00,1.045793710123e+00,1.042952286358e+00,1.036421172951e+00,1.025818087687e+00,1.010908448403e+00,9.915726383816e-01,7.804221919970e-01,7.326642478673e-01,6.821384093983e-01,6.299466992389e-01,5.771298095573e-01,5.245724432994e-01,4.729261113557e-01,4.225576960554e-01,3.735342911525e-01,3.256564744938e-01,2.785551454988e-01,2.318760425646e-01,1.855890350787e-01,1.404361785325e-01,9.833428571266e-02,6.207511075166e-02,3.378081024985e-02,1.346762594654e-02,-4.877021568082e-04,-9.998250128541e-03,-1.655940702310e-02,-2.117701131428e-02,-2.449590273879e-02,-2.692802926648e-02,-2.874052784219e-02,-3.011051949600e-02
7.046154935104e-01,8.037834860472e-01,6.466888570414e-01,8.884929547148e-01,1.001719641954e+00,6.825211839932e-01,4.235680968586e-01,8.669768167621e-01,1.166629542373e+00,1.145610677224e+00,7.401133937265e-01,7.185341347442e-01,4.545156004772e-01,4.507997700441e-01,7.759719106130e-01,7.647919813867e-01,1.144268318623e+00,1.133791907461e+00,1.042591161319e+00,1.039502589691e+00,1.032699652820e+00,1.021815315779e+00,1.006631320858e+00,9.870437593823e-01,7.771385645003e-01,7.291510486236e-01,6.784734958496e-01,6.262090256689e-01,5.733936895677e-01,5.209037114921e-01,4.693803191593e-01,4.191801403193e-01,3.703614125580e-01,3.227179746143e-01,2.758760306822e-01,2.294776470151e-01,1.834878498184e-01,1.386392472002e-01,9.683128694119e-02,6.083214107314e-02,3.274524637450e-02,1.258391351608e-02,-1.265137527801e-03,-1.070196620889e-02,-1.721141795203e-02,-2.179208044967e-02,-2.508406079829e-02,-2.749623350519e-02,-2.929371081408e-02,-3.065225066906e-02
7.604688227862e-01,7.869274879494e-01,6.383018665097e-01,9.023094597753e-01,9.943249824945e-01,6.579203415911e-01,4.206832348139e-01,9.184594037800e-01,1.166300791031e+00,1.144969682861e+00,7.106113728594e-01,6.897466263604e-01,4.650151125176e-01,4.608436870323e-01,7.969159216992e-01,7.849503792970e-01,1.150786306283e+00,1.140369437588e+00,1.039422176878e+00,1.036072101867e+00,1.028984131339e+00,1.017806930664e+00,1.002338844078e+00,9.824917651657e-01,7.738103939464e-01,7.255969356215e-01,6.747721971775e-01,6.224399290477e-01,5.696311431168e-01,5.172132846711e-01,4.658171054067e-01,4.157888818558e-01,3.671779740509e-01,3.197715111309e-01,2.731910596820e-01,2.270750810194e-01,1.813838214397e-01,1.368404925444e-01,9.532721382316e-02,5.958860671296e-02,3.170943062416e-02,1.170012158233e-02,-2.042566379388e-03,-1.140563749029e-02,-1.786337053890e-02,-2.240708988355e-02,-2.567216338865e-02,-2.806438870753e-02,-2.984685167941e-02,-3.119394634586e-02
8.028190417856e-01,7.676096757612e-01,6.435618676183e-01,9.137282974168e-01,9.770586868400e-01,6.347134287792e-01,4.238352315556e-01,9.651483975083e-01,1.164741472679e+00,1.143179090633e+00,6.801331911542e-01,6.601063150143e-01,4.767374768954e-01,4.720621698605e-01,8.176959563110e-01,8.049174290495e-01,1.157116306704e+00,1.146745368574e+00,1.036291466863e+00,1.032665132287e+00,1.025278575400e+00,1.013796614935e+00,9.980344683191e-01,9.779199151393e-01,7.704372229899e-01,7.220015821812e-01,6.710343000189e-01,6.186392862916e-01,5.658421136391e-01,5.135011515014e-01,4.622364867481e-01,4.123839524347e-01,3.639840136093e-01,3.168171224944e-01,2.705002680237e-01,2.246683753866e-01,1.792769753065e-01,1.350399344641e-01,9.382208128481e-02,5.834451848179e-02,3.067337070506e-02,1.081625566288e-02,-2.819984695945e-03,-1.210926099352e-02,-1.851526253466e-02,-2.302203789386e-02,-2.626020917666e-02,-2.863249383254e-02,-3.039994962005e-02,-3.173560588017e-02
8.323136351403e-01,7.440250673070e-01,6.624874009654e-01,9.236400440460e-01,9.481437822064e-01,6.130856677761e-01,4.338506441783e-01,1.005984803453e+00,1.162104497725e+00,1.140377755710e+00,6.489811213586e-01,6.299068169318e-01,4.895090920662e-01,4.842942486970e-01,8.382772795816e-01,8.246641649722e-01,1.163236715011e+00,1.152897740162e+00,1.033203341402e+00,1.029285629688e+00,1.021586631444e+00,1.009787770505e+00,9.937214013128e-01,9.733312618737e-01,7.670185935114e-01,7.183646629645e-01,6.672595934504e-01,6.148069771104e-01,5.620265472472e-01,5.097673029658e-01,4.586384817037e-01,4.089653852569e-01,3.607795702603e-01,3.138548478955e-01,2.678036917344e-01,2.222575612523e-01,1.771673369853e-01,1.332375929776e-01,9.231590431881e-02,5.709988722595e-02,2.963707434262e-02,9.932321286038e-03,-3.597388455420e-03,-1.281283373519e-02,-1.916709168739e-02,-2.363692275646e-02,-2.684819682751e-02,-2.920054783796e-02,-3.095300381684e-02,-3.227722862491e-02
8.509871927571e-01,7.150546102531e-01,6.930173499826e-01,9.326346376548e-01,9.068670684249e-01,5.929967256907e-01,4.510459305300e-01,1.040297016011e+00,1.158459881496e+00,1.136622178076e+00,6.174781659756e-01,5.994600313789e-01,5.031555420956e-01,4.973774054598e-01,8.586305549862e-01,8.441672539928e-01,1.169123820267e+00,1.158802641646e+00,1.030161696416e+00,1.025937169556e+00,1.017911614458e+00,1.005783509025e+00,9.894025999159e-01,9.687286437807e-01,7.635540467297e-01,7.146858540964e-01,6.634478690937e-01,6.109428840888e-01,5.581843927886e-01,5.060117324016e-01,4.550231106868e-01,4.055332149680e-01,3.575646840870e-01,3.108847272677e-01,2.651013673445e-01,2.198426700789e-01,1.750549322448e-01,1.314334882219e-01,9.080869798354e-02,5.585472382674e-02,2.860054928070e-02,9.048323990239e-03,-4.374773629902e-03,-1.351635272830e-02,-1.981885574279e-02,-2.425174274559e-02,-2.743612500530e-02,-2.976854968076e-02,-3.150601345008e-02,-3.281881393267e-02
8.613824411606e-01,6.807424193938e-01,7.315716069300e-01,9.409992226911e-01,8.538250536329e-01,5.742158363461e-01,4.752297629948e-01,1.067795340274e+00,1.153791810196e+00,1.131883837327e+00,5.859596395812e-01,5.690879335790e-01,5.175057437683e-01,5.111515267832e-01,8.787312242663e-01,8.634083091324e-01,1.174752194148e+00,1.164434591284e+00,1.027170000955e+00,1.022622943015e+00,1.014256498294e+00,1.001786643473e+00,9.850807627821e-01,9.641146786776e-01,7.600431233284e-01,7.109648332957e-01,6.595989212275e-01,6.070468927719e-01,5.543156019067e-01,5.022344355415e-01,4.513903960295e-01,4.020874776740e-01,3.543393962381e-01,3.079068012927e-01,2.623933318903e-01,2.174237336574e-01,1.729397870574e-01,1.296276404533e-01,8.930047740378e-02,5.460903920105e-02,2.756380328227e-02,8.164269324557e-03,-5.152136185116e-03,-1.421981498177e-02,-2.047055244377e-02,-2.486649613346e-02,-2.802399237256e-02,-3.033649831672e-02,-3.205897769911e-02,-3.336036115520e-02
8.658502923613e-01,6.425339353271e-01,7.738553089637e-01,9.487844879507e-01,7.910035394030e-01,5.564035588755e-01,5.057630442145e-01,1.088543261386e+00,1.148001034576e+00,1.126051773021e+00,5.547638799445e-01,5.391135751903e-01,5.323959032774e-01,5.254627144613e-01,8.985587895805e-01,8.823731017639e-01,1.180095111665e+00,1.169766946017e+00,1.024231286153e+00,1.019345747174e+00,1.010623907304e+00,9.977996809055e-01,9.807583240313e-01,9.594917582002e-01,7.564853635844e-01,7.072012800072e-01,6.557125468996e-01,6.031188917496e-01,5.504201290994e-01,4.984354105519e-01,4.477403620058e-01,3.986282109545e-01,3.511037489348e-01,3.049211114042e-01,2.596796229157e-01,2.150007841077e-01,1.708219275984e-01,1.278200700469e-01,8.779125777016e-02,5.336284430080e-02,2.652684412885e-02,7.280162848276e-03,-5.929472080824e-03,-1.492321750076e-02,-2.112217953075e-02,-2.548118119056e-02,-2.861179759058e-02,-3.090439270068e-02,-3.261189574259e-02,-3.390186964378e-02
8.660627251840e-01,6.031683065579e-01,8.157174296236e-01,9.559007849454e-01,7.216511576150e-01,5.392244063023e-01,5.416640760330e-01,1.102911656015e+00,1.140912308271e+00,1.118940156475e+00,5.242225729538e-01,5.098517638180e-01,5.476732027410e-01,5.401668726056e-01,9.180960259559e-01,9.010507019443e-01,1.185124995395e+00,1.174772333235e+00,1.021348135774e+00,1.016107976913e+00,1.007016109239e+00,9.938248163053e-01,9.764374478736e-01,9.548620430224e-01,7.528803075044e-01,7.033948755389e-01,6.517885460426e-01,5.991587727447e-01,5.464979317806e-01,4.946146580729e-01,4.440730348572e-01,3.951554538778e-01,3.478577854795e-01,3.019276997925e-01,2.569602784750e-01,2.125738538800e-01,1.687013802473e-01,1.260107974974e-01,8.628105433961e-02,5.211615011338e-02,2.548967962092e-02,6.396010131234e-03,-6.706777270487e-03,-1.562655728639e-02,-2.177373474136e-02,-2.609579618534e-02,-2.919953931912e-02,-3.147223178631e-02,-3.316476675820e-02,-3.444333874891e-02
8.627201336514e-01,5.662527936454e-01,8.538686697024e-01,9.622103289988e-01,6.499421948718e-01,5.224671459197e-01,5.817401271104e-01,1.111522233282e+00,1.132286474579e+00,1.110300483922e+00,4.946512291214e-01,4.815999422860e-01,5.631991360632e-01,5.551329885555e-01,9.373281528599e-01,9.194325769494e-01,1.189813874754e+00,1.179423096441e+00,1.018522678356e+00,1.012911618105e+00,1.003435009422e+00,9.898639275321e-01,9.721200241589e-01,9.502274588464e-01,7.492274949665e-01,6.995453032019e-01,6.478267215901e-01,5.951664306991e-01,5.425489703390e-01,4.907721812566e-01,4.403884428153e-01,3.916692470141e-01,3.446015502629e-01,2.989266094077e-01,2.542353371335e-01,2.101429757546e-01,1.665781715871e-01,1.241998434181e-01,8.476988243448e-02,5.086896766081e-02,2.445231757717e-02,5.511816753182e-03,-7.484047701859e-03,-1.632983133631e-02,-2.242521581099e-02,-2.671033938474e-02,-2.978721621691e-02,-3.204001452654e-02,-3.371758992318e-02,-3.498476782075e-02
8.554334995874e-01,5.356608813689e-01,8.863161159406e-01,9.675932512576e-01,5.804661757074e-01,5.061483338062e-01,6.247238630893e-01,1.115185871667e+00,1.121836691451e+00,1.099837901463e+00,4.663403644574e-01,4.546298012063e-01,5.788524140036e-01,5.702460237615e-01,9.562419937677e-01,9.375116782202e-01,1.194133851909e+00,1.183691746663e+00,1.015756580921e+00,1.009758242234e+00,9.998821461308e-01,9.859185713153e-01,9.678076648059e-01,9.455896931150e-01,7.455264658721e-01,6.956522484592e-01,6.438268795996e-01,5.911417638658e-01,5.385732082031e-01,4.869079858090e-01,4.366866161284e-01,3.881696324514e-01,3.413350887732e-01,2.959178839654e-01,2.515048379712e-01,2.077081828446e-01,1.644523284058e-01,1.223872285423e-01,8.325775744370e-02,4.962130800074e-02,2.341476583543e-02,4.627588304611e-03,-8.261279316206e-03,-1.703303664388e-02,-2.307662047203e-02,-2.732480905349e-02,-3.037482694094e-02,-3.260773987292e-02,-3.427036441356e-02,-3.552615620851e-02
8.427869444776e-01,5.149153328565e-01,9.124649792275e-01,9.719779387343e-01,5.176206582827e-01,4.905789204432e-01,6.693942235781e-01,1.114840450053e+00,1.109248156884e+00,1.087231037381e+00,4.395479127775e-01,4.291801319278e-01,5.945313607173e-01,5.854093323991e-01,9.748251518532e-01,9.552815461826e-01,1.198057566141e+00,1.187551411767e+00,1.013051044231e+00,1.006649002373e+00,9.963586871694e-01,9.819899802491e-01,9.635017010601e-01,9.409501923930e-01,7.417767603016e-01,6.917153990738e-01,6.397888293734e-01,5.870846738974e-01,5.345706119002e-01,4.830220800282e-01,4.329675870843e-01,3.846566538080e-01,3.380584476024e-01,2.929015679489e-01,2.487688205835e-01,2.052695085946e-01,1.623238776953e-01,1.205729737220e-01,8.174469482148e-02,4.837318222531e-02,2.237703225162e-02,3.743330385815e-03,-9.038468049172e-03,-1.773617019907e-02,-2.372794645467e-02,-2.793920345485e-02,-3.096237014720e-02,-3.317540677632e-02,-3.482308940497e-02,-3.606750326109e-02
8.226132751013e-01,5.066537001628e-01,9.329327153173e-01,9.753365134041e-01,4.650088433187e-01,4.763813038209e-01,7.146660263276e-01,1.111491510681e+00,1.094200551321e+00,1.072154563298e+00,4.144933309165e-01,4.054513621214e-01,6.101557297218e-01,6.005465305876e-01,9.930652279732e-01,9.727354603909e-01,1.201558648922e+00,1.190976276160e+00,1.010406799549e+00,1.003584630499e+00,9.928654275853e-01,9.780790607493e-01,9.592031815366e-01,9.363101603710e-01,7.379779186805e-01,6.877344452659e-01,6.357123835863e-01,5.829950659406e-01,5.305411511217e-01,4.791144748463e-01,4.292313900359e-01,3.811303562482e-01,3.347716744556e-01,2.898777066152e-01,2.460273250840e-01,2.028269867835e-01,1.601928466529e-01,1.187570999289e-01,8.023071008829e-02,4.712460146199e-02,2.133912470050e-02,2.859048607593e-03,-9.815609830112e-03,-1.843922898777e-02,-2.437919148628e-02,-2.855352084999e-02,-3.154984449010e-02,-3.374301418636e-02,-3.537576407199e-02,-3.660880832657e-02
7.925190944615e-01,5.122120424191e-01,9.491823360330e-01,9.776531238980e-01,4.249473982884e-01,4.644525905160e-01,7.596397751245e-01,1.106157852388e+00,1.076392253891e+00,1.054303537071e+00,3.913537570637e-01,3.836021171485e-01,6.256678768572e-01,6.156027483679e-01,1.010949104589e+00,9.898656598330e-01,1.204612162393e+00,1.193942003872e+00,1.007824106886e+00,1.000565436098e+00,9.894027884859e-01,9.741863919218e-01,9.549128709970e-01,9.316705564369e-01,7.341294819522e-01,6.837090798727e-01,6.315973584127e-01,5.788728487280e-01,5.264847987848e-01,4.751851838682e-01,4.254780614246e-01,3.775907864949e-01,3.314748181573e-01,2.868463459972e-01,2.432803921053e-01,2.003806515236e-01,1.580592626806e-01,1.169396282536e-01,7.871581882989e-02,4.587557687270e-02,2.030105107493e-02,1.974748590588e-03,-1.059270058270e-02,-1.914220999236e-02,-2.503035329195e-02,-2.916775949853e-02,-3.213724862296e-02,-3.431056105187e-02,-3.592838758866e-02,-3.715007075263e-02
7.506531419712e-01,5.313710227452e-01,9.630948982169e-01,9.788761879828e-01,3.981707018964e-01,4.558775720096e-01,8.036112678093e-01,1.099823087143e+00,1.055565227623e+00,1.033418410168e+00,3.702624532612e-01,3.637480244511e-01,6.410332419345e-01,6.305452106164e-01,1.028462316177e+00,1.006662655032e+00,1.207195014549e+00,1.196426138556e+00,1.005302754679e+00,9.975913060144e-01,9.859708169014e-01,9.703122252880e-01,9.506312498012e-01,9.270320947589e-01,7.302309917606e-01,6.796389985159e-01,6.274435736610e-01,5.747179346761e-01,5.224015310989e-01,4.712342234149e-01,4.217076398067e-01,3.740379928458e-01,3.281679286610e-01,2.838075329094e-01,2.405280628026e-01,1.979305372631e-01,1.559231533864e-01,1.151205799067e-01,7.720003669830e-02,4.462611965466e-02,1.926281928660e-02,1.090435965946e-03,-1.136973622431e-02,-1.984511019114e-02,-2.568142959391e-02,-2.978191765801e-02,-3.272458119749e-02,-3.487804632040e-02,-3.648095912797e-02,-3.769128988608e-02
6.966100086484e-01,5.623610366470e-01,9.765747366990e-01,9.788667789756e-01,3.837803383832e-01,4.518016912895e-01,8.460479336171e-01,1.093393386859e+00,1.031529323922e+00,1.009309430192e+00,3.513096159563e-01,3.459628350913e-01,6.562401093302e-01,6.453631117030e-01,1.045588522668e+00,1.023114649410e+00,1.209286345123e+00,1.198408474621e+00,1.002842060861e+00,9.946617054979e-01,9.825691866543e-01,9.664564853211e-01,9.463585139893e-01,9.223952438305e-01,7.262819906402e-01,6.755238997715e-01,6.232508529058e-01,5.705302399796e-01,5.182913276283e-01,4.672616125620e-01,4.179201658763e-01,3.704720251853e-01,3.248510570549e-01,2.807613149504e-01,2.377703788538e-01,1.954766787851e-01,1.537845465834e-01,1.132999762175e-01,7.568337941072e-02,4.337624103943e-02,1.822443726521e-02,2.061163745814e-04,-1.214671266667e-02,-2.054792655894e-02,-2.633241811214e-02,-3.039599358441e-02,-3.331184086428e-02,-3.544546893873e-02,-3.703347786235e-02,-3.823246507335e-02
6.322218616820e-01,6.022228185994e-01,9.912369172585e-01,9.773549329554e-01,3.794427197121e-01,4.532802107827e-01,8.865439412918e-01,1.087661137888e+00,1.004184650886e+00,9.818790583456e-01,3.345454847679e-01,3.302817872335e-01,6.712986403563e-01,6.600667714967e-01,1.062309098681e+00,1.039207083440e+00,1.210867876818e+00,1.199871394367e+00,1.000440875278e+00,9.917756804055e-01,9.791972001785e-01,9.626187707393e-01,9.420945759358e-01,9.177602264230e-01,7.222820222172e-01,6.713634853488e-01,6.190190236284e-01,5.663096847119e-01,5.141541713600e-01,4.632673731831e-01,4.141156824912e-01,3.668929350005e-01,3.215242555708e-01,2.777077405077e-01,2.350073824627e-01,1.930191112099e-01,1.516434702907e-01,1.114778386353e-01,7.416586275017e-02,4.212595229342e-02,1.718591295889e-02,-6.782045323998e-04,-1.292362581551e-02,-2.125065606673e-02,-2.698331656398e-02,-3.100998553180e-02,-3.389902627255e-02,-3.601282785254e-02,-3.758594296338e-02,-3.877359566016e-02
5.618817726367e-01,6.475046297530e-01,1.008186177258e+00,9.739142879538e-01,3.817943385142e-01,4.611246411663e-01,9.247681837168e-01,1.083273997446e+00,9.735406075026e-01,9.511409767994e-01,3.199855306072e-01,3.167069916734e-01,6.862391959392e-01,6.746860863584e-01,1.078602846664e+00,1.054922310290e+00,1.211924227388e+00,1.200800166791e+00,9.980975834105e-01,9.889318605029e-01,9.758537912412e-01,9.587983565054e-01,9.378390655305e-01,9.131270198981e-01,7.182306314175e-01,6.671574602715e-01,6.147479173563e-01,5.620561929242e-01,5.099900487685e-01,4.592515299902e-01,4.102942346974e-01,3.633007753939e-01,3.181875775915e-01,2.746468587612e-01,2.322391163598e-01,1.905578699947e-01,1.494999527337e-01,1.096541887284e-01,7.264750256514e-02,4.087526471763e-02,1.614725433402e-02,-1.562521093878e-03,-1.370047157064e-02,-2.195329568179e-02,-2.763412266427e-02,-3.162389175249e-02,-3.448613607016e-02,-3.658012200651e-02,-3.813835360184e-02,-3.931468099162e-02
4.920654193627e-01,6.950962126998e-01,1.027872924659e+00,9.679631952942e-01,3.869825854232e-01,4.757701728347e-01,9.604181946797e-01,1.080708877600e+00,9.397302262753e-01,9.172343029139e-01,3.076173707520e-01,3.052144898422e-01,7.011099955661e-01,6.892683166142e-01,1.094445838131e+00,1.070239407505e+00,1.212443178656e+00,1.201183204329e+00,9.958101113153e-01,9.861284638034e-01,9.725375285029e-01,9.549941964734e-01,9.335913318241e-01,9.084953568249e-01,7.141273646848e-01,6.629055330663e-01,6.104373698076e-01,5.577696927472e-01,5.057989498832e-01,4.552141105755e-01,4.064558697533e-01,3.596956010983e-01,3.148410776578e-01,2.715787196871e-01,2.294656238047e-01,1.880929909347e-01,1.473540223438e-01,1.078290481844e-01,7.112831476945e-02,3.962418964749e-02,1.510846937509e-02,-2.446827638846e-03,-1.447724582613e-02,-2.265584236774e-02,-2.828483412542e-02,-3.223771049709e-02,-3.507316890373e-02,-3.714735034437e-02,-3.869070894782e-02,-3.985572041230e-02
