2.346552604638e-01,1.113287460918e+00,-1.503205328057e+00,8.574509463155e-01,-8.156592965410e-01
2.316702303304e-01,1.111092792609e+00,-1.501212140299e+00,8.631890589986e-01,-8.371776584605e-01
2.286837764440e-01,1.108882812455e+00,-1.499116408283e+00,8.688432010749e-01,-8.585898989453e-01
2.256959158197e-01,1.106657571399e+00,-1.496917973874e+00,8.744129441477e-01,-8.798915144772e-01
2.227066655157e-01,1.104417120925e+00,-1.494616684753e+00,8.798978711808e-01,-9.010779992834e-01
2.197160426332e-01,1.102161513059e+00,-1.492212394454e+00,8.852975766233e-01,-9.221448463471e-01
2.167240643162e-01,1.099890800370e+00,-1.489704962396e+00,8.906116665392e-01,-9.430875474076e-01
2.137307477516e-01,1.097605035972e+00,-1.487094253924e+00,8.958397587279e-01,-9.639015945149e-01
2.107361101691e-01,1.095304273527e+00,-1.484380140337e+00,9.009814828514e-01,-9.845824804191e-01
2.077401688411e-01,1.092988567242e+00,-1.481562498931e+00,9.060364805575e-01,-1.005125699736e+00
2.047429410827e-01,1.090657971875e+00,-1.478641213026e+00,9.110044056100e-01,-1.025526749259e+00
2.017444442516e-01,1.088312542733e+00,-1.475616172008e+00,9.158849240056e-01,-1.045781129123e+00
1.987446957480e-01,1.085952335672e+00,-1.472487271356e+00,9.206777141031e-01,-1.065884343741e+00
1.957437130149e-01,1.083577407104e+00,-1.469254412683e+00,9.253824667435e-01,-1.085831902268e+00
1.927415135374e-01,1.081187813992e+00,-1.465917503765e+00,9.299988853768e-01,-1.105619319612e+00
1.897381148433e-01,1.078783613853e+00,-1.462476458579e+00,9.345266861863e-01,-1.125242117524e+00
1.867335345025e-01,1.076364864761e+00,-1.458931197334e+00,9.389655982075e-01,-1.144695824828e+00
1.837277901273e-01,1.073931625348e+00,-1.455281646503e+00,9.433153634541e-01,-1.163975978981e+00
1.807208993723e-01,1.071483954801e+00,-1.451527738861e+00,9.475757370368e-01,-1.183078126301e+00
1.777128799341e-01,1.069021912866e+00,-1.447669413513e+00,9.517464872914e-01,-1.201997823213e+00
1.747037495514e-01,1.066545559853e+00,-1.443706615930e+00,9.558273958952e-01,-1.220730637030e+00
1.716935260051e-01,1.064054956628e+00,-1.439639297980e+00,9.598182579870e-01,-1.239272146725e+00
1.686822271178e-01,1.061550164622e+00,-1.435467417963e+00,9.637188822963e-01,-1.257617943749e+00
1.656698707542e-01,1.059031245827e+00,-1.431190940637e+00,9.675290912546e-01,-1.275763633160e+00
1.626564748208e-01,1.056498262802e+00,-1.426809837257e+00,9.712487211198e-01,-1.293704834245e+00
1.596420572658e-01,1.053951278667e+00,-1.422324085602e+00,9.748776220963e-01,-1.311437181450e+00
1.566266360790e-01,1.051390357111e+00,-1.417733670008e+00,9.784156584534e-01,-1.328956325278e+00
1.536102292920e-01,1.048815562389e+00,-1.413038581400e+00,9.818627086438e-01,-1.346257933102e+00
1.505928549778e-01,1.046226959321e+00,-1.408238817319e+00,9.852186654206e-01,-1.363337690373e+00
1.475745312509e-01,1.043624613299e+00,-1.403334381959e+00,9.884834359561e-01,-1.380191301044e+00
1.445552762673e-01,1.041008590283e+00,-1.398325286191e+00,9.916569419622e-01,-1.396814488586e+00
1.415351082241e-01,1.038378956803e+00,-1.393211547598e+00,9.947391198023e-01,-1.413202997031e+00
1.385140453599e-01,1.035735779960e+00,-1.387993190499e+00,9.977299206084e-01,-1.429352592067e+00
1.354921059542e-01,1.033079127427e+00,-1.382670245988e+00,1.000629310401e+00,-1.445259061112e+00
1.324693083277e-01,1.030409067449e+00,-1.377242751952e+00,1.003437270197e+00,-1.460918215180e+00
1.294456708422e-01,1.027725668844e+00,-1.371710753109e+00,1.006153796132e+00,-1.476325889115e+00
1.264212119003e-01,1.025029001007e+00,-1.366074301032e+00,1.008778899567e+00,-1.491477942797e+00
1.233959499455e-01,1.022319133902e+00,-1.360333454178e+00,1.011312607209e+00,-1.506370261996e+00
1.203699034619e-01,1.019596138075e+00,-1.354488277920e+00,1.013754961214e+00,-1.520998759266e+00
1.173430909745e-01,1.016860084642e+00,-1.348538844568e+00,1.016106019311e+00,-1.535359374645e+00
1.143155310487e-01,1.014111045299e+00,-1.342485233402e+00,1.018365854901e+00,-1.549448076901e+00
1.112872422905e-01,1.011349092320e+00,-1.336327530698e+00,1.020534557178e+00,-1.563260864110e+00
1.082582433463e-01,1.008574298554e+00,-1.330065829754e+00,1.022612231232e+00,-1.576793765061e+00
1.052285529028e-01,1.005786737430e+00,-1.323700230918e+00,1.024598998163e+00,-1.590042839411e+00
1.021981896868e-01,1.002986482956e+00,-1.317230841612e+00,1.026494995185e+00,-1.603004179194e+00
9.916717246555e-02,1.000173609720e+00,-1.310657776361e+00,1.028300375736e+00,-1.615673909416e+00
9.613552004605e-02,9.973481928880e-01,-1.303981156816e+00,1.030015309589e+00,-1.628048189364e+00
9.310325127537e-02,9.945103082084e-01,-1.297201111783e+00,1.031639982948e+00,-1.640123212811e+00
9.007038504043e-02,9.916600320096e-01,-1.290317777242e+00,1.033174598567e+00,-1.651895209604e+00
8.703694026791e-02,9.887974412018e-01,-1.283331296380e+00,1.034619375841e+00,-1.663360446132e+00
8.400293592414e-02,9.859226132763e-01,-1.276241819606e+00,1.035974550921e+00,-1.674515226490e+00
8.096839101503e-02,9.830356263071e-01,-1.269049504584e+00,1.037240376808e+00,-1.685355893263e+00
7.793332458594e-02,9.801365589504e-01,-1.261754516250e+00,1.038417123463e+00,-1.695878828373e+00
7.489775572160e-02,9.772254904451e-01,-1.254357026839e+00,1.039505077901e+00,-1.706080454134e+00
7.186170354600e-02,9.743025006133e-01,-1.246857215907e+00,1.040504544300e+00,-1.715957233951e+00
6.882518722231e-02,9.713676698604e-01,-1.239255270353e+00,1.041415844090e+00,-1.725505673366e+00
6.578822595274e-02,9.684210791756e-01,-1.231551384441e+00,1.042239316061e+00,-1.734722320804e+00
6.275083897843e-02,9.654628101318e-01,-1.223745759826e+00,1.042975316453e+00,-1.743603768847e+00
5.971304557939e-02,9.624929448860e-01,-1.215838605568e+00,1.043624219060e+00,-1.752146654512e+00
5.667486507438e-02,9.595115661794e-01,-1.207830138160e+00,1.044186415319e+00,-1.760347660688e+00
5.363631682075e-02,9.565187573376e-01,-1.199720581548e+00,1.044662314408e+00,-1.768203516563e+00
5.059742021438e-02,9.535146022708e-01,-1.191510167145e+00,1.045052343340e+00,-1.775710999064e+00
4.755819468959e-02,9.504991854737e-01,-1.183199133861e+00,1.045356947054e+00,-1.782866933164e+00
4.451865971895e-02,9.474725920259e-01,-1.174787728113e+00,1.045576588508e+00,-1.789668192977e+00
4.147883481323e-02,9.444349075915e-01,-1.166276203852e+00,1.045711748770e+00,-1.796111702799e+00
3.843873952127e-02,9.413862184195e-01,-1.157664822577e+00,1.045762927104e+00,-1.802194437700e+00
3.539839342985e-02,9.383266113437e-01,-1.148953853356e+00,1.045730641063e+00,-1.807913424607e+00
3.235781616360e-02,9.352561737826e-01,-1.140143572841e+00,1.045615426573e+00,-1.813265742967e+00
2.931702738486e-02,9.321749937394e-01,-1.131234265291e+00,1.045417838022e+00,-1.818248525793e+00
2.627604679356e-02,9.290831598019e-01,-1.122226222584e+00,1.045138448342e+00,-1.822858960332e+00
2.323489412711e-02,9.259807611423e-01,-1.113119744236e+00,1.044777849095e+00,-1.827094289088e+00
2.019358916027e-02,9.228678875174e-01,-1.103915137419e+00,1.044336650555e+00,-1.830951810525e+00
1.715215170504e-02,9.197446292679e-01,-1.094612716974e+00,1.043815481787e+00,-1.834428879942e+00
1.411060161053e-02,9.166110773187e-01,-1.085212805428e+00,1.043214990736e+00,-1.837522910367e+00
1.106895876282e-02,9.134673231783e-01,-1.075715733009e+00,1.042535844294e+00,-1.840231373197e+00
8.027243084862e-03,9.103134589390e-01,-1.066121837661e+00,1.041778728386e+00,-1.842551799247e+00
4.985474536324e-03,9.071495772762e-01,-1.056431465059e+00,1.040944348045e+00,-1.844481779552e+00
1.943673113480e-03,9.039757714481e-01,-1.046644968622e+00,1.040033427486e+00,-1.846018965788e+00
-1.098141150928e-03,9.007921352957e-01,-1.036762709524e+00,1.039046710182e+00,-1.847161071676e+00
-4.139948187818e-03,8.975987632424e-01,-1.026785056713e+00,1.037984958934e+00,-1.847905873271e+00
-7.181727891902e-03,8.943957502930e-01,-1.016712386916e+00,1.036848955944e+00,-1.848251210032e+00
-1.022346012182e-02,8.911831920343e-01,-1.006545084658e+00,1.035639502886e+00,-1.848194985369e+00
-1.326512470027e-02,8.879611846337e-01,-9.962835422691e-01,1.034357420974e+00,-1.847735167822e+00
-1.630670141415e-02,8.847298248394e-01,-9.859281598972e-01,1.033003551028e+00,-1.846869791282e+00
-1.934817001469e-02,8.814892099793e-01,-9.754793455182e-01,1.031578753542e+00,-1.845596956211e+00
-2.238951021760e-02,8.782394379611e-01,-9.649375149470e-01,1.030083908746e+00,-1.843914830129e+00
-2.543070170320e-02,8.749806072714e-01,-9.543030918462e-01,1.028519916673e+00,-1.841821648353e+00
-2.847172411655e-02,8.717128169748e-01,-9.435765077361e-01,1.026887697217e+00,-1.839315714990e+00
-3.151255706763e-02,8.684361667140e-01,-9.327582020031e-01,1.025188190194e+00,-1.836395403322e+00
-3.455318013144e-02,8.651507567086e-01,-9.218486219081e-01,1.023422355403e+00,-1.833059156799e+00
-3.759357284817e-02,8.618566877545e-01,-9.108482225940e-01,1.021591172681e+00,-1.829305489527e+00
-4.063371472334e-02,8.585540612233e-01,-8.997574670936e-01,1.019695641959e+00,-1.825132987080e+00
-4.367358522793e-02,8.552429790616e-01,-8.885768263358e-01,1.017736783318e+00,-1.820540307205e+00
-4.671316379856e-02,8.519235437900e-01,-8.773067791521e-01,1.015715637039e+00,-1.815526180518e+00
-4.975242983761e-02,8.485958585025e-01,-8.659478122827e-01,1.013633263655e+00,-1.810089410921e+00
-5.279136271341e-02,8.452600268657e-01,-8.545004203811e-01,1.011490744004e+00,-1.804228876705e+00
-5.582994176032e-02,8.419161531176e-01,-8.429651060197e-01,1.009289179271e+00,-1.797943530808e+00
-5.886814627896e-02,8.385643420672e-01,-8.313423796935e-01,1.007029691039e+00,-1.791232401594e+00
-6.190595553633e-02,8.352046990931e-01,-8.196327598242e-01,1.004713421332e+00,-1.784094593554e+00
-6.494334876594e-02,8.318373301429e-01,-8.078367727629e-01,1.002341532659e+00,-1.776529287798e+00
-6.798030516803e-02,8.284623417318e-01,-7.959549527936e-01,9.999152080540e-01,-1.768535742710e+00
-7.101680390966e-02,8.250798409422e-01,-7.839878421349e-01,9.974356511171e-01,-1.760113294579e+00
-7.405282412491e-02,8.216899354219e-01,-7.719359909414e-01,9.949040860524e-01,-1.751261358112e+00
-7.708834491504e-02,8.182927333839e-01,-7.597999573056e-01,9.923217577041e-01,-1.741979427049e+00
-8.012334534862e-02,8.148883436041e-01,-7.475803072578e-01,9.896899315919e-01,-1.732267074650e+00
-8.315780446174e-02,8.114768754215e-01,-7.352776147664e-01,9.870098939427e-01,-1.722123954408e+00
-8.619170125811e-02,8.080584387359e-01,-7.228924617375e-01,9.842829517242e-01,-1.711549800410e+00
-8.922501470931e-02,8.046331440074e-01,-7.104254380137e-01,9.815104326708e-01,-1.700544427836e+00
-9.225772375486e-02,8.012011022546e-01,-6.978771413725e-01,9.786936853147e-01,-1.689107733736e+00
-9.528980730246e-02,7.977624250540e-01,-6.852481775244e-01,9.758340790111e-01,-1.677239697188e+00
-9.832124422815e-02,7.943172245379e-01,-6.725391601098e-01,9.729330039598e-01,-1.664940379926e+00
-1.013520133764e-01,7.908656133937e-01,-6.597507106961e-01,9.699918712320e-01,-1.652209926829e+00
-1.043820935605e-01,7.874077048623e-01,-6.468834587740e-01,9.670121127856e-01,-1.639048566446e+00
-1.074114635624e-01,7.839436127366e-01,-6.339380417524e-01,9.639951814880e-01,-1.625456611211e+00
-1.104401021330e-01,7.804734513601e-01,-6.209151049542e-01,9.609425511307e-01,-1.611434458027e+00
-1.134679879928e-01,7.769973356256e-01,-6.078153016105e-01,9.578557164451e-01,-1.596982588752e+00
-1.164950998311e-01,7.735153809733e-01,-5.946392928544e-01,9.547361931146e-01,-1.582101570275e+00
-1.195214163072e-01,7.700277033898e-01,-5.813877477147e-01,9.515855177867e-01,-1.566792055311e+00
-1.225469160499e-01,7.665344194060e-01,-5.680613431080e-01,9.484052480803e-01,-1.551054782500e+00
-1.255715776579e-01,7.630356460959e-01,-5.546607638315e-01,9.451969625959e-01,-1.534890576757e+00
-1.285953797000e-01,7.595315010748e-01,-5.411867025542e-01,9.419622609171e-01,-1.518300349789e+00
-1.316183007153e-01,7.560221024974e-01,-5.276398598083e-01,9.387027636177e-01,-1.501285100168e+00
-1.346403192133e-01,7.525075690565e-01,-5.140209439790e-01,9.354201122608e-01,-1.483845913824e+00
-1.376614136742e-01,7.489880199810e-01,-5.003306712947e-01,9.321159693963e-01,-1.465983964355e+00
-1.406815625488e-01,7.454635750342e-01,-4.865697658162e-01,9.287920185637e-01,-1.447700513065e+00
-1.437007442592e-01,7.419343545120e-01,-4.727389594254e-01,9.254499642809e-01,-1.428996909431e+00
-1.467189371985e-01,7.384004792411e-01,-4.588389918129e-01,9.220915320417e-01,-1.409874591250e+00
-1.497361197312e-01,7.348620705768e-01,-4.448706104658e-01,9.187184683066e-01,-1.390335084929e+00
-1.527522701935e-01,7.313192504017e-01,-4.308345706544e-01,9.153325404894e-01,-1.370380005679e+00
-1.557673668930e-01,7.277721411231e-01,-4.167316354183e-01,9.119355369468e-01,-1.350011057455e+00
-1.587813881097e-01,7.242208656714e-01,-4.025625755521e-01,9.085292669628e-01,-1.329230033523e+00
-1.617943120956e-01,7.206655474982e-01,-3.883281695901e-01,9.051155607299e-01,-1.308038816423e+00
-1.648061170748e-01,7.171063105737e-01,-3.740292037911e-01,9.016962693332e-01,-1.286439377873e+00
-1.678167812442e-01,7.135432793853e-01,-3.596664721218e-01,8.982732647235e-01,-1.264433779438e+00
-1.708262827735e-01,7.099765789350e-01,-3.452407762399e-01,8.948484397007e-01,-1.242024171970e+00
-1.738345998050e-01,7.064063347374e-01,-3.307529254766e-01,8.914237078833e-01,-1.219212796275e+00
-1.768417104545e-01,7.028326728175e-01,-3.162037368188e-01,8.880010036812e-01,-1.196001982590e+00
-1.798475928109e-01,6.992557197085e-01,-3.015940348897e-01,8.845822822666e-01,-1.172394151242e+00
-1.828522249368e-01,6.956756024495e-01,-2.869246519299e-01,8.811695195419e-01,-1.148391812136e+00
-1.858555848684e-01,6.920924485833e-01,-2.721964277772e-01,8.777647121048e-01,-1.123997565054e+00
-1.888576506158e-01,6.885063861539e-01,-2.574102098458e-01,8.743698772096e-01,-1.099214099723e+00
-1.918584001636e-01,6.849175437045e-01,-2.425668531053e-01,8.709870527351e-01,-1.074044195195e+00
-1.948578114704e-01,6.813260502744e-01,-2.276672200584e-01,8.676182971353e-01,-1.048490720611e+00
-1.978558624696e-01,6.777320353974e-01,-2.127121807186e-01,8.642656894011e-01,-1.022556634429e+00
-2.008525310692e-01,6.741356290989e-01,-1.977026125868e-01,8.609313290108e-01,-9.962449848834e-01
-2.038477951523e-01,6.705369618931e-01,-1.826394006274e-01,8.576173358905e-01,-9.695589091958e-01
-2.068416325771e-01,6.669361647812e-01,-1.675234372440e-01,8.543258503524e-01,-9.425016341135e-01
-2.098340211775e-01,6.633333692482e-01,-1.523556222538e-01,8.510590330512e-01,-9.150764755621e-01
-2.128249387628e-01,6.597287072607e-01,-1.371368628625e-01,8.478190649260e-01,-8.872868380423e-01
-2.158143631181e-01,6.561223112637e-01,-1.218680736370e-01,8.446081471447e-01,-8.591362148245e-01
-2.188022720047e-01,6.525143141787e-01,-1.065501764787e-01,8.414285010408e-01,-8.306281879683e-01
-2.217886431601e-01,6.489048494004e-01,-9.118410059597e-02,8.382823680600e-01,-8.017664271170e-01
-2.247734542984e-01,6.452940507940e-01,-7.577078247507e-02,8.351720096864e-01,-7.725546905088e-01
-2.277566831104e-01,6.416820526927e-01,-6.031116585163e-02,8.320997073817e-01,-7.429968237519e-01
-2.307383072638e-01,6.380689898947e-01,-4.480620168060e-02,8.290677625193e-01,-7.130967595916e-01
-2.337183044034e-01,6.344549976601e-01,-2.925684810586e-02,8.260784963032e-01,-6.828585182791e-01
-2.366966521517e-01,6.308402117087e-01,-1.366407042932e-02,8.231342497080e-01,-6.522862061726e-01
-2.396733281084e-01,6.272247682161e-01,1.971158921036e-03,8.202373833916e-01,-6.213840163784e-01
-2.426483098513e-01,6.236088038117e-01,1.764786042348e-02,8.173902776224e-01,-5.901562276818e-01
-2.456215749363e-01,6.199924555750e-01,3.336504749550e-02,8.145953322011e-01,-5.586072040615e-01
-2.485931008976e-01,6.163758610328e-01,4.912172652770e-02,8.118549663715e-01,-5.267413949224e-01
-2.515628652476e-01,6.127591581564e-01,6.491689691815e-02,8.091716187388e-01,-4.945633341436e-01
-2.545308454780e-01,6.091424853579e-01,8.074955110740e-02,8.065477471854e-01,-4.620776391838e-01
-2.574970190591e-01,6.055259814876e-01,9.661867461430e-02,8.039858287697e-01,-4.292890116846e-01
-2.604613634406e-01,6.019097858305e-01,1.125232460724e-01,8.014883596482e-01,-3.962022357592e-01
-2.634238560516e-01,5.982940381033e-01,1.284622372669e-01,7.990578549680e-01,-3.628221782845e-01
-2.663844743009e-01,5.946788784510e-01,1.444346131726e-01,7.966968487773e-01,-3.291537875791e-01
-2.693431955773e-01,5.910644474436e-01,1.604393319924e-01,7.944078939209e-01,-2.952020936368e-01
-2.722999972498e-01,5.874508860728e-01,1.764753451960e-01,7.921935619394e-01,-2.609722067270e-01
-2.752548566677e-01,5.838383357487e-01,1.925415975601e-01,7.900564429676e-01,-2.264693172000e-01
-2.782077511611e-01,5.802269382965e-01,2.086370272088e-01,7.879991456186e-01,-1.916986946325e-01
-2.811586580408e-01,5.766168359528e-01,2.247605656543e-01,7.860242968854e-01,-1.566656870492e-01
-2.841075545989e-01,5.730081713623e-01,2.409111378394e-01,7.841345420182e-01,-1.213757204962e-01
-2.870544181089e-01,5.694010875743e-01,2.570876621794e-01,7.823325444214e-01,-8.583429767938e-02
-2.899992258259e-01,5.657957280390e-01,2.732890506055e-01,7.806209855203e-01,-5.004699812064e-02
-2.929419549867e-01,5.621922366043e-01,2.895142086086e-01,7.790025646600e-01,-1.401947636935e-02
-2.958825828106e-01,5.585907575119e-01,3.057620352840e-01,7.774799989663e-01,2.224253807533e-02
-2.988210864989e-01,5.549914353934e-01,3.220314233761e-01,7.760560232346e-01,5.873324200844e-02
-3.017574432357e-01,5.513944152674e-01,3.383212593249e-01,7.747333897962e-01,9.544675956880e-02
-3.046916301881e-01,5.477998425349e-01,3.546304233121e-01,7.735148683873e-01,1.323771424723e-01
-3.076236245060e-01,5.442078629763e-01,3.709577893083e-01,7.724032460223e-01,1.695183714891e-01
-3.105534033229e-01,5.406186227469e-01,3.873022251213e-01,7.714013268547e-01,2.068643573766e-01
-3.134809437560e-01,5.370322683738e-01,4.036625924444e-01,7.705119320415e-01,2.444089415404e-01
-3.164062229062e-01,5.334489467516e-01,4.200377469055e-01,7.697378996045e-01,2.821458974335e-01
-3.193292178587e-01,5.298688051384e-01,4.364265381174e-01,7.690820842911e-01,3.200689313731e-01
-3.222499056830e-01,5.262919911524e-01,4.528278097281e-01,7.685473574171e-01,3.581716830456e-01
-3.251682634333e-01,5.227186527673e-01,4.692403994724e-01,7.681366067389e-01,3.964477280336e-01
-3.280842681487e-01,5.191489383088e-01,4.856631392233e-01,7.678527362881e-01,4.348905773882e-01
-3.309978968536e-01,5.155829964503e-01,5.020948550454e-01,7.676986662275e-01,4.734936796116e-01
-3.339091265577e-01,5.120209762090e-01,5.185343672476e-01,7.676773326912e-01,5.122504212794e-01
-3.368179342565e-01,5.084630269417e-01,5.349804904373e-01,7.677916876368e-01,5.511541291780e-01
