-5.498276084528e-02,-5.564366578632e-02,-5.641320670595e-02,-5.728974664207e-02,-5.826042205609e-02,-5.929660543853e-02,-6.034965928767e-02,-6.134822560242e-02,-6.219863616467e-02,-6.278989009247e-02,-6.300380129872e-02,-6.272940709228e-02,-6.187900933610e-02,-6.040204866768e-02,-5.829306386055e-02,-5.559145852694e-02,-5.237325692769e-02,-4.873756797905e-02,-4.479203864466e-02,-4.064143749237e-02,-3.638171042387e-02,-3.209930767170e-02,-2.787359346805e-02,-2.377958197356e-02,-1.988901725666e-02,-1.626913903680e-02,-1.297954391712e-02,-1.006805378511e-02,-7.566585590152e-03,-5.487931897566e-03,-3.824221656211e-03,-2.547608325841e-03,-1.613375718776e-03,-9.651704333044e-04,-5.415600751572e-04,-2.827383829359e-04,-1.361142566891e-04,-5.981314392944e-05,-2.371932237149e-05,-8.379768912558e-06,-2.599490874382e-06,-6.965789112482e-07,-1.582946866171e-07,-2.987643708438e-08,-4.574350551019e-09,-5.532090942907e-10,-5.127170443067e-11,-3.518616049833e-12,-1.719352817912e-13,-5.720157295440e-15
-5.544831367700e-02,-5.610141379478e-02,-5.686176233276e-02,-5.772766718141e-02,-5.868630704477e-02,-5.970923720847e-02,-6.074818374376e-02,-6.173235791262e-02,-6.256886024489e-02,-6.314760630921e-02,-6.335137072629e-02,-6.307004961702e-02,-6.221653902436e-02,-6.074046778529e-02,-5.863607488562e-02,-5.594197776626e-02,-5.273301441889e-02,-4.910685523105e-02,-4.516962700451e-02,-4.102465069823e-02,-3.676661026957e-02,-3.248094898054e-02,-2.824631955559e-02,-2.413735188966e-02,-2.022576832418e-02,-1.657918611850e-02,-1.325800227079e-02,-1.031125220379e-02,-7.772418556537e-03,-5.656090236615e-03,-3.956245567975e-03,-2.646727588718e-03,-1.684138462000e-03,-1.012907746648e-03,-5.717763919064e-04,-3.005414175544e-04,-1.457908158935e-04,-6.461644002130e-05,-2.587217935931e-05,-9.239953618463e-06,-2.901491590367e-06,-7.882442798297e-07,-1.819114362487e-07,-3.493538633280e-08,-5.454509931256e-09,-6.743296154949e-10,-6.406504927863e-11,-4.521005940114e-12,-2.279735398075e-13,-7.858192983222e-15
-5.591392257144e-02,-5.655923355952e-02,-5.731040996476e-02,-5.816570588632e-02,-5.911234400653e-02,-6.012206459241e-02,-6.114695998015e-02,-6.211681391099e-02,-6.293949936063e-02,-6.350585240289e-02,-6.369961256205e-02,-6.341153881725e-02,-6.255512496239e-02,-6.108019082404e-02,-5.898067736908e-02,-5.629441644113e-02,-5.309505897467e-02,-4.947883439948e-02,-4.555034477482e-02,-4.141145593099e-02,-3.715557845626e-02,-3.286713241814e-02,-2.862403752697e-02,-2.450051288548e-02,-2.056822882519e-02,-1.689514851471e-02,-1.354243992120e-02,-1.056032925873e-02,-7.983853663771e-03,-5.829403097798e-03,-4.092828498420e-03,-2.749703887744e-03,-1.758005163460e-03,-1.063006271732e-03,-6.036786695391e-04,-3.194654574758e-04,-1.561552973649e-04,-6.980546473241e-05,-2.822043770174e-05,-1.018843634588e-05,-3.238577784560e-06,-8.919722264870e-07,-2.090516825597e-07,-4.085096271206e-08,-6.504022429132e-09,-8.219684654393e-10,-8.005059680743e-11,-5.808958528300e-12,-3.022761489724e-13,-1.079536694048e-14
-5.637958800460e-02,-5.701712567265e-02,-5.775915033612e-02,-5.860386366377e-02,-5.953853405754e-02,-6.053508895892e-02,-6.154598966962e-02,-6.250159563816e-02,-6.331055600105e-02,-6.386463141730e-02,-6.404853054871e-02,-6.375387933464e-02,-6.289477296938e-02,-6.142122516488e-02,-5.932688077316e-02,-5.664878677940e-02,-5.345940646328e-02,-4.985352607702e-02,-4.593421857312e-02,-4.180188734041e-02,-3.754865834667e-02,-3.325791234647e-02,-2.900681452109e-02,-2.486914647468e-02,-2.091649583281e-02,-1.721713934221e-02,-1.383298549741e-02,-1.081542725284e-02,-8.201043548955e-03,-6.008028604412e-03,-4.234127962969e-03,-2.856687364745e-03,-1.835112005393e-03,-1.115582814442e-03,-6.373609843957e-04,-3.395810910705e-04,-1.672566070665e-04,-7.541119403815e-05,-3.078183273728e-05,-1.123428088093e-05,-3.614825572056e-06,-1.009350108862e-06,-2.402411128989e-07,-4.776821808132e-08,-7.755473595154e-09,-1.001931611183e-09,-1.000248672445e-10,-7.463825447340e-12,-4.007959446289e-13,-1.483037482389e-14
-5.684531045262e-02,-5.747509072652e-02,-5.820798418128e-02,-5.904214142113e-02,-5.996487831456e-02,-6.094831167742e-02,-6.194527448628e-02,-6.288670513680e-02,-6.368203265845e-02,-6.422394640121e-02,-6.439812843680e-02,-6.409707582308e-02,-6.323548888356e-02,-6.176357821826e-02,-5.967469460539e-02,-5.700510107763e-02,-5.382607285620e-02,-5.023095100958e-02,-4.632127524165e-02,-4.219597940169e-02,-3.794589376875e-02,-3.365334378311e-02,-2.939471858650e-02,-2.524333541147e-02,-2.127066807986e-02,-1.754527389086e-02,-1.412977040593e-02,-1.107669194378e-02,-8.424145017173e-03,-6.192129738269e-03,-4.380306925372e-03,-2.967834010438e-03,-1.915601147637e-03,-1.170759960455e-03,-6.729226630123e-04,-3.609633518733e-04,-1.791471278897e-04,-8.146709146085e-05,-3.357570952852e-05,-1.238748140526e-05,-4.034784616918e-06,-1.142174170489e-06,-2.760838444035e-07,-5.585676579062e-08,-9.247718826411e-09,-1.221296187872e-09,-1.249831289968e-10,-9.590133934808e-12,-5.314259486796e-13,-2.037355641820e-14
-5.731109039176e-02,-5.793312931363e-02,-5.865691223498e-02,-5.948054006617e-02,-6.039137789492e-02,-6.136173411822e-02,-6.234481610559e-02,-6.327214445163e-02,-6.405393182833e-02,-6.458380040835e-02,-6.474840998464e-02,-6.444113294870e-02,-6.357727856230e-02,-6.210725742424e-02,-6.002412841878e-02,-5.736337170155e-02,-5.419507422888e-02,-5.061113009750e-02,-4.671154184935e-02,-4.259376691873e-02,-3.834732902076e-02,-3.405348240928e-02,-2.978781869387e-02,-2.562316370978e-02,-2.163084598754e-02,-1.787966966579e-02,-1.443292889117e-02,-1.134427262836e-02,-8.653319155817e-03,-6.381874489465e-03,-4.531533986598e-03,-3.083305892633e-03,-1.999620990279e-03,-1.228666361394e-03,-7.104685752156e-04,-3.836919985530e-04,-1.918829668602e-04,-8.800930783847e-05,-3.662316896718e-05,-1.365905800090e-05,-4.503533147357e-06,-1.292477028785e-06,-3.172741253046e-07,-6.531493965347e-08,-1.102708975939e-08,-1.488688810394e-09,-1.561689904097e-10,-1.232218914228e-11,-7.046317277270e-13,-2.798862510589e-14
-5.777692829845e-02,-5.839124202673e-02,-5.910593523222e-02,-5.991906050706e-02,-6.081803391656e-02,-6.177535765254e-02,-6.274461620432e-02,-6.365791562942e-02,-6.442625600937e-02,-6.494419649747e-02,-6.509937895841e-02,-6.478605538996e-02,-6.392014788219e-02,-6.245227025274e-02,-6.037519181218e-02,-5.772361108656e-02,-5.456642676146e-02,-5.099408439680e-02,-4.710504569386e-02,-4.299528502731e-02,-3.875300887646e-02,-3.445838457798e-02,-3.018618474876e-02,-2.600871666263e-02,-2.199713169460e-02,-1.822044643033e-02,-1.474259809714e-02,-1.161832222894e-02,-8.888731452074e-03,-6.577436010807e-03,-4.687983580305e-03,-3.203271393373e-03,-2.087326447854e-03,-1.289437035181e-03,-7.501094435924e-04,-4.078518125207e-04,-2.055242199217e-04,-9.507689713713e-05,-3.994722714051e-05,-1.506116195853e-05,-5.026739362364e-06,-1.462558780256e-06,-3.646097820035e-07,-7.637465715387e-08,-1.314883278705e-08,-1.814624819039e-09,-1.951363656886e-10,-1.583255732292e-11,-9.342898534646e-13,-3.844999465178e-14
-5.824282464926e-02,-5.884942945874e-02,-5.955505390831e-02,-6.035770365238e-02,-6.124484749801e-02,-6.218918365244e-02,-6.314467646060e-02,-6.404402071902e-02,-6.479900770349e-02,-6.530513773236e-02,-6.545103913221e-02,-6.513184783773e-02,-6.426410273919e-02,-6.279862420365e-02,-6.072789443051e-02,-5.808583173814e-02,-5.494014673957e-02,-5.137983512038e-02,-4.750181430352e-02,-4.340056919836e-02,-3.916297859028e-02,-3.486810732230e-02,-3.058988760439e-02,-2.640008086193e-02,-2.236962908709e-02,-1.856772624986e-02,-1.505891813061e-02,-1.189899738207e-02,-9.130551913667e-03,-6.778992777031e-03,-4.849836175126e-03,-3.327905455348e-03,-2.178879235628e-03,-1.353213681274e-03,-7.919621702475e-04,-4.335329142905e-04,-2.201352555505e-04,-1.027120495962e-04,-4.357298916266e-05,-1.660719189567e-05,-5.610729972314e-06,-1.655022198950e-06,-4.190076723778e-07,-8.930710613500e-08,-1.567882436355e-08,-2.211921800176e-09,-2.438269025938e-10,-2.034296572527e-11,-1.238799639496e-12,-5.282153314530e-14
-5.870877992091e-02,-5.930769220279e-02,-6.000426899883e-02,-6.079647041113e-02,-6.167181975840e-02,-6.260321349091e-02,-6.354499855391e-02,-6.443046177136e-02,-6.517218941583e-02,-6.566662718187e-02,-6.580339428809e-02,-6.547851499532e-02,-6.460914904873e-02,-6.314632680705e-02,-6.108224596507e-02,-5.845004623234e-02,-5.531625055508e-02,-5.176840363931e-02,-4.790187543941e-02,-4.380965524123e-02,-3.957728390265e-02,-3.528270836372e-02,-3.099899907477e-02,-2.679734421848e-02,-2.274844382860e-02,-1.892163353644e-02,-1.538203212559e-02,-1.218645852924e-02,-9.378955192942e-03,-6.986728748967e-03,-5.017278483998e-03,-3.457389837971e-03,-2.274448168486e-03,-1.420145011539e-03,-8.361501818193e-04,-4.608310997741e-04,-2.357850185377e-04,-1.109603435982e-04,-4.752783878416e-05,-1.831192179446e-05,-6.262566702358e-06,-1.872812566765e-06,-4.815214446351e-07,-1.044293944086e-07,-1.869561635398e-08,-2.696203643823e-09,-3.046667299360e-10,-2.613830766915e-11,-1.642557222605e-12,-7.256475297561e-14
-5.917479459025e-02,-5.976603085223e-02,-6.045358123964e-02,-6.123536169271e-02,-6.209895181747e-02,-6.301744854181e-02,-6.394558416510e-02,-6.481724083945e-02,-6.554580365479e-02,-6.602866791994e-02,-6.615644821609e-02,-6.582606157860e-02,-6.495529274579e-02,-6.349538562336e-02,-6.143825615383e-02,-5.881626721624e-02,-5.569475470682e-02,-5.215981148404e-02,-4.830525709738e-02,-4.422257930707e-02,-3.999597104533e-02,-3.570224612061e-02,-3.141359194791e-02,-2.720059598237e-02,-2.313368339100e-02,-1.928229509439e-02,-1.571208630931e-02,-1.248087000990e-02,-9.634120714392e-03,-7.200833542797e-03,-5.190503680797e-03,-3.591913383477e-03,-2.374209472987e-03,-1.490387097527e-03,-8.828037937744e-04,-4.898481977667e-04,-2.525473553758e-04,-1.198710177677e-04,-5.184164521150e-05,-2.019164218244e-05,-6.990131683670e-06,-2.119262745152e-06,-5.533619456890e-07,-1.221123253353e-07,-2.229287493342e-08,-3.286514960414e-09,-3.806873455628e-10,-3.358463741359e-11,-2.177910086108e-12,-9.968743921015e-14
-5.964086913430e-02,-6.022444600058e-02,-6.090299136691e-02,-6.167437840694e-02,-6.252624479555e-02,-6.343189017994e-02,-6.434643497639e-02,-6.520435997841e-02,-6.591985293205e-02,-6.639126302564e-02,-6.651020471428e-02,-6.617449231603e-02,-6.530253978503e-02,-6.384580824353e-02,-6.179593478167e-02,-5.918450740842e-02,-5.607567580142e-02,-5.255408034568e-02,-4.871198751016e-02,-4.463937789212e-02,-4.041908674677e-02,-3.612677971679e-02,-3.183373999923e-02,-2.760992676365e-02,-2.352545708579e-02,-1.964984016677e-02,-1.604923006956e-02,-1.278240015681e-02,-9.896232805718e-03,-7.421502604586e-03,-5.369711624529e-03,-3.731672293449e-03,-2.478347113173e-03,-1.564103734980e-03,-9.320605950593e-04,-5.206924499605e-04,-2.705013627851e-04,-1.294972649242e-04,-5.654698869928e-05,-2.226431580560e-05,-7.802222765106e-06,-2.398144177932e-06,-6.359206743499e-07,-1.427894900353e-07,-2.658228875906e-08,-4.006070018980e-09,-4.756766683828e-10,-4.315229143621e-11,-2.887748614103e-12,-1.369478311270e-13
-6.010700403022e-02,-6.068293824160e-02,-6.135250011708e-02,-6.211352146406e-02,-6.295369981360e-02,-6.384653978097e-02,-6.474755267135e-02,-6.559182124549e-02,-6.629433976257e-02,-6.675441558319e-02,-6.686466758882e-02,-6.652381194875e-02,-6.565089614091e-02,-6.419760228920e-02,-6.215529168075e-02,-5.955477959942e-02,-5.645903055402e-02,-5.295123207732e-02,-4.912209514941e-02,-4.506008784116e-02,-4.084667823760e-02,-3.655636899022e-02,-3.225951800521e-02,-2.802542855337e-02,-2.392387609594e-02,-2.002440048277e-02,-1.639361602365e-02,-1.309122139372e-02,-1.016548083252e-02,-7.648937390228e-03,-5.555109091337e-03,-3.876870416191e-03,-2.587053130727e-03,-1.641466826411e-03,-9.840658542510e-04,-5.534789149077e-04,-2.897317610285e-04,-1.398965496446e-04,-6.167940661875e-05,-2.454974928139e-05,-8.708659897808e-06,-2.713724605724e-06,-7.307967336004e-07,-1.669678991725e-07,-3.169703670891e-08,-4.883165659093e-09,-5.943677809765e-10,-5.544559654570e-11,-3.828942301808e-12,-1.881351211244e-13
-6.057319975531e-02,-6.114150816923e-02,-6.180210822689e-02,-6.255279177472e-02,-6.338131799316e-02,-6.426139872150e-02,-6.514893893496e-02,-6.597962670006e-02,-6.666926666461e-02,-6.711812868197e-02,-6.721984065400e-02,-6.687402523063e-02,-6.600036780779e-02,-6.455077541290e-02,-6.251633673071e-02,-5.992709665224e-02,-5.684483578910e-02,-5.335128869521e-02,-4.953560872784e-02,-4.548474635090e-02,-4.127879325616e-02,-3.699107450178e-02,-3.269100175718e-02,-2.844719474489e-02,-2.432905350837e-02,-2.040611030599e-02,-1.674540008877e-02,-1.340751033548e-02,-1.044205933676e-02,-7.883345551007e-03,-5.746910014616e-03,-4.027719545351e-03,-2.700528000139e-03,-1.722656782675e-03,-1.038972948408e-03,-5.883298974434e-04,-3.103292937763e-04,-1.511309513311e-04,-6.727766186165e-05,-2.706978237188e-05,-9.720403879142e-06,-3.070833375172e-06,-8.398278039962e-07,-1.952404150061e-07,-3.779592285431e-08,-5.952294077239e-09,-7.426747673685e-10,-7.124104129668e-11,-5.076895917786e-12,-2.584547963206e-13
-6.103945678703e-02,-6.160015637764e-02,-6.225181643338e-02,-6.299219025000e-02,-6.380910045642e-02,-6.467646837905e-02,-6.555059545359e-02,-6.636777840363e-02,-6.704463615979e-02,-6.748240541659e-02,-6.757572773228e-02,-6.722513692836e-02,-6.635096080003e-02,-6.490533529822e-02,-6.287907985901e-02,-6.030147150279e-02,-5.723310844124e-02,-5.375427238018e-02,-4.995255720132e-02,-4.591339097345e-02,-4.171548005405e-02,-3.743095754419e-02,-3.312826807531e-02,-2.887532015563e-02,-2.474110434693e-02,-2.079510648374e-02,-1.710474155401e-02,-1.373144789063e-02,-1.072616817900e-02,-8.124941124913e-03,-5.945335733506e-03,-4.184439730273e-03,-2.818980999518e-03,-1.807862944459e-03,-1.096943815895e-03,-6.253754051740e-04,-3.323911564118e-04,-1.632675348363e-04,-7.338403560675e-05,-2.984849668614e-05,-1.084968889185e-05,-3.474935342406e-06,-9.651257381223e-07,-2.283002885468e-07,-4.506830704982e-08,-7.255499248459e-09,-9.279873971738e-10,-9.153632174813e-11,-6.731590639994e-12,-3.550580101252e-13
-6.150577560299e-02,-6.205888346120e-02,-6.270162547386e-02,-6.343171780138e-02,-6.423704832617e-02,-6.509175013205e-02,-6.595252391500e-02,-6.675627841985e-02,-6.742045077303e-02,-6.784724888688e-02,-6.793233265433e-02,-6.757715182151e-02,-6.670268115212e-02,-6.526128965998e-02,-6.324353104124e-02,-6.067791716039e-02,-5.762386555592e-02,-5.416020547884e-02,-5.037296977105e-02,-4.634605961983e-02,-4.215678740182e-02,-3.787608015102e-02,-3.357139482285e-02,-2.930990104905e-02,-2.516014560603e-02,-2.119152849734e-02,-1.747180315389e-02,-1.406321936656e-02,-1.101801268466e-02,-8.373944733935e-03,-6.150615250068e-03,-4.347259598514e-03,-2.942630597773e-03,-1.897284024695e-03,-1.158149434523e-03,-6.647536337408e-04,-3.560214548016e-04,-1.763787508552e-04,-8.004464666088e-05,-3.291244580603e-05,-1.211017044108e-05,-3.932214501651e-06,-1.109117465536e-06,-2.669581582709e-07,-5.373998422656e-08,-8.844030325156e-09,-1.159539339496e-09,-1.176133594688e-10,-8.925594157937e-12,-4.877688181790e-13
-6.197215668094e-02,-6.251769001448e-02,-6.315153608595e-02,-6.387137534078e-02,-6.466516272582e-02,-6.550724535987e-02,-6.635472600836e-02,-6.714512881456e-02,-6.779671303265e-02,-6.821266219794e-02,-6.828965925906e-02,-6.793007470259e-02,-6.705553491878e-02,-6.561864624442e-02,-6.360970030136e-02,-6.105644670824e-02,-5.801712429032e-02,-5.456911050497e-02,-5.079687588572e-02,-4.678279056348e-02,-4.260276459465e-02,-3.832650510583e-02,-3.402046092051e-02,-2.975103515706e-02,-2.558629628478e-02,-2.159551851330e-02,-1.784675114362e-02,-1.440301457723e-02,-1.131780379433e-02,-8.630583787489e-03,-6.362985495452e-03,-4.516416691018e-03,-3.071704858854e-03,-1.991128572932e-03,-1.222770326426e-03,-7.066114826736e-04,-3.813316966981e-04,-1.905428684801e-04,-8.730979978660e-05,-3.629090903480e-05,-1.351709047820e-05,-4.449668618765e-06,-1.274592000489e-06,-3.121619272068e-07,-6.408019493071e-08,-1.078035703372e-08,-1.448868253764e-09,-1.511192722291e-10,-1.183468147906e-11,-6.700832348596e-13
-6.243860049878e-02,-6.297657663226e-02,-6.360154900758e-02,-6.431116378056e-02,-6.509344477942e-02,-6.592295544282e-02,-6.675720342425e-02,-6.753433165576e-02,-6.817342547034e-02,-6.857864846015e-02,-6.864771139373e-02,-6.828391037716e-02,-6.740952817509e-02,-6.597741282937e-02,-6.397759771204e-02,-6.143707330392e-02,-5.841290191410e-02,-5.498101014079e-02,-5.122430524365e-02,-4.722362244385e-02,-4.305346145815e-02,-3.878229595141e-02,-3.447554636108e-02,-3.019882170277e-02,-2.601967742188e-02,-2.200722143566e-02,-1.822975537594e-02,-1.475102795363e-02,-1.162575821823e-02,-8.895092692195e-03,-6.582691605361e-03,-4.692157810454e-03,-3.206441863851e-03,-2.089615462766e-03,-1.290997091168e-03,-7.511051037658e-04,-4.084413180983e-04,-2.058444424996e-04,-9.523436564830e-05,-4.001617119342e-05,-1.508746170806e-05,-5.035216317849e-06,-1.464754462931e-06,-3.650200057812e-07,-7.640998477174e-08,-1.314062632534e-08,-1.810390682688e-09,-1.941704117739e-10,-1.569191733698e-11,-9.205417093199e-13
-6.290510753458e-02,-6.343554390954e-02,-6.405166497695e-02,-6.475108403348e-02,-6.552189561162e-02,-6.633888176212e-02,-6.715995785469e-02,-6.792388901363e-02,-6.855059062118e-02,-6.894521078922e-02,-6.900649291390e-02,-6.863866366385e-02,-6.776466701658e-02,-6.633759722446e-02,-6.434723339495e-02,-6.181981017987e-02,-5.881121581026e-02,-5.539592723837e-02,-5.165528779507e-02,-4.766859426999e-02,-4.350892835417e-02,-3.924351699914e-02,-3.493673222425e-02,-3.065336142358e-02,-2.646041213098e-02,-2.242678495927e-02,-1.862098937972e-02,-1.510745865697e-02,-1.194209859503e-02,-9.167713068191e-03,-6.809987205166e-03,-4.874739383224e-03,-3.347090151708e-03,-2.192974403472e-03,-1.363030968667e-03,-7.984004840246e-04,-4.374782470459e-04,-2.223748182352e-04,-1.038781952470e-04,-4.412383113866e-05,-1.684027330840e-05,-5.697818259679e-06,-1.683288159118e-06,-4.268284903462e-07,-9.111217232643e-08,-1.601765688990e-08,-2.262120392821e-09,-2.494860400702e-10,-2.080632842920e-11,-1.264614594893e-12
-6.337167826655e-02,-6.389459244153e-02,-6.450188473258e-02,-6.519113701275e-02,-6.595051634773e-02,-6.675502569995e-02,-6.756299099310e-02,-6.831380296056e-02,-6.892821102368e-02,-6.931235230621e-02,-6.936600768355e-02,-6.899433939445e-02,-6.812095755933e-02,-6.669920727128e-02,-6.471861752103e-02,-6.220467064388e-02,-5.921208347591e-02,-5.581388482088e-02,-5.208985374427e-02,-4.811774542421e-02,-4.396921618678e-02,-3.971023333851e-02,-3.540410069166e-02,-3.111475659465e-02,-2.690862563674e-02,-2.285435962419e-02,-1.902063044031e-02,-1.547251069463e-02,-1.226705365500e-02,-9.448693972200e-03,-7.045134704980e-03,-5.064427835704e-03,-3.493909179401e-03,-2.301446477052e-03,-1.439084433612e-03,-8.486740653782e-04,-4.685795075440e-04,-2.402326769309e-04,-1.133065719748e-04,-4.865314195138e-05,-1.879672054909e-05,-6.447614266330e-06,-1.934425924290e-06,-4.991029438098e-07,-1.086432349841e-07,-1.952458929356e-08,-2.826565955863e-09,-3.205600874913e-10,-2.758766143122e-11,-1.737292354515e-12
-6.383831317305e-02,-6.435372282365e-02,-6.495220901327e-02,-6.563132363199e-02,-6.637930811368e-02,-6.717138863943e-02,-6.796630453437e-02,-6.870407557115e-02,-6.930628921978e-02,-6.968007613755e-02,-6.972625957509e-02,-6.935094241399e-02,-6.847840594015e-02,-6.706225084355e-02,-6.509176031082e-02,-6.259166807959e-02,-5.961552252309e-02,-5.623490608404e-02,-5.252803355188e-02,-4.857111566573e-02,-4.443437640815e-02,-4.018251084670e-02,-3.587773506212e-02,-3.158311105278e-02,-2.736444531156e-02,-2.329009887110e-02,-1.942885968165e-02,-1.584639303905e-02,-1.260085838780e-02,-9.738292127568e-03,-7.288405605082e-03,-5.261499985261e-03,-3.647169802437e-03,-2.415284701960e-03,-1.519381823123e-03,-9.021134034640e-04,-5.018918664329e-04,-2.595246249559e-04,-1.235907047052e-04,-5.364738604632e-05,-2.098046108766e-05,-7.296078490382e-06,-2.223032109239e-06,-5.836155576339e-07,-1.295474817670e-07,-2.379933528321e-08,-3.531852294927e-09,-4.118818417924e-10,-3.657921030242e-11,-2.386643912887e-12
-6.430501273259e-02,-6.481293565152e-02,-6.540263855813e-02,-6.607164480529e-02,-6.680827203603e-02,-6.758797196465e-02,-6.836990017480e-02,-6.909470892223e-02,-6.968482775489e-02,-7.004838541508e-02,-7.008725246942e-02,-6.970847758083e-02,-6.883701831661e-02,-6.742673584735e-02,-6.546667203476e-02,-6.298081594699e-02,-6.002155067964e-02,-5.665901439745e-02,-5.296985793713e-02,-4.902874513441e-02,-4.490446102468e-02,-4.066041619830e-02,-3.635771976708e-02,-3.205853022060e-02,-2.782800071293e-02,-2.373415909795e-02,-1.984586215023e-02,-1.622931974964e-02,-1.294375421493e-02,-1.003677216147e-02,-7.540080812026e-03,-5.466243446651e-03,-3.807154776581e-03,-2.534754624841e-03,-1.604159999545e-03,-9.589178679645e-04,-5.375725262944e-04,-2.803658303405e-04,-1.348082656440e-04,-5.915428878831e-05,-2.341790104054e-05,-8.256195003267e-06,-2.554696798777e-06,-6.824386064215e-07,-1.544739531665e-07,-2.901000122873e-08,-4.413122079649e-09,-5.292195073702e-10,-4.850134287975e-11,-3.278705021697e-12
-6.477177742384e-02,-6.527223152099e-02,-6.585317410659e-02,-6.651210144715e-02,-6.723740924200e-02,-6.800477706063e-02,-6.877377961219e-02,-6.948570509285e-02,-7.006382917788e-02,-7.041728327608e-02,-7.044899025596e-02,-7.006694976666e-02,-6.919680086721e-02,-6.779267022124e-02,-6.584336301350e-02,-6.337212778292e-02,-6.043018578998e-02,-5.708623330595e-02,-5.341535788014e-02,-4.949067435451e-02,-4.537952260308e-02,-4.114401687521e-02,-3.684414038634e-02,-3.254112113118e-02,-2.829942362140e-02,-2.418669971756e-02,-2.027182690093e-02,-1.662151009755e-02,-1.329598916695e-02,-1.034440684958e-02,-7.800450965835e-03,-5.678957054398e-03,-3.974159281753e-03,-2.660134941687e-03,-1.693669050327e-03,-1.019299387117e-03,-5.757898676590e-04,-3.028807104502e-04,-1.470439770053e-04,-6.522647456823e-05,-2.613851428917e-05,-9.342656489742e-06,-2.935844087030e-06,-7.979952606018e-07,-1.841965727038e-07,-3.536149898216e-08,-5.514286798158e-09,-6.799845454109e-10,-6.430921393989e-11,-4.504193759790e-12
-6.523860772562e-02,-6.573161102812e-02,-6.630381639835e-02,-6.695269447250e-02,-6.766672085944e-02,-6.842180531338e-02,-6.917794454575e-02,-6.987706616432e-02,-7.044329604111e-02,-7.078677286329e-02,-7.081147683271e-02,-7.042636385665e-02,-6.955775979149e-02,-6.816006193653e-02,-6.622184361816e-02,-6.376561720159e-02,-6.084144581598e-02,-5.751658653106e-02,-5.386456462420e-02,-4.995694423850e-02,-4.585961427656e-02,-4.163338117658e-02,-3.733708366394e-02,-3.303099245308e-02,-2.877884807934e-02,-2.464788321653e-02,-2.070694708474e-02,-1.702318869379e-02,-1.365781806568e-02,-1.066147736829e-02,-8.069816778665e-03,-5.899951301791e-03,-4.148491469085e-03,-2.791718149864e-03,-1.788173027076e-03,-1.083483239188e-03,-6.167242440292e-04,-3.272036749089e-04,-1.603902509468e-04,-7.192196969762e-05,-2.917519888233e-05,-1.057208908912e-05,-3.373856506729e-06,-9.331190031495e-07,-2.196381758844e-07,-4.310360412860e-08,-6.890214757455e-09,-8.736998079336e-10,-8.526928847544e-11,-6.187736100498e-12
-6.570550411692e-02,-6.619107476918e-02,-6.675456617345e-02,-6.739342479674e-02,-6.809620801686e-02,-6.883905810985e-02,-6.958239667618e-02,-7.026879422021e-02,-7.082323090046e-02,-7.115685732493e-02,-7.117471610627e-02,-7.078672474948e-02,-6.991990131012e-02,-6.852891899740e-02,-6.660212427069e-02,-6.416129789506e-02,-6.125534883780e-02,-5.795009797237e-02,-5.431750967813e-02,-5.042759609083e-02,-4.634478975109e-02,-4.212857822895e-02,-3.783663752429e-02,-3.352825451575e-02,-2.926641043031e-02,-2.511787521523e-02,-2.115142003851e-02,-1.743458562035e-02,-1.402950271151e-02,-1.098827355497e-02,-8.348489385354e-03,-6.129548797172e-03,-4.330473032169e-03,-2.929811232570e-03,-1.887950725988e-03,-1.151708893885e-03,-6.605688334812e-04,-3.534799282112e-04,-1.749478875987e-04,-7.930475692865e-05,-3.256467484436e-05,-1.196330682394e-05,-3.877218022587e-06,-1.091123107240e-06,-2.618991626005e-07,-5.254077852302e-08,-8.609465034798e-09,-1.122601034727e-09,-1.130608059317e-10,-8.500539739430e-12
-6.617246707685e-02,-6.665062334067e-02,-6.720542417221e-02,-6.783429333569e-02,-6.852587184339e-02,-6.925653683797e-02,-6.998713770567e-02,-7.066089134634e-02,-7.120363631533e-02,-7.152753981476e-02,-7.153871199194e-02,-7.114803735744e-02,-7.028323166502e-02,-6.889924944109e-02,-6.698421544417e-02,-6.455918363375e-02,-6.167191305473e-02,-5.838679170890e-02,-5.477422481860e-02,-5.090267161188e-02,-4.683510331171e-02,-4.262967799647e-02,-3.834289108857e-02,-3.403301933529e-02,-2.976224935914e-02,-2.559684452905e-02,-2.160544737659e-02,-1.785593656469e-02,-1.441131207589e-02,-1.132509417625e-02,-8.636790706276e-03,-6.368084738183e-03,-4.520439803581e-03,-3.074736377346e-03,-1.993296511979e-03,-1.224230906857e-03,-7.075305508769e-04,-3.818663368251e-04,-1.908268364632e-04,-8.744538689976e-05,-3.634792820011e-05,-1.353759950967e-05,-4.455678358392e-06,-1.275881878443e-06,-3.122916625854e-07,-6.404414338809e-08,-1.075770360606e-08,-1.442409705847e-09,-1.499103143226e-10,-1.167780504655e-11
